渔船ID,lat,lon,速度,方向,time,type
20476,26.921,123.543,0.32,0,1012 23:58:02,围网
20476,26.923,123.541,0.59,273,1012 23:47:56,围网
20476,26.924,123.54,1.89,124,1012 23:37:57,围网
20476,26.926,123.538,1.4,176,1012 23:27:56,围网
20476,26.928,123.537,0.81,223,1012 23:17:51,围网
20476,26.93,123.536,0.7,129,1012 23:07:53,围网
20476,26.932,123.535,1.62,192,1012 22:57:53,围网
20476,26.934,123.534,0.32,246,1012 22:47:47,围网
20476,26.935,123.533,0.92,110,1012 22:37:47,围网
20476,26.937,123.532,0.38,198,1012 22:27:47,围网
20476,26.938,123.53,0.92,111,1012 22:17:46,围网
20476,26.94,123.529,0.22,134,1012 22:08:10,围网
20476,26.94,123.528,1.3,145,1012 21:57:47,围网
20476,26.942,123.527,0.92,111,1012 21:47:50,围网
20476,26.942,123.526,1.08,254,1012 21:37:42,围网
20476,26.943,123.525,0.81,146,1012 21:27:45,围网
20476,26.945,123.524,1.19,120,1012 21:17:42,围网
20476,26.945,123.524,0.59,101,1012 21:07:39,围网
20476,26.945,123.523,0.32,140,1012 20:57:38,围网
20476,26.945,123.523,0.0,81,1012 20:47:35,围网
20476,26.946,123.522,0.38,81,1012 20:37:38,围网
20476,26.945,123.522,2.0,105,1012 20:27:38,围网
20476,26.945,123.522,1.03,61,1012 20:17:35,围网
20476,26.944000000000006,123.522,1.3,245,1012 20:07:35,围网
20476,26.944000000000006,123.522,2.59,195,1012 19:57:32,围网
20476,26.943,123.522,1.03,81,1012 19:47:30,围网
20476,26.942,123.523,1.4,107,1012 19:37:29,围网
20476,26.941,123.523,0.59,71,1012 19:27:30,围网
20476,26.94,123.524,2.37,298,1012 19:17:25,围网
20476,26.939,123.525,0.81,71,1012 19:07:24,围网
20476,26.938,123.526,0.81,292,1012 18:57:22,围网
20476,26.937,123.526,0.32,280,1012 18:47:22,围网
20476,26.935,123.527,0.49,308,1012 18:37:21,围网
20476,26.932,123.529,0.92,182,1012 18:17:19,围网
20476,26.931,123.53,0.81,40,1012 18:07:17,围网
20476,26.929,123.531,0.22,0,1012 17:57:16,围网
20476,26.928,123.532,0.38,0,1012 17:47:14,围网
20476,26.927,123.534,0.81,176,1012 17:37:14,围网
20476,26.926,123.491,1.78,71,1012 17:07:10,围网
20476,26.925,123.474,3.62,91,1012 16:57:08,围网
20476,26.925,123.457,5.29,81,1012 16:47:07,围网
20476,26.93,123.44,6.21,107,1012 16:37:11,围网
20476,26.936,123.423,5.5,103,1012 16:27:08,围网
20476,26.944000000000006,123.405,6.42,118,1012 16:17:03,围网
20476,26.952,123.388,7.07,124,1012 16:07:02,围网
20476,26.955,123.378,1.67,342,1012 15:57:03,围网
20476,26.954,123.38,1.19,286,1012 15:47:00,围网
20476,26.953000000000007,123.383,2.21,266,1012 15:37:33,围网
20476,26.953000000000007,123.386,0.38,301,1012 15:26:57,围网
20476,26.952,123.39,0.49,297,1012 15:06:55,围网
20476,26.952,123.393,0.81,276,1012 14:56:54,围网
20476,26.952,123.395,1.78,260,1012 14:46:49,围网
20476,26.952,123.397,1.51,357,1012 14:36:50,围网
20476,26.952,123.399,1.4,30,1012 14:26:48,围网
20476,26.953000000000007,123.401,5.18,40,1012 14:16:44,围网
20476,26.953000000000007,123.403,0.22,0,1012 14:06:46,围网
20476,26.954,123.404,0.32,61,1012 13:56:45,围网
20476,26.954,123.406,0.38,199,1012 13:46:54,围网
20476,26.955,123.407,0.59,206,1012 13:36:41,围网
20476,26.956,123.409,1.08,171,1012 13:26:38,围网
20476,26.957,123.41,0.81,258,1012 13:16:35,围网
20476,26.958,123.411,0.32,240,1012 13:06:36,围网
