渔船ID,lat,lon,速度,方向,time,type
26563,22.481,117.791,5.02,280,0906 23:55:50,拖网
26563,22.479,117.806,4.7,255,0906 23:45:56,拖网
26563,22.476,117.821,5.07,267,0906 23:35:55,拖网
26563,22.475,117.836,5.07,282,0906 23:25:54,拖网
26563,22.472,117.851,4.8,263,0906 23:15:34,拖网
26563,22.469,117.866,0.22,290,0906 23:05:44,拖网
26563,22.471,117.878,5.61,267,0906 22:55:50,拖网
26563,22.448,117.88,10.09,347,0906 22:45:37,拖网
26563,22.433000000000003,117.884,1.3,30,0906 22:35:34,拖网
26563,22.433000000000003,117.884,2.0,167,0906 22:25:30,拖网
26563,22.434,117.885,4.59,266,0906 22:15:10,拖网
26563,22.436,117.886,0.7,206,0906 22:06:12,拖网
26563,22.436,117.893,4.8,275,0906 21:55:26,拖网
26563,22.435,117.908,5.77,112,0906 21:45:25,拖网
26563,22.435,117.922,1.08,144,0906 21:35:25,拖网
26563,22.435,117.936,1.03,264,0906 21:25:21,拖网
26563,22.435,117.951,0.38,40,0906 21:15:18,拖网
26563,22.436,117.965,1.4,334,0906 21:05:14,拖网
26563,22.436,117.98,1.67,341,0906 20:54:53,拖网
26563,22.436,117.994,4.91,274,0906 20:45:17,拖网
26563,22.437,118.008,3.02,356,0906 20:35:08,拖网
26563,22.438,118.021,4.7,277,0906 20:25:12,拖网
26563,22.439,118.035,4.7,271,0906 20:15:12,拖网
26563,22.441,118.049,2.0,289,0906 20:05:01,拖网
26563,22.439,118.063,4.59,283,0906 19:54:38,拖网
26563,22.437,118.077,0.38,289,0906 19:44:55,拖网
26563,22.437,118.085,2.59,199,0906 19:34:56,拖网
26563,22.439,118.09,2.1,252,0906 19:24:50,拖网
26563,22.439,118.104,2.81,294,0906 19:14:49,拖网
26563,22.439,118.116,1.67,239,0906 19:04:48,拖网
26563,22.443,118.121,0.81,244,0906 18:54:44,拖网
26563,22.442,118.118,2.0,30,0906 18:44:43,拖网
26563,22.442,118.116,2.1,106,0906 18:35:11,拖网
26563,22.44,118.105,5.88,71,0906 18:24:44,拖网
26563,22.439,118.088,2.48,120,0906 18:14:43,拖网
26563,22.44,118.071,4.21,81,0906 18:04:38,拖网
26563,22.433000000000003,118.022,4.32,61,0906 17:34:30,拖网
26563,22.433000000000003,118.005,3.18,108,0906 17:24:25,拖网
26563,22.432,117.973,1.51,40,0906 17:04:26,拖网
26563,22.429,117.956,3.78,71,0906 16:54:26,拖网
26563,22.427,117.94,5.77,81,0906 16:44:25,拖网
26563,22.428,117.925,2.59,308,0906 16:34:22,拖网
26563,22.429,117.913,1.62,91,0906 16:24:16,拖网
26563,22.422,117.903,4.59,168,0906 16:14:15,拖网
26563,22.421,117.903,1.19,303,0906 16:04:11,拖网
26563,22.423,117.903,1.4,224,0906 15:54:07,拖网
26563,22.424,117.903,0.22,252,0906 15:44:06,拖网
26563,22.424,117.903,2.1,30,0906 15:34:05,拖网
26563,22.424,117.902,0.7,221,0906 15:24:03,拖网
26563,22.423,117.901,8.58,145,0906 15:14:02,拖网
26563,22.417,117.895,3.4,71,0906 15:04:00,拖网
26563,22.416,117.895,0.81,194,0906 14:53:59,拖网
26563,22.418000000000006,117.91,1.67,313,0906 14:43:52,拖网
26563,22.421,117.925,5.02,244,0906 14:33:56,拖网
26563,22.425,117.939,4.59,263,0906 14:23:31,拖网
26563,22.427,117.954,5.18,263,0906 14:13:51,拖网
26563,22.432,117.984,5.07,264,0906 13:53:35,拖网
26563,22.434,117.999,5.29,274,0906 13:43:44,拖网
26563,22.435,118.016,5.29,278,0906 13:33:42,拖网
26563,22.437,118.031,4.8,261,0906 13:23:36,拖网
26563,22.439,118.047,6.21,284,0906 13:13:12,拖网
26563,22.439,118.063,5.5,261,0906 13:03:29,拖网
26563,22.439,118.079,5.72,272,0906 12:53:32,拖网
26563,22.439,118.096,5.61,262,0906 12:43:29,拖网
26563,22.44,118.112,4.8,271,0906 12:33:05,拖网
26563,22.441,118.129,3.99,231,0906 12:23:20,拖网
26563,22.442,118.138,0.22,61,0906 12:13:14,拖网
26563,22.442,118.136,1.08,176,0906 11:53:04,拖网
26563,22.446,118.141,6.31,254,0906 11:43:04,拖网
26563,22.45,118.156,5.02,257,0906 11:33:08,拖网
26563,22.459,118.186,5.5,248,0906 11:13:20,拖网
26563,22.469,118.218,5.02,267,0906 10:52:50,拖网
