渔船ID,lat,lon,速度,方向,time,type
23098,24.867,118.643,0.0,0,0924 23:52:52,拖网
23098,24.867,118.643,0.0,0,0924 23:43:21,拖网
23098,24.867,118.643,0.22,0,0924 23:33:52,拖网
23098,24.867,118.643,0.11,0,0924 23:13:41,拖网
23098,24.867,118.643,0.32,0,0924 22:53:23,拖网
23098,24.867,118.642,0.32,0,0924 22:43:24,拖网
23098,24.867,118.642,0.11,154,0924 22:33:21,拖网
23098,24.867,118.642,0.32,0,0924 22:23:22,拖网
23098,24.867,118.642,0.32,0,0924 22:13:22,拖网
23098,24.867,118.642,0.22,0,0924 22:03:23,拖网
23098,24.867,118.643,0.0,143,0924 21:53:21,拖网
23098,24.867,118.643,0.0,0,0924 21:43:15,拖网
23098,24.867,118.643,0.32,343,0924 21:33:15,拖网
23098,24.867,118.643,0.0,0,0924 21:23:17,拖网
23098,24.867,118.643,0.0,244,0924 21:13:05,拖网
23098,24.867,118.643,0.0,176,0924 21:03:29,拖网
23098,24.867,118.643,0.11,61,0924 20:53:12,拖网
23098,24.867,118.643,0.0,50,0924 20:43:55,拖网
23098,24.867,118.643,0.11,0,0924 20:33:54,拖网
23098,24.867,118.643,0.0,114,0924 20:13:19,拖网
23098,24.867,118.643,0.0,61,0924 20:03:06,拖网
23098,24.867,118.643,0.11,0,0924 19:53:08,拖网
23098,24.867,118.643,0.11,0,0924 19:43:02,拖网
23098,24.867,118.643,0.0,0,0924 19:33:12,拖网
23098,24.867,118.643,0.0,0,0924 19:22:25,拖网
23098,24.867,118.643,0.0,113,0924 19:13:44,拖网
23098,24.867,118.643,0.11,344,0924 18:53:06,拖网
23098,24.867,118.643,0.11,145,0924 18:43:11,拖网
23098,24.867,118.643,0.11,0,0924 18:12:21,拖网
23098,24.867,118.643,0.0,0,0924 18:03:06,拖网
23098,24.867,118.643,0.22,0,0924 17:52:56,拖网
23098,24.867,118.643,0.0,202,0924 17:42:54,拖网
23098,24.867,118.643,0.22,0,0924 17:32:56,拖网
23098,24.867,118.643,0.0,0,0924 17:22:54,拖网
23098,24.867,118.643,0.0,0,0924 17:12:52,拖网
23098,24.867,118.643,0.0,0,0924 17:02:33,拖网
23098,24.867,118.642,0.38,0,0924 16:52:57,拖网
23098,24.867,118.642,0.0,0,0924 16:42:15,拖网
23098,24.864,118.643,4.48,342,0924 16:32:54,拖网
23098,24.854,118.676,6.31,250,0924 16:12:53,拖网
23098,24.841,118.696,8.58,327,0924 16:02:53,拖网
23098,24.822,118.717,10.09,296,0924 15:52:49,拖网
23098,24.815,118.747,10.09,290,0924 15:42:10,拖网
23098,24.805,118.776,5.18,313,0924 15:32:50,拖网
23098,24.789,118.8,4.59,307,0924 15:22:48,拖网
23098,24.774,118.824,9.39,329,0924 15:12:09,拖网
23098,24.759,118.844,5.29,311,0924 15:02:46,拖网
23098,24.745,118.868,3.72,308,0924 14:52:46,拖网
23098,24.732,118.891,8.9,296,0924 14:42:47,拖网
23098,24.717,118.912,10.09,312,0924 14:32:45,拖网
23098,24.7,118.936,9.28,305,0924 14:22:46,拖网
23098,24.683000000000003,118.958,7.61,334,0924 14:12:43,拖网
23098,24.664,118.979,4.7,298,0924 14:02:05,拖网
23098,24.614,119.047,9.28,306,0924 13:32:40,拖网
23098,24.597,119.07,8.9,292,0924 13:22:39,拖网
23098,24.581,119.093,9.5,324,0924 13:12:36,拖网
23098,24.567,119.118,10.09,304,0924 13:02:36,拖网
23098,24.554,119.144,9.39,308,0924 12:52:34,拖网
23098,24.542,119.169,7.99,310,0924 12:42:29,拖网
23098,24.528,119.193,9.39,318,0924 12:32:30,拖网
23098,24.506,119.245,9.28,292,0924 12:11:50,拖网
23098,24.495,119.27,9.61,285,0924 12:02:28,拖网
23098,24.483,119.296,10.09,282,0924 11:52:28,拖网
23098,24.474,119.323,10.09,292,0924 11:42:23,拖网
23098,24.465,119.349,9.12,275,0924 11:32:26,拖网
23098,24.461,119.377,4.32,230,0924 11:22:23,拖网
23098,24.459,119.405,8.58,260,0924 11:12:21,拖网
23098,24.457,119.432,3.89,246,0924 11:02:20,拖网
23098,24.46,119.435,1.03,250,0924 10:52:19,拖网
23098,24.462,119.438,2.32,216,0924 10:42:17,拖网
23098,24.47,119.444,2.81,235,0924 10:32:17,拖网
23098,24.478,119.45,4.37,207,0924 10:22:17,拖网
23098,24.484,119.458,3.08,216,0924 10:12:16,拖网
23098,24.491,119.465,1.62,217,0924 10:02:12,拖网
23098,24.497,119.473,3.62,198,0924 09:52:12,拖网
23098,24.505,119.479,3.62,214,0924 09:42:10,拖网
23098,24.522,119.489,3.78,229,0924 09:22:13,拖网
23098,24.53,119.495,3.29,238,0924 09:12:13,拖网
23098,24.554,119.514,1.51,40,0924 08:42:04,拖网
23098,24.562,119.52,2.48,245,0924 08:32:03,拖网
23098,24.57,119.526,1.89,167,0924 08:22:03,拖网
23098,24.578000000000007,119.532,3.18,216,0924 08:11:59,拖网
23098,24.585,119.538,1.03,214,0924 08:01:58,拖网
23098,24.593000000000004,119.545,5.88,199,0924 07:51:55,拖网
23098,24.6,119.551,3.72,237,0924 07:41:50,拖网
23098,24.607,119.558,2.21,214,0924 07:31:52,拖网
23098,24.614,119.564,1.3,224,0924 07:21:50,拖网
23098,24.621,119.571,3.18,232,0924 07:11:51,拖网
23098,24.643,119.591,2.48,212,0924 06:41:08,拖网
23098,24.65,119.598,2.32,210,0924 06:31:46,拖网
23098,24.657,119.605,0.32,71,0924 06:21:44,拖网
23098,24.665,119.611,2.21,202,0924 06:11:44,拖网
23098,24.679,119.625,3.51,175,0924 05:51:43,拖网
23098,24.686,119.632,3.29,228,0924 05:41:41,拖网
23098,24.692,119.64,3.62,172,0924 05:31:43,拖网
23098,24.699,119.648,3.62,200,0924 05:21:43,拖网
23098,24.708,119.652,3.72,217,0924 05:11:39,拖网
23098,24.726,119.657,3.4,172,0924 04:51:36,拖网
23098,24.735,119.659,3.89,208,0924 04:41:31,拖网
23098,24.745,119.66,2.81,165,0924 04:31:30,拖网
23098,24.754,119.66,4.1,201,0924 04:21:31,拖网
23098,24.749,119.65,4.48,50,0924 04:11:27,拖网
23098,24.74,119.644,1.4,220,0924 04:01:27,拖网
23098,24.739,119.648,0.81,266,0924 03:51:25,拖网
23098,24.735,119.648,3.78,10,0924 03:41:20,拖网
23098,24.726,119.645,1.89,20,0924 03:31:21,拖网
23098,24.716,119.642,1.08,359,0924 03:21:21,拖网
23098,24.706,119.64,1.89,10,0924 03:11:19,拖网
23098,24.688,119.63,2.0,352,0924 02:51:19,拖网
23098,24.68,119.624,2.21,20,0924 02:41:17,拖网
23098,24.672,119.617,1.51,339,0924 02:31:17,拖网
23098,24.664,119.611,2.0,6,0924 02:21:17,拖网
23098,24.642,119.59,3.08,20,0924 01:51:11,拖网
23098,24.634,119.583,3.78,50,0924 01:41:08,拖网
23098,24.627,119.575,3.62,20,0924 01:31:09,拖网
23098,24.619,119.568,3.89,20,0924 01:21:06,拖网
23098,24.611,119.562,3.62,50,0924 01:11:07,拖网
23098,24.603,119.555,3.78,30,0924 01:01:03,拖网
23098,24.595,119.548,3.4,40,0924 00:51:04,拖网
23098,24.588,119.541,2.81,40,0924 00:40:59,拖网
23098,24.579,119.535,3.72,40,0924 00:30:59,拖网
23098,24.571,119.529,2.59,20,0924 00:20:59,拖网
23098,24.562,119.522,3.72,30,0924 00:10:18,拖网
23098,24.555,119.515,2.1,40,0924 00:00:56,拖网
23098,24.547,119.509,2.59,40,0923 23:50:55,拖网
23098,24.539,119.502,3.51,40,0923 23:40:48,拖网
23098,24.531,119.496,3.62,30,0923 23:30:49,拖网
23098,24.523000000000003,119.49,3.4,30,0923 23:20:49,拖网
23098,24.514,119.485,3.62,40,0923 23:10:09,拖网
23098,24.506,119.48,3.08,30,0923 23:00:48,拖网
23098,24.497,119.475,2.32,20,0923 22:50:47,拖网
23098,24.488000000000003,119.472,0.92,81,0923 22:40:43,拖网
23098,24.479,119.469,0.7,71,0923 22:30:44,拖网
23098,24.471,119.466,2.91,40,0923 22:20:42,拖网
