渔船ID,lat,lon,速度,方向,time,type
24540,22.595,118.626,2.05,20,1027 11:59:37,拖网
24540,22.595,118.617,4.16,100,1027 11:49:37,拖网
24540,22.595,118.608,3.29,96,1027 11:39:37,拖网
24540,22.595,118.598,3.56,89,1027 11:29:37,拖网
24540,22.594,118.578,2.97,67,1027 11:09:37,拖网
24540,22.593000000000004,118.569,3.56,64,1027 10:59:37,拖网
24540,22.592,118.559,3.29,63,1027 10:49:37,拖网
24540,22.59,118.549,3.18,78,1027 10:39:36,拖网
24540,22.59,118.54,3.08,93,1027 10:30:34,拖网
24540,22.587,118.529,3.08,80,1027 10:19:36,拖网
24540,22.586,118.529,2.27,109,1027 10:09:36,拖网
24540,22.588,118.523,3.18,101,1027 09:59:36,拖网
24540,22.587,118.513,3.78,73,1027 09:49:36,拖网
24540,22.585,118.503,3.78,86,1027 09:39:36,拖网
24540,22.584,118.493,2.97,80,1027 09:29:36,拖网
24540,22.584,118.483,3.18,81,1027 09:19:36,拖网
24540,22.584,118.473,3.35,76,1027 09:09:36,拖网
24540,22.584,118.463,3.89,103,1027 08:59:37,拖网
24540,22.584,118.454,3.18,94,1027 08:49:37,拖网
24540,22.584,118.444,3.67,68,1027 08:39:37,拖网
24540,22.584,118.436,2.86,90,1027 08:30:34,拖网
24540,22.584,118.416,3.67,87,1027 08:09:37,拖网
24540,22.582,118.407,3.56,83,1027 07:59:37,拖网
24540,22.579,118.398,3.08,74,1027 07:49:37,拖网
24540,22.577,118.389,2.59,80,1027 07:39:37,拖网
24540,22.575,118.38,3.45,64,1027 07:29:37,拖网
24540,22.573,118.371,3.29,71,1027 07:19:37,拖网
24540,22.571,118.362,2.97,75,1027 07:09:37,拖网
24540,22.571,118.353,2.86,105,1027 06:59:37,拖网
24540,22.571,118.336,2.59,112,1027 06:39:37,拖网
24540,22.575,118.329,5.77,142,1027 06:30:35,拖网
24540,22.575,118.331,1.89,63,1027 06:19:37,拖网
24540,22.576,118.328,3.67,288,1027 06:09:37,拖网
24540,22.574,118.334,4.05,289,1027 05:59:37,拖网
24540,22.574,118.344,3.35,256,1027 05:49:37,拖网
24540,22.573,118.355,4.48,299,1027 05:39:37,拖网
24540,22.572,118.367,3.56,269,1027 05:29:38,拖网
24540,22.572,118.378,3.67,267,1027 05:19:37,拖网
24540,22.572,118.39,4.05,258,1027 05:09:37,拖网
24540,22.572,118.401,3.99,269,1027 04:59:38,拖网
24540,22.572,118.413,4.48,276,1027 04:49:38,拖网
24540,22.573,118.425,3.99,280,1027 04:39:38,拖网
24540,22.573,118.436,4.05,277,1027 04:30:35,拖网
24540,22.574,118.449,3.67,255,1027 04:19:38,拖网
24540,22.576,118.473,3.89,260,1027 03:59:38,拖网
24540,22.577,118.485,4.16,263,1027 03:49:38,拖网
24540,22.579,118.496,4.7,240,1027 03:39:37,拖网
24540,22.579,118.508,4.05,283,1027 03:29:37,拖网
24540,22.58,118.52,4.16,270,1027 03:19:37,拖网
24540,22.581,118.532,4.05,240,1027 03:09:37,拖网
24540,22.582,118.543,4.05,270,1027 02:59:37,拖网
24540,22.581,118.554,3.89,281,1027 02:49:37,拖网
24540,22.582,118.566,3.89,271,1027 02:39:36,拖网
24540,22.58,118.574,4.37,60,1027 02:30:35,拖网
24540,22.576,118.564,2.7,149,1027 02:19:38,拖网
24540,22.581,118.566,1.78,243,1027 02:09:38,拖网
24540,22.586,118.583,3.45,280,1027 01:49:38,拖网
24540,22.586,118.593,3.29,277,1027 01:39:38,拖网
24540,22.587,118.604,3.56,274,1027 01:29:38,拖网
24540,22.587,118.614,3.08,294,1027 01:19:38,拖网
24540,22.589,118.624,3.56,250,1027 01:09:38,拖网
24540,22.59,118.634,3.35,264,1027 00:59:38,拖网
24540,22.592,118.644,3.45,269,1027 00:49:38,拖网
24540,22.589,118.652,2.7,32,1027 00:39:38,拖网
24540,22.588,118.645,3.78,101,1027 00:30:35,拖网
24540,22.587,118.635,3.08,80,1027 00:19:38,拖网
24540,22.586,118.625,3.45,108,1027 00:09:38,拖网
24540,22.585,118.607,3.18,80,1026 23:49:38,拖网
24540,22.585,118.597,2.05,70,1026 23:39:38,拖网
24540,22.584,118.587,3.08,71,1026 23:29:38,拖网
24540,22.584,118.577,3.89,60,1026 23:19:38,拖网
24540,22.584,118.567,3.78,100,1026 23:09:38,拖网
24540,22.583,118.556,4.59,113,1026 22:59:38,拖网
24540,22.582,118.547,3.45,93,1026 22:49:39,拖网
24540,22.582,118.536,3.78,108,1026 22:39:39,拖网
24540,22.58,118.515,3.56,118,1026 22:19:39,拖网
24540,22.575,118.511,2.59,94,1026 22:09:39,拖网
24540,22.578000000000007,118.506,2.0,94,1026 21:59:39,拖网
24540,22.578000000000007,118.496,3.99,68,1026 21:49:39,拖网
24540,22.576,118.485,3.18,68,1026 21:39:39,拖网
24540,22.576,118.475,3.78,75,1026 21:29:39,拖网
24540,22.575,118.464,3.67,98,1026 21:19:38,拖网
24540,22.574,118.453,3.56,90,1026 21:09:38,拖网
24540,22.573,118.442,4.48,99,1026 20:59:38,拖网
24540,22.573,118.431,3.89,70,1026 20:49:38,拖网
24540,22.572,118.42,3.99,67,1026 20:39:38,拖网
24540,22.572,118.411,3.56,77,1026 20:30:36,拖网
24540,22.571,118.39,3.29,83,1026 20:09:38,拖网
24540,22.571,118.38,3.29,79,1026 19:59:37,拖网
24540,22.571,118.37,3.45,90,1026 19:49:37,拖网
24540,22.571,118.361,3.56,87,1026 19:39:39,拖网
24540,22.572,118.353,2.97,94,1026 19:29:39,拖网
24540,22.573,118.344,2.59,102,1026 19:19:39,拖网
24540,22.574,118.336,2.97,111,1026 19:09:39,拖网
24540,22.573,118.31,2.75,121,1026 18:39:39,拖网
24540,22.573,118.303,4.16,92,1026 18:30:36,拖网
24540,22.572,118.302,2.48,345,1026 18:19:39,拖网
24540,22.57,118.306,1.35,296,1026 18:09:39,拖网
24540,22.568,118.308,0.86,53,1026 17:59:39,拖网
24540,22.566,118.304,2.48,80,1026 17:49:39,拖网
24540,22.563,118.296,3.08,72,1026 17:39:39,拖网
24540,22.556,118.293,4.05,339,1026 17:29:39,拖网
24540,22.548,118.301,5.45,259,1026 17:19:39,拖网
24540,22.549,118.313,4.05,263,1026 17:09:39,拖网
24540,22.551,118.325,4.59,267,1026 16:59:39,拖网
24540,22.553,118.336,4.59,253,1026 16:49:39,拖网
24540,22.555,118.348,4.59,276,1026 16:39:39,拖网
24540,22.558000000000003,118.359,4.26,256,1026 16:30:37,拖网
24540,22.56,118.372,4.05,256,1026 16:19:39,拖网
24540,22.564,118.396,4.37,253,1026 15:59:40,拖网
24540,22.565,118.408,4.37,257,1026 15:49:40,拖网
24540,22.567,118.419,3.78,238,1026 15:39:40,拖网
24540,22.569000000000006,118.43,4.37,262,1026 15:29:40,拖网
24540,22.572,118.442,4.37,268,1026 15:19:40,拖网
24540,22.573,118.455,4.37,274,1026 15:09:40,拖网
24540,22.574,118.467,4.7,257,1026 14:59:40,拖网
24540,22.575,118.479,4.59,254,1026 14:49:40,拖网
24540,22.577,118.491,4.37,264,1026 14:39:40,拖网
24540,22.58,118.501,3.99,264,1026 14:30:37,拖网
24540,22.582,118.514,4.7,264,1026 14:19:40,拖网
24540,22.583,118.526,3.78,269,1026 14:09:40,拖网
24540,22.584,118.538,3.99,264,1026 13:59:40,拖网
24540,22.584,118.55,3.89,284,1026 13:49:40,拖网
24540,22.581,118.55,3.08,224,1026 13:39:40,拖网
24540,22.586,118.568,4.59,258,1026 13:19:39,拖网
24540,22.586,118.579,3.35,273,1026 13:09:40,拖网
24540,22.585,118.59,4.86,259,1026 12:59:39,拖网
24540,22.584,118.601,3.89,273,1026 12:49:40,拖网
24540,22.583,118.612,2.7,266,1026 12:39:40,拖网
24540,22.585,118.621,4.16,259,1026 12:30:37,拖网
24540,22.584,118.633,4.16,261,1026 12:19:40,拖网
24540,22.586,118.643,3.89,245,1026 12:09:40,拖网
24540,22.588,118.654,2.97,255,1026 11:59:41,拖网
24540,22.591,118.664,2.48,257,1026 11:49:40,拖网
24540,22.595,118.667,2.7,59,1026 11:39:40,拖网
24540,22.594,118.658,3.67,93,1026 11:29:40,拖网
24540,22.594,118.649,3.67,76,1026 11:19:40,拖网
24540,22.593000000000004,118.639,3.29,81,1026 11:09:40,拖网
24540,22.591,118.631,3.08,60,1026 10:59:41,拖网
24540,22.589,118.622,2.7,75,1026 10:49:40,拖网
24540,22.588,118.613,2.97,82,1026 10:39:41,拖网
24540,22.586,118.604,3.35,68,1026 10:30:38,拖网
24540,22.584,118.594,4.05,102,1026 10:19:41,拖网
24540,22.583,118.589,2.59,194,1026 10:09:41,拖网
24540,22.587,118.585,3.35,91,1026 09:59:40,拖网
24540,22.587,118.575,3.08,103,1026 09:49:41,拖网
24540,22.586,118.564,3.78,73,1026 09:39:41,拖网
24540,22.585,118.553,4.16,87,1026 09:29:41,拖网
24540,22.584,118.542,4.75,104,1026 09:19:41,拖网
24540,22.583,118.531,4.16,95,1026 09:09:41,拖网
24540,22.582,118.52,3.89,79,1026 08:59:41,拖网
24540,22.58,118.509,4.26,75,1026 08:49:41,拖网
24540,22.577,118.499,3.67,79,1026 08:39:41,拖网
24540,22.577,118.489,3.67,97,1026 08:30:39,拖网
24540,22.576,118.476,4.48,110,1026 08:19:41,拖网
24540,22.575,118.465,3.89,104,1026 08:09:41,拖网
24540,22.574,118.454,3.99,63,1026 07:59:41,拖网
24540,22.573,118.444,3.78,86,1026 07:49:42,拖网
24540,22.573,118.433,3.78,79,1026 07:39:42,拖网
24540,22.572,118.422,3.78,70,1026 07:29:42,拖网
24540,22.571,118.411,3.35,87,1026 07:19:42,拖网
24540,22.571,118.401,3.78,85,1026 07:09:42,拖网
24540,22.572,118.39,3.29,121,1026 06:59:42,拖网
24540,22.571,118.38,2.97,77,1026 06:49:42,拖网
24540,22.57,118.37,3.78,98,1026 06:39:41,拖网
24540,22.57,118.361,2.7,95,1026 06:30:39,拖网
24540,22.572,118.353,1.19,355,1026 06:19:42,拖网
24540,22.57,118.355,2.05,9,1026 06:09:42,拖网
24540,22.57,118.359,1.19,293,1026 05:59:41,拖网
24540,22.57,118.379,3.67,262,1026 05:39:40,拖网
24540,22.569000000000006,118.39,3.29,271,1026 05:29:40,拖网
24540,22.569000000000006,118.401,3.29,256,1026 05:19:41,拖网
24540,22.569000000000006,118.412,3.99,274,1026 05:09:41,拖网
24540,22.57,118.422,3.45,287,1026 04:59:41,拖网
24540,22.571,118.433,4.48,272,1026 04:49:41,拖网
24540,22.573,118.444,3.78,273,1026 04:39:42,拖网
24540,22.574,118.454,3.67,274,1026 04:30:39,拖网
24540,22.574,118.467,4.05,279,1026 04:19:42,拖网
