渔船ID,lat,lon,速度,方向,time,type
26542,25.783,120.611,1.3,251,0924 23:51:29,围网
26542,25.785,120.614,1.3,230,0924 23:41:30,围网
26542,25.788,120.617,0.97,231,0924 23:31:35,围网
26542,25.792,120.622,1.3,233,0924 23:11:30,围网
26542,25.795,120.624,1.08,0,0924 23:01:29,围网
26542,25.797,120.627,1.3,221,0924 22:51:30,围网
26542,25.799,120.629,1.67,208,0924 22:41:30,围网
26542,25.811,120.645,8.47,230,0924 22:31:30,围网
26542,25.815,120.669,8.15,269,0924 22:21:30,围网
26542,25.825,120.692,8.09,225,0924 22:11:31,围网
26542,25.843000000000004,120.705,8.47,217,0924 22:02:27,围网
26542,25.865,120.72,8.47,235,0924 21:51:30,围网
26542,25.884,120.737,8.69,222,0924 21:41:30,围网
26542,25.898000000000003,120.739,7.99,114,0924 21:31:30,围网
26542,25.914,120.723,7.29,113,0924 21:21:37,围网
26542,25.939,120.673,1.08,176,0924 19:51:31,围网
26542,25.941,120.672,0.16,0,0924 19:41:31,围网
26542,25.943,120.671,0.86,160,0924 19:31:31,围网
26542,25.945,120.671,0.86,150,0924 19:21:31,围网
26542,25.947,120.671,1.35,167,0924 19:11:36,围网
26542,25.95,120.671,1.3,0,0924 18:51:35,围网
26542,25.955,120.672,1.19,300,0924 18:31:30,围网
26542,25.957,120.672,0.97,166,0924 18:21:31,围网
26542,25.959,120.673,1.08,216,0924 18:11:30,围网
26542,25.962,120.674,1.35,165,0924 18:02:29,围网
26542,25.967,120.67,0.97,4,0924 17:51:31,围网
26542,25.966,120.669,0.38,0,0924 17:41:31,围网
26542,25.966,120.669,0.59,95,0924 17:31:32,围网
26542,25.966,120.669,1.08,148,0924 17:21:32,围网
26542,25.966,120.669,0.86,18,0924 17:11:32,围网
26542,25.966,120.669,0.59,151,0924 17:01:31,围网
26542,25.966,120.669,0.49,0,0924 16:51:31,围网
26542,25.966,120.669,0.86,61,0924 16:41:32,围网
26542,25.966,120.669,0.65,76,0924 16:31:31,围网
26542,25.966,120.669,0.16,0,0924 16:21:32,围网
26542,25.966,120.669,0.49,0,0924 16:11:31,围网
26542,25.966,120.669,0.76,183,0924 16:02:29,围网
26542,25.966,120.669,0.27,0,0924 15:51:32,围网
26542,25.966,120.669,0.27,0,0924 15:41:31,围网
26542,25.966,120.669,0.05,0,0924 15:31:32,围网
26542,25.966,120.669,0.38,67,0924 15:21:32,围网
26542,25.966,120.669,0.59,9,0924 15:11:32,围网
26542,25.966,120.669,0.49,30,0924 15:01:37,围网
26542,25.966,120.669,0.16,0,0924 14:41:32,围网
26542,25.966,120.669,0.38,0,0924 14:31:32,围网
26542,25.966,120.669,0.27,0,0924 14:21:32,围网
26542,25.966,120.669,0.49,205,0924 14:11:36,围网
26542,25.966,120.669,0.27,0,0924 13:51:38,围网
26542,25.966,120.669,0.49,0,0924 13:31:32,围网
26542,25.966,120.669,0.27,0,0924 13:21:32,围网
26542,25.966,120.669,0.38,0,0924 13:11:32,围网
26542,25.966,120.669,0.27,0,0924 13:01:31,围网
26542,25.966,120.669,0.27,0,0924 12:51:32,围网
26542,25.966,120.669,0.16,0,0924 12:41:32,围网
26542,25.966,120.669,0.38,301,0924 12:31:32,围网
26542,25.966,120.669,0.16,0,0924 12:21:32,围网
26542,25.966,120.669,0.38,298,0924 12:11:32,围网
26542,25.966,120.669,0.97,144,0924 12:02:30,围网
26542,25.966,120.669,0.49,87,0924 11:51:32,围网
26542,25.966,120.669,0.27,0,0924 11:41:32,围网
26542,25.966,120.67,0.59,0,0924 11:31:31,围网
26542,25.966,120.67,0.16,0,0924 11:21:32,围网
26542,25.966,120.67,0.38,0,0924 11:11:32,围网
26542,25.966,120.67,0.65,23,0924 11:01:34,围网
26542,25.966,120.67,0.38,276,0924 10:51:32,围网
26542,25.966,120.67,0.97,200,0924 10:41:32,围网
26542,25.966,120.67,0.65,42,0924 10:31:33,围网
26542,25.966,120.67,1.08,97,0924 10:21:32,围网
26542,25.966,120.67,0.97,1,0924 10:11:33,围网
26542,25.966,120.67,0.65,317,0924 10:02:30,围网
26542,25.966,120.67,0.49,109,0924 09:51:32,围网
26542,25.966,120.67,0.76,300,0924 09:41:32,围网
26542,25.966,120.67,0.59,0,0924 09:31:33,围网
26542,25.966,120.67,0.76,237,0924 09:21:32,围网
26542,25.966,120.67,0.59,143,0924 09:11:33,围网
26542,25.966,120.67,0.16,0,0924 09:01:32,围网
26542,25.966,120.67,0.49,0,0924 08:51:33,围网
26542,25.966,120.67,0.38,5,0924 08:41:33,围网
26542,25.966,120.67,0.49,188,0924 08:31:32,围网
26542,25.966,120.67,0.65,99,0924 08:21:33,围网
26542,25.966,120.67,0.49,31,0924 08:11:33,围网
26542,25.966,120.67,0.38,152,0924 08:02:31,围网
26542,25.966,120.67,0.97,77,0924 07:51:33,围网
26542,25.966,120.67,0.65,138,0924 07:41:33,围网
26542,25.966,120.67,0.59,70,0924 07:31:33,围网
26542,25.966,120.67,0.86,138,0924 07:21:33,围网
26542,25.966,120.669,0.97,164,0924 07:11:33,围网
26542,25.966,120.669,0.65,241,0924 07:01:33,围网
26542,25.966,120.669,0.16,0,0924 06:51:33,围网
