渔船ID,lat,lon,速度,方向,time,type
20667,26.811,123.722,0.92,159,0912 23:59:53,围网
20667,26.815,123.721,1.62,153,0912 23:49:52,围网
20667,26.818,123.72,1.3,160,0912 23:39:47,围网
20667,26.821,123.719,0.81,150,0912 23:29:51,围网
20667,26.825,123.718,1.51,186,0912 23:19:44,围网
20667,26.828000000000007,123.716,1.19,140,0912 23:09:45,围网
20667,26.831,123.715,1.03,172,0912 22:59:39,围网
20667,26.834,123.714,0.81,280,0912 22:49:39,围网
20667,26.836,123.713,0.22,167,0912 22:39:40,围网
20667,26.839,123.712,1.3,166,0912 22:29:32,围网
20667,26.843000000000004,123.711,1.03,161,0912 22:19:40,围网
20667,26.846,123.71,0.38,130,0912 22:09:28,围网
20667,26.849,123.709,1.3,179,0912 21:59:28,围网
20667,26.852,123.708,0.92,145,0912 21:49:24,围网
20667,26.855,123.707,0.92,158,0912 21:39:25,围网
20667,26.857,123.706,0.49,169,0912 21:29:03,围网
20667,26.86,123.705,1.08,145,0912 21:19:24,围网
20667,26.862,123.704,1.3,129,0912 21:09:20,围网
20667,26.864,123.703,1.4,152,0912 20:59:19,围网
20667,26.866,123.702,0.7,160,0912 20:49:40,围网
20667,26.867,123.701,1.08,302,0912 20:39:06,围网
20667,26.868,123.7,1.03,124,0912 20:28:34,围网
20667,26.869,123.699,0.92,139,0912 20:19:08,围网
20667,26.869,123.697,0.81,121,0912 19:48:50,围网
20667,26.869,123.696,0.38,71,0912 19:38:48,围网
20667,26.868,123.695,0.49,10,0912 19:28:45,围网
20667,26.867,123.695,0.38,355,0912 19:18:45,围网
20667,26.866,123.695,0.22,110,0912 19:08:41,围网
20667,26.865,123.695,0.11,183,0912 18:58:24,围网
20667,26.866,123.695,0.59,170,0912 18:48:45,围网
20667,26.866,123.696,0.59,165,0912 18:38:18,围网
20667,26.866,123.697,0.11,310,0912 18:28:33,围网
20667,26.866,123.697,0.49,165,0912 18:18:45,围网
20667,26.866,123.697,0.38,159,0912 18:08:43,围网
20667,26.866,123.699,0.0,283,0912 17:48:33,围网
20667,26.867,123.701,0.49,128,0912 17:38:30,围网
20667,26.852,123.698,7.02,10,0912 17:28:26,围网
20667,26.832,123.698,7.18,1,0912 17:17:59,围网
20667,26.812,123.7,5.88,356,0912 17:08:14,围网
20667,26.793000000000006,123.701,7.07,348,0912 16:58:25,围网
20667,26.774,123.706,0.0,348,0912 16:37:48,围网
20667,26.773000000000003,123.706,0.0,40,0912 16:18:03,围网
20667,26.773000000000003,123.706,0.11,145,0912 16:08:06,围网
20667,26.773000000000003,123.706,0.22,129,0912 15:57:52,围网
20667,26.774,123.706,2.32,159,0912 15:47:52,围网
20667,26.774,123.706,0.49,360,0912 15:37:46,围网
20667,26.774,123.706,0.11,0,0912 15:27:43,围网
20667,26.775,123.706,6.91,324,0912 15:07:32,围网
20667,26.775,123.705,2.37,354,0912 14:57:27,围网
20667,26.765,123.722,6.48,314,0912 14:47:02,围网
20667,26.754,123.739,6.91,303,0912 14:37:23,围网
20667,26.745,123.758,6.58,284,0912 14:27:18,围网
