渔船ID,lat,lon,速度,方向,time,type
25617,23.748,117.515,0.32,334,0924 23:57:03,围网
25617,23.748,117.515,0.11,207,0924 23:47:42,围网
25617,23.748,117.515,0.11,91,0924 23:37:01,围网
25617,23.748,117.515,0.11,348,0924 23:27:38,围网
25617,23.748,117.515,0.22,71,0924 23:17:00,围网
25617,23.748,117.515,0.11,50,0924 23:07:36,围网
25617,23.748,117.515,0.0,183,0924 22:57:26,围网
25617,23.748,117.515,0.22,211,0924 22:47:30,围网
25617,23.748,117.515,0.22,0,0924 22:37:29,围网
25617,23.748,117.515,1.19,313,0924 22:26:46,围网
25617,23.748,117.515,0.7,120,0924 22:17:22,围网
25617,23.748,117.515,0.32,142,0924 22:07:22,围网
25617,23.748,117.515,0.0,298,0924 21:56:41,围网
25617,23.748,117.515,0.11,150,0924 21:47:18,围网
25617,23.748,117.515,0.11,71,0924 21:37:18,围网
25617,23.748,117.515,0.11,132,0924 21:27:17,围网
25617,23.748,117.515,0.0,0,0924 21:17:15,围网
25617,23.748,117.515,0.22,30,0924 21:07:15,围网
25617,23.748,117.515,0.22,165,0924 20:57:12,围网
25617,23.748,117.516,0.11,235,0924 20:47:16,围网
25617,23.748,117.516,0.0,273,0924 20:37:20,围网
25617,23.748,117.516,0.0,0,0924 20:26:58,围网
25617,23.748,117.516,0.0,277,0924 20:17:19,围网
25617,23.748,117.516,0.11,0,0924 20:07:18,围网
25617,23.748,117.516,0.0,0,0924 19:57:17,围网
25617,23.748,117.516,0.0,356,0924 19:47:19,围网
25617,23.748,117.516,0.0,0,0924 19:37:14,围网
25617,23.748,117.515,0.0,0,0924 19:26:46,围网
25617,23.748,117.516,0.22,0,0924 19:17:11,围网
25617,23.748,117.516,0.32,0,0924 19:07:11,围网
25617,23.748,117.516,0.11,0,0924 18:56:37,围网
25617,23.748,117.516,0.11,0,0924 18:47:07,围网
25617,23.748,117.516,0.11,0,0924 18:37:05,围网
25617,23.748,117.516,0.11,0,0924 18:27:05,围网
25617,23.748,117.516,0.32,0,0924 18:17:06,围网
25617,23.748,117.515,0.11,0,0924 18:07:25,围网
25617,23.748,117.515,0.0,40,0924 17:56:58,围网
25617,23.748,117.516,0.32,111,0924 17:46:59,围网
25617,23.748,117.516,0.11,0,0924 17:36:57,围网
25617,23.748,117.516,0.11,230,0924 17:26:55,围网
25617,23.748,117.515,0.22,248,0924 17:16:55,围网
25617,23.748,117.515,0.32,40,0924 17:06:38,围网
25617,23.748,117.515,0.32,263,0924 16:56:47,围网
25617,23.748,117.515,0.0,40,0924 16:46:48,围网
25617,23.748,117.515,0.0,148,0924 16:36:46,围网
25617,23.748,117.515,0.0,129,0924 16:26:22,围网
25617,23.748,117.515,0.0,176,0924 16:16:11,围网
25617,23.748,117.515,2.81,207,0924 16:06:43,围网
25617,23.748,117.515,0.11,160,0924 15:56:42,围网
25617,23.748,117.515,0.22,10,0924 15:46:41,围网
25617,23.748,117.515,0.11,71,0924 15:36:40,围网
25617,23.748,117.515,2.37,304,0924 15:26:16,围网
25617,23.748,117.515,0.11,238,0924 15:16:16,围网
25617,23.748,117.515,0.0,0,0924 15:06:40,围网
25617,23.748,117.515,0.32,224,0924 14:56:34,围网
25617,23.749,117.515,0.32,0,0924 14:46:38,围网
25617,23.748,117.515,0.11,0,0924 14:36:35,围网
25617,23.748,117.515,0.0,0,0924 14:26:34,围网
25617,23.748,117.515,0.22,357,0924 14:16:33,围网
25617,23.748,117.515,0.0,20,0924 14:05:54,围网
25617,23.748,117.515,0.0,0,0924 13:55:51,围网
25617,23.748,117.515,0.0,0,0924 13:46:31,围网
25617,23.748,117.515,0.0,122,0924 13:36:28,围网
