渔船ID,lat,lon,速度,方向,time,type
21288,26.276,119.729,0.0,294,1006 23:53:05,围网
21288,26.276,119.729,0.22,138,1006 23:43:07,围网
21288,26.276,119.729,0.11,0,1006 23:33:06,围网
21288,26.276,119.729,0.22,159,1006 23:23:06,围网
21288,26.276,119.729,0.11,302,1006 23:13:06,围网
21288,26.276,119.729,0.0,0,1006 23:03:05,围网
21288,26.276,119.729,0.32,159,1006 22:53:03,围网
21288,26.276,119.729,0.22,294,1006 22:43:03,围网
21288,26.276,119.729,0.22,314,1006 22:32:08,围网
21288,26.276,119.729,0.22,203,1006 22:23:01,围网
21288,26.276,119.729,0.11,0,1006 22:13:07,围网
21288,26.276,119.729,0.22,0,1006 22:02:12,围网
21288,26.276,119.729,0.0,91,1006 21:52:56,围网
21288,26.276,119.729,0.32,71,1006 21:42:07,围网
21288,26.276,119.729,0.22,106,1006 21:32:08,围网
21288,26.276,119.729,0.11,162,1006 21:23:00,围网
21288,26.276,119.729,0.22,0,1006 21:12:55,围网
21288,26.276,119.729,0.11,146,1006 21:02:54,围网
21288,26.276,119.729,0.32,177,1006 20:52:53,围网
21288,26.276,119.729,0.22,0,1006 20:42:52,围网
21288,26.276,119.729,0.22,0,1006 20:32:53,围网
21288,26.276,119.729,0.22,0,1006 20:22:51,围网
21288,26.276,119.729,0.11,9,1006 20:12:00,围网
21288,26.276,119.729,0.0,0,1006 20:02:51,围网
21288,26.276,119.729,0.22,0,1006 19:52:47,围网
21288,26.276,119.729,0.11,0,1006 19:42:47,围网
21288,26.276,119.729,0.0,0,1006 19:32:47,围网
21288,26.276,119.729,0.22,0,1006 19:22:47,围网
21288,26.276,119.729,0.22,0,1006 19:11:56,围网
21288,26.276,119.729,0.11,0,1006 19:02:47,围网
21288,26.276,119.729,0.0,0,1006 18:51:54,围网
21288,26.276,119.729,0.32,133,1006 18:41:53,围网
21288,26.276,119.729,0.22,114,1006 18:31:59,围网
21288,26.276,119.729,0.11,0,1006 18:22:44,围网
21288,26.276,119.729,0.22,225,1006 18:12:45,围网
21288,26.276,119.729,0.32,155,1006 18:02:43,围网
21288,26.276,119.729,0.32,140,1006 17:52:44,围网
21288,26.276,119.729,0.22,272,1006 17:42:42,围网
21288,26.276,119.729,0.32,0,1006 17:33:08,围网
21288,26.276,119.729,0.22,0,1006 17:22:51,围网
21288,26.276,119.729,0.32,194,1006 17:12:51,围网
21288,26.276,119.729,0.11,136,1006 17:03:07,围网
21288,26.276,119.729,0.0,204,1006 16:52:41,围网
21288,26.276,119.729,0.32,222,1006 16:42:45,围网
21288,26.276,119.729,2.48,221,1006 16:32:38,围网
21288,26.276,119.729,0.0,309,1006 16:22:39,围网
21288,26.276,119.729,0.32,0,1006 16:12:38,围网
21288,26.276,119.729,0.11,0,1006 16:02:38,围网
21288,26.276,119.729,0.22,211,1006 15:52:35,围网
21288,26.277,119.729,0.32,196,1006 15:41:47,围网
21288,26.276,119.729,0.32,303,1006 15:31:49,围网
21288,26.276,119.729,0.32,314,1006 15:21:47,围网
21288,26.276,119.729,0.22,323,1006 15:11:49,围网
21288,26.276,119.729,0.22,273,1006 15:02:37,围网
21288,26.276,119.729,0.0,20,1006 14:52:34,围网
21288,26.276,119.729,0.32,265,1006 14:42:33,围网
21288,26.276,119.729,1.08,218,1006 14:32:33,围网
21288,26.276,119.729,1.62,301,1006 14:21:45,围网
21288,26.276,119.729,0.22,126,1006 14:12:36,围网
21288,26.276,119.729,0.11,71,1006 14:01:42,围网
21288,26.276,119.729,0.32,50,1006 13:52:28,围网
21288,26.276,119.729,0.11,0,1006 13:42:41,围网
21288,26.276,119.729,0.22,319,1006 13:32:30,围网
21288,26.276,119.729,0.11,114,1006 13:22:31,围网
21288,26.276,119.729,0.0,349,1006 13:12:27,围网
21288,26.276,119.729,0.22,0,1006 13:02:28,围网
21288,26.276,119.729,0.22,0,1006 12:52:35,围网
21288,26.276,119.729,0.11,335,1006 12:42:30,围网
21288,26.276,119.729,0.32,0,1006 12:32:28,围网
21288,26.276,119.729,0.32,0,1006 12:22:21,围网
21288,26.276,119.729,0.32,168,1006 12:12:30,围网
21288,26.276,119.729,0.0,0,1006 12:02:21,围网
21288,26.276,119.729,0.0,337,1006 11:51:34,围网
21288,26.276,119.729,0.0,168,1006 11:42:14,围网
21288,26.276,119.729,0.11,165,1006 11:22:14,围网
21288,26.276,119.729,0.0,281,1006 11:12:42,围网
21288,26.276,119.729,0.32,112,1006 11:02:36,围网
21288,26.276,119.729,0.22,112,1006 10:51:42,围网
21288,26.276,119.729,0.11,336,1006 10:42:09,围网
21288,26.276,119.729,0.11,315,1006 10:22:29,围网
21288,26.276,119.729,0.32,315,1006 10:12:21,围网
21288,26.276,119.729,0.32,222,1006 10:02:08,围网
21288,26.276,119.729,0.22,211,1006 09:51:04,围网
21288,26.276,119.729,0.22,81,1006 09:41:54,围网
21288,26.276,119.729,0.32,310,1006 09:21:57,围网
21288,26.276,119.729,0.32,91,1006 09:11:56,围网
21288,26.276,119.729,0.32,250,1006 09:01:54,围网
21288,26.276,119.729,0.32,130,1006 08:51:52,围网
21288,26.276,119.729,0.22,221,1006 08:41:51,围网
21288,26.276,119.729,0.22,357,1006 08:31:51,围网
21288,26.276,119.729,0.32,0,1006 08:21:00,围网
21288,26.276,119.729,1.62,91,1006 08:11:51,围网
21288,26.276,119.729,0.0,91,1006 08:01:51,围网
21288,26.276,119.729,0.11,231,1006 07:51:49,围网
21288,26.276,119.729,0.22,144,1006 07:41:00,围网
21288,26.276,119.729,0.22,134,1006 07:31:00,围网
21288,26.276,119.729,0.0,150,1006 07:21:48,围网
21288,26.276,119.729,0.22,277,1006 07:10:56,围网
21288,26.276,119.729,0.22,40,1006 07:01:48,围网
21288,26.276,119.729,0.32,0,1006 06:50:54,围网
21288,26.276,119.729,0.11,61,1006 06:41:44,围网
21288,26.276,119.729,0.0,0,1006 06:31:44,围网
21288,26.276,119.729,0.32,71,1006 06:21:41,围网
21288,26.276,119.729,0.38,50,1006 06:11:41,围网
21288,26.276,119.729,0.32,303,1006 06:01:42,围网
21288,26.276,119.729,0.11,247,1006 05:50:51,围网
21288,26.276,119.73,0.32,172,1006 05:40:55,围网
21288,26.276,119.729,0.0,265,1006 05:31:43,围网
21288,26.276,119.729,0.0,0,1006 05:21:42,围网
21288,26.276,119.729,0.32,272,1006 05:10:53,围网
21288,26.276,119.729,0.11,286,1006 05:01:42,围网
21288,26.276,119.729,0.32,301,1006 04:51:43,围网
21288,26.276,119.729,0.11,272,1006 04:41:15,围网
21288,26.276,119.73,0.22,81,1006 04:31:37,围网
21288,26.276,119.73,0.32,316,1006 04:21:36,围网
21288,26.276,119.729,0.11,305,1006 04:11:37,围网
21288,26.276,119.729,0.11,291,1006 04:01:54,围网
21288,26.276,119.73,0.11,311,1006 03:51:33,围网
21288,26.275,119.729,0.32,91,1006 03:41:36,围网
21288,26.276,119.729,0.32,71,1006 03:31:37,围网
21288,26.276,119.73,0.11,122,1006 03:21:36,围网
21288,26.276,119.73,0.32,145,1006 03:11:34,围网
21288,26.276,119.73,0.32,0,1006 03:01:32,围网
21288,26.276,119.729,0.32,40,1006 02:51:31,围网
21288,26.276,119.729,0.22,0,1006 02:40:47,围网
21288,26.276,119.729,0.32,300,1006 02:31:30,围网
21288,26.276,119.73,0.81,168,1006 02:21:29,围网
21288,26.276,119.729,0.92,178,1006 02:11:39,围网
21288,26.276,119.729,2.37,140,1006 02:01:26,围网
21288,26.276,119.729,0.32,335,1006 01:50:35,围网
21288,26.277,119.729,0.22,0,1006 01:40:41,围网
21288,26.263,119.735,7.61,335,1006 01:31:25,围网
21288,26.242,119.749,8.58,331,1006 01:21:25,围网
21288,26.221,119.765,8.58,334,1006 01:11:26,围网
21288,26.221,119.765,8.58,334,1006 01:11:25,围网
21288,26.219,119.79,4.32,244,1006 00:51:22,围网
21288,26.222,119.803,4.37,263,1006 00:40:36,围网
21288,26.215,119.813,3.4,20,1006 00:31:21,围网
21288,26.205,119.813,3.02,349,1006 00:21:22,围网
21288,26.196,119.814,3.18,346,1006 00:10:36,围网
21288,26.186,119.815,3.78,10,1006 00:00:31,围网
21288,26.176,119.815,3.29,10,1005 23:51:16,围网
21288,26.166,119.814,3.62,342,1005 23:41:18,围网
21288,26.155,119.814,4.59,340,1005 23:31:17,围网
21288,26.144,119.814,3.99,20,1005 23:21:16,围网
21288,26.133000000000006,119.813,4.1,356,1005 23:10:32,围网
21288,26.121,119.813,3.89,8,1005 23:00:28,围网
21288,26.109,119.814,3.89,10,1005 22:50:34,围网
21288,26.098000000000006,119.814,4.1,351,1005 22:41:22,围网
21288,26.087,119.814,3.29,339,1005 22:31:21,围网
21288,26.075,119.813,3.62,10,1005 22:21:15,围网
21288,26.061,119.811,8.2,332,1005 22:11:18,围网
21288,26.039,119.82,8.9,321,1005 22:01:09,围网
21288,26.023000000000003,119.834,0.81,81,1005 21:50:17,围网
21288,26.022,119.833,1.19,283,1005 21:41:14,围网
21288,26.021,119.836,1.62,305,1005 21:31:08,围网
21288,26.028,119.84,3.4,158,1005 21:21:11,围网
21288,26.038,119.841,3.29,186,1005 21:11:11,围网
21288,26.048,119.841,4.32,195,1005 21:00:15,围网
21288,26.058000000000003,119.842,3.4,178,1005 20:51:03,围网
21288,26.068,119.842,3.62,185,1005 20:41:12,围网
21288,26.078000000000007,119.842,4.48,176,1005 20:31:03,围网
21288,26.088,119.841,3.4,180,1005 20:21:12,围网
21288,26.097,119.841,3.29,168,1005 20:11:23,围网
21288,26.107,119.841,7.88,168,1005 20:01:11,围网
21288,26.109,119.831,4.32,50,1005 19:50:59,围网
21288,26.103,119.82,4.1,40,1005 19:41:28,围网
21288,26.094,119.811,4.7,30,1005 19:31:04,围网
21288,26.082,119.808,3.72,6,1005 19:20:08,围网
21288,26.073,119.809,2.81,189,1005 19:10:57,围网
21288,26.084,119.809,1.62,172,1005 19:00:57,围网
21288,26.095,119.809,2.59,175,1005 18:50:56,围网
21288,26.105,119.808,1.19,178,1005 18:40:05,围网
21288,26.116,119.808,0.81,155,1005 18:30:54,围网
21288,26.128,119.807,2.37,91,1005 18:20:52,围网
21288,26.151,119.807,4.1,173,1005 18:00:52,围网
21288,26.163,119.805,4.1,178,1005 17:50:53,围网
21288,26.175,119.807,5.02,198,1005 17:40:02,围网
21288,26.191,119.799,2.48,166,1005 17:30:51,围网
21288,26.214,119.785,4.37,135,1005 17:20:06,围网
21288,26.233,119.765,8.8,147,1005 17:10:50,围网
21288,26.251,119.747,9.12,146,1005 17:01:11,围网
21288,26.271,119.733,0.0,172,1005 16:50:49,围网
21288,26.276,119.729,0.0,0,1005 16:40:45,围网
21288,26.276,119.729,0.0,0,1005 16:20:48,围网
21288,26.276,119.729,0.11,0,1005 16:10:48,围网
21288,26.276,119.729,0.11,40,1005 16:00:48,围网
21288,26.276,119.729,0.0,50,1005 15:49:55,围网
21288,26.276,119.729,0.11,71,1005 15:40:56,围网
21288,26.276,119.729,0.22,254,1005 15:30:04,围网
21288,26.277,119.729,0.22,218,1005 15:20:58,围网
21288,26.276,119.729,0.11,232,1005 15:11:07,围网
21288,26.276,119.729,0.0,227,1005 15:01:05,围网
21288,26.276,119.729,0.32,0,1005 14:51:08,围网
21288,26.276,119.729,0.0,0,1005 14:41:04,围网
21288,26.276,119.729,0.0,30,1005 14:20:58,围网
21288,26.276,119.729,0.0,245,1005 14:10:07,围网
21288,26.276,119.729,0.11,266,1005 14:00:08,围网
21288,26.276,119.729,0.22,292,1005 13:50:04,围网
21288,26.276,119.729,0.38,224,1005 13:40:55,围网
21288,26.276,119.729,0.32,345,1005 13:30:04,围网
21288,26.276,119.729,0.0,149,1005 13:20:01,围网
21288,26.276,119.729,0.11,113,1005 13:10:52,围网
21288,26.276,119.729,0.32,326,1005 13:00:51,围网
21288,26.276,119.729,0.22,30,1005 12:50:01,围网
21288,26.276,119.729,0.32,358,1005 12:40:50,围网
21288,26.276,119.729,0.32,108,1005 12:30:49,围网
21288,26.276,119.729,0.32,202,1005 12:20:46,围网
21288,26.276,119.729,0.11,0,1005 12:10:49,围网
21288,26.276,119.729,0.11,61,1005 12:00:45,围网
21288,26.276,119.729,0.0,123,1005 11:50:44,围网
21288,26.277,119.729,0.11,345,1005 11:39:57,围网
21288,26.277,119.729,0.0,131,1005 11:30:46,围网
21288,26.277,119.729,0.32,327,1005 11:20:46,围网
21288,26.277,119.729,0.11,81,1005 11:09:55,围网
21288,26.276,119.729,0.0,71,1005 11:00:45,围网
21288,26.276,119.729,0.22,0,1005 10:49:50,围网
21288,26.276,119.73,0.22,127,1005 10:40:45,围网
21288,26.276,119.73,0.11,0,1005 10:30:40,围网
21288,26.276,119.73,3.89,318,1005 10:20:39,围网
21288,26.276,119.73,0.11,314,1005 10:09:48,围网
21288,26.276,119.729,0.11,0,1005 10:00:36,围网
21288,26.276,119.729,0.22,148,1005 09:50:44,围网
21288,26.276,119.729,0.0,139,1005 09:40:35,围网
21288,26.276,119.729,0.32,134,1005 09:30:36,围网
21288,26.276,119.729,0.0,0,1005 09:19:59,围网
21288,26.276,119.729,0.22,0,1005 09:10:32,围网
21288,26.276,119.729,0.22,10,1005 09:00:32,围网
21288,26.276,119.729,0.11,349,1005 08:50:33,围网
21288,26.276,119.729,0.0,10,1005 08:39:42,围网
21288,26.276,119.729,0.11,0,1005 08:30:32,围网
21288,26.276,119.729,0.0,0,1005 08:20:53,围网
21288,26.276,119.729,0.11,0,1005 08:10:43,围网
21288,26.276,119.73,0.22,0,1005 08:00:37,围网
21288,26.276,119.73,0.0,81,1005 07:50:25,围网
21288,26.276,119.73,0.11,337,1005 07:40:25,围网
21288,26.277,119.73,0.0,198,1005 07:30:27,围网
21288,26.276,119.73,0.0,0,1005 07:19:42,围网
21288,26.276,119.73,0.11,258,1005 07:09:43,围网
21288,26.277,119.73,0.22,0,1005 07:00:25,围网
21288,26.276,119.73,0.11,316,1005 06:50:22,围网
21288,26.276,119.73,0.32,81,1005 06:30:22,围网
21288,26.276,119.73,0.0,298,1005 06:20:22,围网
21288,26.276,119.73,0.22,102,1005 06:10:22,围网
21288,26.276,119.73,0.11,0,1005 05:59:32,围网
21288,26.276,119.73,0.32,0,1005 05:50:18,围网
21288,26.276,119.73,0.11,91,1005 05:39:31,围网
21288,26.276,119.73,0.22,0,1005 05:29:29,围网
21288,26.276,119.73,0.22,0,1005 05:20:18,围网
21288,26.276,119.73,0.32,0,1005 05:10:17,围网
21288,26.276,119.73,0.11,0,1005 05:00:25,围网
21288,26.276,119.73,0.11,0,1005 04:50:29,围网
21288,26.276,119.73,0.32,0,1005 04:39:43,围网
21288,26.276,119.73,0.11,0,1005 04:30:36,围网
21288,26.276,119.73,0.11,0,1005 04:20:23,围网
21288,26.276,119.73,1.08,290,1005 04:10:24,围网
21288,26.276,119.731,3.99,325,1005 04:00:34,围网
21288,26.276,119.731,3.89,325,1005 03:50:03,围网
21288,26.257,119.748,8.8,335,1005 03:39:19,围网
21288,26.236,119.764,9.12,319,1005 03:30:06,围网
21288,26.217,119.783,9.17,324,1005 03:20:06,围网
21288,26.196,119.799,8.9,328,1005 03:10:05,围网
21288,26.185,119.809,3.99,322,1005 03:00:01,围网
21288,26.176,119.815,3.89,344,1005 02:49:21,围网
21288,26.165,119.817,4.48,354,1005 02:40:03,围网
21288,26.154,119.818,4.37,349,1005 02:30:03,围网
21288,26.144,119.819,3.89,346,1005 02:19:13,围网
21288,26.133000000000006,119.821,4.1,333,1005 02:10:06,围网
21288,26.125,119.829,3.08,322,1005 01:59:59,围网
21288,26.117,119.837,3.78,339,1005 01:49:03,围网
21288,26.107,119.841,4.1,345,1005 01:40:19,围网
21288,26.096,119.842,3.89,10,1005 01:29:56,围网
21288,26.086,119.843,3.72,2,1005 01:19:54,围网
21288,26.076,119.843,3.72,0,1005 01:09:53,围网
21288,26.066,119.843,3.62,10,1005 00:59:52,围网
21288,26.056,119.841,4.32,10,1005 00:49:51,围网
21288,26.047,119.835,3.62,30,1005 00:39:51,围网
21288,26.041,119.827,1.62,61,1005 00:29:50,围网
21288,26.034,119.82,3.78,6,1005 00:19:50,围网
21288,26.023000000000003,119.821,4.59,20,1005 00:09:50,围网
21288,26.023000000000003,119.812,3.89,189,1004 23:59:00,围网
21288,26.035,119.812,4.32,179,1004 23:49:47,围网
21288,26.047,119.812,4.21,171,1004 23:38:58,围网
21288,26.059,119.812,4.21,175,1004 23:29:46,围网
21288,26.07,119.813,4.1,184,1004 23:19:47,围网
21288,26.082,119.813,4.21,176,1004 23:08:56,围网
21288,26.093000000000004,119.814,2.48,184,1004 22:59:45,围网
21288,26.105,119.814,4.21,181,1004 22:48:55,围网
21288,26.115,119.81,2.21,215,1004 22:39:44,围网
21288,26.125,119.799,2.1,176,1004 22:29:44,围网
21288,26.124,119.797,1.03,91,1004 22:19:42,围网
21288,26.126,119.797,1.19,294,1004 22:09:42,围网
21288,26.121,119.805,4.7,311,1004 21:59:04,围网
21288,26.11,119.81,3.99,347,1004 21:48:48,围网
21288,26.104,119.814,3.4,171,1004 21:38:55,围网
21288,26.114,119.813,3.18,183,1004 21:29:44,围网
21288,26.124,119.812,3.62,183,1004 21:18:53,围网
21288,26.134,119.812,3.62,183,1004 21:09:43,围网
21288,26.144,119.812,3.89,192,1004 20:59:43,围网
21288,26.154,119.813,3.89,194,1004 20:49:35,围网
21288,26.164,119.816,3.78,197,1004 20:39:50,围网
21288,26.174,119.82,3.72,207,1004 20:29:39,围网
21288,26.183000000000003,119.823,4.21,195,1004 20:19:38,围网
21288,26.193,119.827,3.89,200,1004 20:09:39,围网
21288,26.202,119.83,3.4,199,1004 19:59:39,围网
21288,26.212,119.834,3.51,206,1004 19:49:27,围网
21288,26.221,119.834,5.02,91,1004 19:39:31,围网
21288,26.21,119.83,4.59,20,1004 19:28:42,围网
21288,26.198,119.829,4.59,5,1004 19:19:25,围网
21288,26.161,119.834,4.7,7,1004 18:59:50,围网
21288,26.161,119.834,4.8,7,1004 18:49:24,围网
21288,26.148000000000003,119.831,3.62,20,1004 18:39:24,围网
21288,26.137,119.826,4.37,3,1004 18:29:22,围网
21288,26.124,119.821,2.48,40,1004 18:18:33,围网
21288,26.133000000000006,119.817,1.67,197,1004 18:09:20,围网
21288,26.145,119.817,3.51,171,1004 17:59:20,围网
21288,26.156,119.816,4.21,176,1004 17:49:17,围网
21288,26.168000000000006,119.815,3.89,175,1004 17:39:19,围网
21288,26.179,119.815,5.18,200,1004 17:29:18,围网
21288,26.198,119.81,6.8,160,1004 17:19:12,围网
21288,26.235,119.771,8.2,129,1004 16:59:17,围网
21288,26.251,119.751,7.07,132,1004 16:49:13,围网
21288,26.267,119.735,7.29,135,1004 16:38:41,围网
21288,26.276,119.73,0.11,229,1004 16:29:14,围网
21288,26.276,119.73,0.11,0,1004 16:19:14,围网
21288,26.277,119.73,0.32,0,1004 16:09:11,围网
21288,26.277,119.729,0.22,226,1004 15:59:11,围网
21288,26.276,119.729,0.0,149,1004 15:49:09,围网
21288,26.276,119.729,0.22,133,1004 15:38:24,围网
21288,26.276,119.729,0.32,123,1004 15:29:13,围网
21288,26.276,119.729,0.22,50,1004 15:19:08,围网
21288,26.276,119.729,0.11,0,1004 15:09:09,围网
21288,26.276,119.729,0.32,133,1004 14:59:07,围网
21288,26.276,119.729,0.22,0,1004 14:49:06,围网
21288,26.276,119.729,0.0,0,1004 14:38:17,围网
21288,26.276,119.729,0.0,81,1004 14:29:05,围网
21288,26.276,119.729,0.32,215,1004 14:19:05,围网
21288,26.276,119.729,0.0,0,1004 14:09:04,围网
21288,26.276,119.729,0.0,0,1004 13:59:03,围网
21288,26.276,119.729,0.0,335,1004 13:48:25,围网
21288,26.276,119.729,0.32,0,1004 13:39:02,围网
