渔船ID,lat,lon,速度,方向,time,type
20851,24.068,118.534,6.42,61,0912 23:56:51,拖网
20851,24.039,118.498,6.42,61,0912 23:46:45,拖网
20851,24.039,118.498,5.99,61,0912 23:36:00,拖网
20851,24.024,118.48,8.58,50,0912 23:26:02,拖网
20851,24.012,118.46,6.21,30,0912 23:15:56,拖网
20851,24.008000000000006,118.461,1.3,50,0912 23:05:32,拖网
20851,24.004,118.458,4.48,40,0912 22:55:32,拖网
20851,23.996,118.45,3.72,40,0912 22:45:30,拖网
20851,23.989,118.441,4.59,50,0912 22:35:33,拖网
20851,23.981,118.432,4.37,30,0912 22:25:55,拖网
20851,23.973000000000006,118.423,3.99,40,0912 22:15:28,拖网
20851,23.964,118.414,2.59,61,0912 22:05:54,拖网
20851,23.956,118.404,1.89,50,0912 21:55:55,拖网
20851,23.948,118.394,0.81,50,0912 21:45:51,拖网
20851,23.939,118.384,3.29,71,0912 21:35:51,拖网
20851,23.923,118.364,5.02,40,0912 21:15:47,拖网
20851,23.914,118.353,5.07,40,0912 21:05:49,拖网
20851,23.905,118.339,9.01,81,0912 20:55:46,拖网
20851,23.902,118.328,3.89,351,0912 20:45:44,拖网
20851,23.898000000000003,118.327,4.32,61,0912 20:35:44,拖网
20851,23.89,118.314,3.02,50,0912 20:25:43,拖网
20851,23.883000000000006,118.302,1.89,40,0912 20:15:43,拖网
20851,23.876,118.289,3.99,61,0912 20:05:42,拖网
20851,23.869,118.276,4.48,50,0912 19:55:17,拖网
20851,23.862,118.262,4.8,50,0912 19:45:15,拖网
20851,23.856,118.248,4.91,50,0912 19:35:40,拖网
20851,23.851,118.234,4.59,61,0912 19:25:40,拖网
20851,23.846,118.219,5.29,71,0912 19:15:38,拖网
20851,23.842,118.204,5.02,71,0912 19:05:40,拖网
20851,23.837,118.189,2.21,81,0912 18:55:41,拖网
20851,23.833,118.174,5.5,61,0912 18:45:40,拖网
20851,23.829,118.16,5.07,71,0912 18:35:46,拖网
20851,23.822,118.148,6.1,256,0912 18:25:22,拖网
20851,23.82,118.151,2.81,10,0912 18:15:50,拖网
20851,23.81,118.147,5.61,20,0912 18:05:45,拖网
20851,23.798,118.136,4.7,40,0912 17:55:34,拖网
20851,23.787,118.126,5.29,40,0912 17:45:07,拖网
20851,23.776,118.117,4.37,30,0912 17:35:32,拖网
20851,23.765,118.108,0.92,91,0912 17:25:32,拖网
20851,23.754,118.098,4.91,30,0912 17:15:31,拖网
20851,23.745,118.087,3.62,40,0912 17:05:31,拖网
20851,23.735,118.076,3.72,40,0912 16:55:34,拖网
20851,23.726,118.067,1.4,30,0912 16:45:31,拖网
20851,23.715,118.056,6.48,40,0912 16:35:05,拖网
20851,23.706,118.046,2.37,50,0912 16:25:30,拖网
20851,23.699,118.036,2.7,110,0912 16:15:03,拖网
20851,23.692,118.024,3.29,91,0912 16:05:28,拖网
20851,23.685,118.012,4.59,61,0912 15:55:01,拖网
20851,23.683000000000003,118.007,0.11,252,0912 15:45:21,拖网
20851,23.687,118.011,3.18,242,0912 15:35:23,拖网
20851,23.696,118.02,2.48,224,0912 15:25:23,拖网
20851,23.704,118.029,3.78,220,0912 15:14:53,拖网
20851,23.713,118.038,1.67,235,0912 15:05:22,拖网
20851,23.723000000000006,118.047,4.1,224,0912 14:54:54,拖网
20851,23.732,118.057,4.48,221,0912 14:45:21,拖网
20851,23.742,118.066,6.42,142,0912 14:35:15,拖网
20851,23.752,118.075,4.8,190,0912 14:25:18,拖网
20851,23.763,118.085,5.5,219,0912 14:14:49,拖网
20851,23.773000000000003,118.096,4.91,222,0912 14:05:13,拖网
20851,23.784,118.097,3.08,250,0912 13:44:43,拖网
20851,23.783,118.103,0.11,298,0912 13:34:42,拖网
20851,23.774,118.101,3.89,30,0912 13:25:08,拖网
20851,23.767,118.093,3.72,50,0912 13:15:04,拖网
20851,23.76,118.086,3.4,50,0912 13:04:37,拖网
20851,23.753,118.079,3.51,40,0912 12:54:35,拖网
20851,23.746,118.072,3.62,50,0912 12:45:02,拖网
20851,23.738000000000003,118.065,3.08,10,0912 12:35:00,拖网
20851,23.724,118.05,4.32,40,0912 12:14:56,拖网
20851,23.716,118.043,3.72,40,0912 12:04:28,拖网
20851,23.708,118.036,3.78,30,0912 11:54:51,拖网
20851,23.7,118.029,4.21,30,0912 11:44:50,拖网
20851,23.692,118.023,4.8,40,0912 11:34:49,拖网
20851,23.683000000000003,118.016,1.67,354,0912 11:24:24,拖网
20851,23.682,118.019,2.37,208,0912 11:14:22,拖网
20851,23.687,118.023,0.81,220,0912 11:04:22,拖网
20851,23.696,118.032,5.18,212,0912 10:54:47,拖网
20851,23.705,118.043,0.92,238,0912 10:44:44,拖网
20851,23.714,118.054,3.02,215,0912 10:34:45,拖网
20851,23.724,118.064,5.18,228,0912 10:24:20,拖网
20851,23.735,118.073,4.37,222,0912 10:14:44,拖网
20851,23.745,118.081,3.99,216,0912 10:04:44,拖网
20851,23.756,118.089,0.81,200,0912 09:54:17,拖网
20851,23.766,118.096,2.32,176,0912 09:44:43,拖网
20851,23.776,118.104,4.59,214,0912 09:34:43,拖网
20851,23.787,118.11,2.48,220,0912 09:24:40,拖网
20851,23.798,118.117,4.21,221,0912 09:14:13,拖网
20851,23.809,118.124,4.1,231,0912 09:04:41,拖网
20851,23.82,118.129,4.7,237,0912 08:54:20,拖网
20851,23.823,118.132,1.78,338,0912 08:44:44,拖网
20851,23.816,118.13,4.48,20,0912 08:34:41,拖网
20851,23.804,118.122,5.18,40,0912 08:24:39,拖网
20851,23.792,118.114,6.21,30,0912 08:14:14,拖网
20851,23.78,118.106,5.07,40,0912 08:04:45,拖网
