渔船ID,lat,lon,速度,方向,time,type
23153,26.593000000000004,120.716,2.16,252,1012 23:51:52,围网
23153,26.598000000000006,120.721,2.37,197,1012 23:41:52,围网
23153,26.602,120.725,2.37,220,1012 23:31:52,围网
23153,26.608,120.729,3.35,210,1012 23:21:52,围网
23153,26.614,120.733,3.18,200,1012 23:11:52,围网
23153,26.619,120.738,2.59,201,1012 23:01:52,围网
23153,26.625,120.743,2.48,197,1012 22:51:53,围网
23153,26.631,120.749,3.56,175,1012 22:41:53,围网
23153,26.638,120.753,3.89,283,1012 22:31:53,围网
23153,26.621,120.749,7.45,25,1012 22:22:50,围网
23153,26.612,120.737,3.45,219,1012 22:11:53,围网
23153,26.615,120.743,0.65,311,1012 22:01:53,围网
23153,26.614,120.744,0.97,258,1012 21:51:52,围网
23153,26.615,120.746,1.08,250,1012 21:41:52,围网
23153,26.615,120.747,0.86,254,1012 21:31:52,围网
23153,26.616,120.749,1.35,232,1012 21:21:53,围网
23153,26.621,120.75,3.45,166,1012 21:11:52,围网
23153,26.627,120.744,1.57,84,1012 21:01:52,围网
23153,26.623,120.738,2.59,35,1012 20:51:53,围网
23153,26.617,120.734,2.75,39,1012 20:41:52,围网
23153,26.611,120.731,2.7,22,1012 20:31:52,围网
23153,26.605,120.728,2.27,36,1012 20:22:50,围网
23153,26.598000000000006,120.724,2.59,34,1012 20:11:53,围网
23153,26.592,120.721,2.86,54,1012 20:01:53,围网
23153,26.586,120.717,2.59,42,1012 19:51:52,围网
23153,26.581,120.713,1.78,31,1012 19:41:52,围网
23153,26.576,120.709,2.97,30,1012 19:31:52,围网
23153,26.57,120.705,2.59,19,1012 19:21:53,围网
23153,26.564,120.701,2.37,23,1012 19:11:52,围网
23153,26.558000000000003,120.697,2.16,35,1012 19:01:53,围网
23153,26.552,120.693,3.18,15,1012 18:51:52,围网
23153,26.546,120.69,3.35,25,1012 18:41:53,围网
23153,26.54,120.686,2.97,23,1012 18:31:53,围网
23153,26.534,120.682,2.86,27,1012 18:22:51,围网
23153,26.527,120.678,2.7,37,1012 18:11:53,围网
23153,26.52,120.674,2.7,25,1012 18:01:53,围网
23153,26.513,120.67,2.59,35,1012 17:51:53,围网
23153,26.506,120.666,2.48,36,1012 17:42:13,围网
23153,26.484,120.655,3.08,36,1012 17:11:54,围网
23153,26.475,120.652,3.29,12,1012 17:01:54,围网
23153,26.467,120.648,3.18,27,1012 16:51:54,围网
23153,26.459,120.644,3.45,24,1012 16:41:54,围网
23153,26.449,120.643,3.29,15,1012 16:31:54,围网
23153,26.441,120.643,3.45,359,1012 16:22:51,围网
23153,26.43,120.643,4.05,337,1012 16:11:54,围网
23153,26.42,120.643,3.18,16,1012 16:01:53,围网
23153,26.41,120.642,3.78,10,1012 15:51:53,围网
23153,26.401,120.639,3.56,24,1012 15:41:54,围网
23153,26.391,120.636,3.56,26,1012 15:31:54,围网
23153,26.381,120.634,3.56,14,1012 15:21:54,围网
23153,26.371,120.634,3.78,355,1012 15:11:55,围网
23153,26.361,120.632,3.56,11,1012 15:01:54,围网
23153,26.351,120.63,3.67,23,1012 14:51:53,围网
23153,26.342,120.626,3.56,27,1012 14:41:54,围网
23153,26.333,120.624,3.35,341,1012 14:31:54,围网
23153,26.324,120.623,3.35,347,1012 14:22:51,围网
23153,26.314,120.623,3.35,17,1012 14:11:54,围网
23153,26.304,120.617,6.85,89,1012 14:01:54,围网
23153,26.312,120.622,0.59,49,1012 13:51:55,围网
23153,26.312,120.622,0.65,47,1012 13:41:54,围网
23153,26.311,120.622,0.38,325,1012 13:31:54,围网
23153,26.31,120.621,1.08,48,1012 13:21:54,围网
23153,26.309,120.62,0.65,77,1012 13:11:55,围网
23153,26.308000000000003,120.619,0.76,28,1012 13:01:55,围网
23153,26.306,120.619,0.97,0,1012 12:51:55,围网
23153,26.302,120.621,3.18,357,1012 12:41:55,围网
23153,26.293000000000006,120.622,3.29,355,1012 12:31:54,围网
23153,26.285,120.622,3.29,7,1012 12:22:52,围网
23153,26.275,120.623,3.78,4,1012 12:11:54,围网
23153,26.266,120.624,3.08,9,1012 12:01:55,围网
23153,26.256,120.624,3.29,11,1012 11:51:55,围网
23153,26.247,120.623,3.45,19,1012 11:41:55,围网
23153,26.238000000000003,120.623,3.29,351,1012 11:31:55,围网
23153,26.229,120.624,3.18,9,1012 11:21:55,围网
23153,26.22,120.624,2.86,4,1012 11:11:55,围网
23153,26.212,120.62,2.97,43,1012 11:01:55,围网
23153,26.207,120.612,3.08,46,1012 10:51:55,围网
23153,26.201,120.605,3.18,64,1012 10:41:55,围网
23153,26.198,120.596,3.35,67,1012 10:31:55,围网
23153,26.194000000000006,120.589,3.08,37,1012 10:22:53,围网
23153,26.187,120.583,2.59,37,1012 10:11:56,围网
23153,26.182,120.576,2.27,51,1012 10:01:56,围网
23153,26.178,120.57,2.27,38,1012 09:51:56,围网
23153,26.173,120.564,2.59,45,1012 09:41:56,围网
23153,26.168000000000006,120.561,2.75,340,1012 09:31:56,围网
23153,26.161,120.559,2.27,23,1012 09:21:56,围网
23153,26.156,120.557,2.05,37,1012 09:11:56,围网
23153,26.151,120.553,2.27,17,1012 09:01:55,围网
23153,26.145,120.55,2.59,23,1012 08:51:56,围网
23153,26.138,120.549,2.75,335,1012 08:41:55,围网
23153,26.132,120.549,2.48,355,1012 08:31:56,围网
23153,26.126,120.549,2.7,33,1012 08:22:53,围网
23153,26.119,120.548,2.48,347,1012 08:12:14,围网
23153,26.106,120.547,2.27,18,1012 07:51:55,围网
23153,26.099,120.546,2.27,10,1012 07:41:55,围网
23153,26.093000000000004,120.544,2.37,7,1012 07:31:55,围网
23153,26.087,120.543,2.37,26,1012 07:22:13,围网
23153,26.075,120.537,2.05,17,1012 07:01:55,围网
23153,26.069000000000006,120.535,2.0,17,1012 06:51:55,围网
23153,26.062,120.532,2.7,30,1012 06:41:55,围网
23153,26.057,120.528,2.05,41,1012 06:31:55,围网
23153,26.053,120.523,2.16,41,1012 06:22:54,围网
23153,26.047,120.519,2.7,32,1012 06:11:56,围网
23153,26.041,120.515,2.16,37,1012 06:01:56,围网
23153,26.034,120.509,3.67,70,1012 05:51:56,围网
23153,26.034,120.489,7.88,123,1012 05:41:56,围网
23153,26.04,120.467,7.45,111,1012 05:31:56,围网
23153,26.047,120.445,7.29,112,1012 05:21:56,围网
23153,26.054,120.422,7.66,110,1012 05:11:57,围网
23153,26.062,120.399,7.88,118,1012 05:01:57,围网
23153,26.073,120.378,7.88,123,1012 04:51:57,围网
23153,26.084,120.357,8.36,119,1012 04:41:57,围网
23153,26.093000000000004,120.336,3.89,3,1012 04:31:56,围网
23153,26.091,120.339,1.19,262,1012 04:22:54,围网
23153,26.09,120.339,0.16,0,1012 04:11:57,围网
23153,26.089,120.339,0.86,61,1012 04:01:57,围网
23153,26.087,120.339,0.49,174,1012 03:51:56,围网
23153,26.088,120.341,2.05,224,1012 03:41:57,围网
23153,26.095,120.343,3.56,154,1012 03:31:56,围网
23153,26.094,120.334,3.35,23,1012 03:21:56,围网
23153,26.084,120.333,3.18,356,1012 03:11:56,围网
23153,26.075,120.333,3.29,347,1012 03:01:56,围网
23153,26.066,120.334,3.08,356,1012 02:51:56,围网
23153,26.057,120.333,3.29,6,1012 02:41:56,围网
23153,26.048,120.333,2.97,358,1012 02:31:56,围网
23153,26.04,120.333,3.08,351,1012 02:22:54,围网
23153,26.03,120.333,3.08,349,1012 02:11:57,围网
23153,26.021,120.334,2.97,341,1012 02:01:57,围网
23153,26.012,120.333,3.29,34,1012 01:51:57,围网
23153,26.006,120.324,3.56,45,1012 01:41:57,围网
23153,25.997,120.32,2.75,340,1012 01:31:57,围网
23153,25.989,120.323,2.37,329,1012 01:21:57,围网
23153,25.983,120.327,2.75,348,1012 01:11:57,围网
23153,25.974,120.326,3.08,11,1012 01:01:57,围网
23153,25.966,120.325,2.86,355,1012 00:51:57,围网
23153,25.957,120.325,2.86,7,1012 00:41:57,围网
23153,25.949,120.325,2.97,351,1012 00:31:57,围网
23153,25.941,120.325,2.86,2,1012 00:22:55,围网
23153,25.932,120.324,2.97,352,1012 00:11:57,围网
23153,25.924,120.324,2.75,5,1012 00:01:57,围网
23153,25.916,120.325,3.08,22,1011 23:51:57,围网
23153,25.908,120.322,2.97,16,1011 23:41:57,围网
23153,25.898000000000003,120.318,6.15,89,1011 23:32:14,围网
23153,25.904,120.306,0.97,204,1011 23:11:57,围网
23153,25.905,120.307,0.49,218,1011 23:01:58,围网
23153,25.905,120.307,0.16,263,1011 22:51:57,围网
23153,25.906,120.308,1.46,248,1011 22:41:57,围网
23153,25.907,120.31,1.57,228,1011 22:31:58,围网
23153,25.91,120.312,2.59,175,1011 22:22:55,围网
23153,25.919,120.312,2.59,169,1011 22:11:57,围网
23153,25.927,120.311,2.97,180,1011 22:01:57,围网
23153,25.935,120.311,3.29,198,1011 21:51:58,围网
23153,25.944000000000006,120.311,2.97,184,1011 21:41:57,围网
23153,25.952,120.311,2.97,185,1011 21:31:57,围网
23153,25.961,120.312,3.08,187,1011 21:21:57,围网
23153,25.969,120.313,2.97,185,1011 21:11:56,围网
23153,25.978,120.314,3.29,197,1011 21:01:58,围网
23153,25.986,120.315,3.18,189,1011 20:51:58,围网
23153,25.995,120.315,2.97,188,1011 20:41:58,围网
23153,26.003,120.316,2.97,182,1011 20:31:58,围网
23153,26.011,120.316,2.86,181,1011 20:22:55,围网
23153,26.019,120.316,2.75,174,1011 20:11:58,围网
23153,26.028,120.318,3.18,193,1011 20:01:58,围网
23153,26.036,120.319,2.7,183,1011 19:51:58,围网
23153,26.044,120.321,2.37,158,1011 19:41:58,围网
23153,26.05,120.319,2.75,169,1011 19:31:58,围网
23153,26.058000000000003,120.318,3.08,179,1011 19:21:58,围网
23153,26.065,120.317,2.86,153,1011 19:11:58,围网
23153,26.073,120.315,2.7,166,1011 19:01:58,围网
23153,26.08,120.315,3.18,169,1011 18:51:58,围网
23153,26.088,120.312,1.89,95,1011 18:41:58,围网
23153,26.086,120.305,2.59,51,1011 18:31:58,围网
23153,26.079,120.303,2.97,356,1011 18:22:56,围网
23153,26.07,120.302,3.08,12,1011 18:11:58,围网
23153,26.061,120.303,3.45,353,1011 18:01:59,围网
23153,26.052,120.304,3.18,7,1011 17:51:59,围网
23153,26.043000000000006,120.304,3.18,2,1011 17:41:59,围网
23153,26.035,120.303,2.75,17,1011 17:31:59,围网
23153,26.026,120.301,2.86,17,1011 17:21:59,围网
23153,26.018,120.3,3.18,5,1011 17:11:59,围网
23153,26.008000000000006,120.3,3.29,358,1011 17:01:59,围网
23153,25.999,120.303,3.78,337,1011 16:51:59,围网
23153,25.99,120.307,3.67,318,1011 16:41:58,围网
23153,25.979,120.312,3.35,322,1011 16:31:59,围网
23153,25.975,120.328,9.07,251,1011 16:22:56,围网
23153,25.984,120.357,9.39,247,1011 16:11:58,围网
23153,25.995,120.382,8.85,246,1011 16:01:58,围网
23153,26.006,120.407,9.07,241,1011 15:51:58,围网
23153,26.012,120.434,9.07,255,1011 15:41:58,围网
23153,26.019,120.461,9.66,256,1011 15:31:57,围网
23153,26.026,120.489,9.66,270,1011 15:21:58,围网
23153,26.024,120.517,8.74,265,1011 15:12:14,围网
23153,26.027,120.571,8.36,264,1011 14:51:59,围网
23153,26.03,120.598,8.96,264,1011 14:41:59,围网
23153,26.035,120.623,8.36,276,1011 14:31:59,围网
23153,26.044,120.645,8.69,231,1011 14:22:56,围网
23153,26.051,120.654,0.27,0,1011 14:11:59,围网
23153,26.05,120.652,1.19,64,1011 14:01:59,围网
23153,26.048,120.65,1.3,51,1011 13:51:59,围网
23153,26.046,120.649,1.08,1,1011 13:41:59,围网
23153,26.046,120.648,0.38,0,1011 13:31:59,围网
23153,26.05,120.648,2.05,157,1011 13:21:59,围网
23153,26.055,120.646,2.05,161,1011 13:11:59,围网
23153,26.061,120.641,2.05,153,1011 13:01:59,围网
23153,26.066,120.637,2.05,140,1011 12:52:16,围网
23153,26.087,120.636,1.78,207,1011 12:11:59,围网
23153,26.091,120.639,1.46,239,1011 12:01:59,围网
23153,26.094,120.644,1.57,228,1011 11:51:59,围网
23153,26.097,120.649,2.05,220,1011 11:42:16,围网
23153,26.106,120.655,1.67,188,1011 11:21:59,围网
23153,26.111,120.658,1.78,222,1011 11:11:59,围网
23153,26.115,120.662,2.16,237,1011 11:01:59,围网
23153,26.12,120.665,2.05,214,1011 10:51:59,围网
23153,26.124,120.669,2.0,232,1011 10:41:59,围网
23153,26.129,120.673,2.59,232,1011 10:31:59,围网
23153,26.134,120.677,2.37,214,1011 10:22:57,围网
23153,26.139,120.681,2.27,211,1011 10:12:00,围网
23153,26.145,120.685,2.37,214,1011 10:02:17,围网
23153,26.156,120.694,2.37,211,1011 09:42:17,围网
23153,26.168000000000006,120.703,2.48,221,1011 09:22:00,围网
23153,26.174,120.707,2.59,200,1011 09:12:00,围网
23153,26.18,120.712,2.37,212,1011 09:02:00,围网
23153,26.187,120.716,2.75,209,1011 08:52:00,围网
23153,26.194000000000006,120.72,2.97,183,1011 08:42:00,围网
23153,26.201,120.724,2.97,205,1011 08:32:15,围网
23153,26.211,120.737,3.08,223,1011 08:12:17,围网
23153,26.226,120.744,2.75,197,1011 07:51:59,围网
23153,26.233,120.746,2.59,201,1011 07:42:00,围网
23153,26.241,120.748,2.59,192,1011 07:31:59,围网
23153,26.248,120.754,3.89,195,1011 07:22:15,围网
23153,26.275,120.771,7.18,206,1011 07:02:00,围网
23153,26.281,120.773,0.38,301,1011 06:52:00,围网
23153,26.28,120.774,0.97,323,1011 06:42:00,围网
23153,26.278,120.776,0.27,0,1011 06:31:59,围网
23153,26.277,120.778,0.59,294,1011 06:22:57,围网
23153,26.278,120.78,0.97,253,1011 06:12:00,围网
23153,26.284,120.782,2.75,195,1011 06:02:00,围网
23153,26.291,120.781,2.75,195,1011 05:52:00,围网
23153,26.297,120.781,2.16,171,1011 05:42:00,围网
23153,26.304,120.781,2.05,181,1011 05:32:00,围网
23153,26.31,120.782,2.97,203,1011 05:22:00,围网
23153,26.317,120.782,2.05,178,1011 05:12:00,围网
23153,26.324,120.782,2.27,158,1011 05:02:00,围网
23153,26.33,120.782,2.37,168,1011 04:52:00,围网
23153,26.337,120.782,2.0,173,1011 04:42:00,围网
23153,26.343000000000004,120.782,2.59,198,1011 04:32:00,围网
23153,26.349,120.783,2.37,187,1011 04:22:58,围网
23153,26.356,120.786,2.37,186,1011 04:12:01,围网
23153,26.363000000000003,120.788,2.59,192,1011 04:02:01,围网
23153,26.368,120.793,2.75,230,1011 03:52:01,围网
23153,26.374,120.796,2.27,201,1011 03:42:01,围网
23153,26.379,120.802,2.75,230,1011 03:32:01,围网
23153,26.382,120.808,2.97,258,1011 03:22:00,围网
23153,26.38,120.817,3.08,311,1011 03:12:01,围网
23153,26.373,120.822,3.78,345,1011 03:02:00,围网
23153,26.363000000000003,120.824,3.45,1,1011 02:52:01,围网
23153,26.353,120.824,3.78,19,1011 02:42:00,围网
23153,26.343000000000004,120.823,3.45,10,1011 02:32:00,围网
23153,26.334,120.821,3.45,9,1011 02:22:58,围网
23153,26.324,120.821,3.29,6,1011 02:12:00,围网
23153,26.314,120.822,3.45,1,1011 02:02:00,围网
23153,26.305,120.822,3.45,344,1011 01:52:00,围网
23153,26.295,120.821,3.56,13,1011 01:42:00,围网
23153,26.285,120.82,3.56,15,1011 01:32:01,围网
23153,26.275,120.818,3.45,11,1011 01:22:00,围网
23153,26.265,120.818,3.08,16,1011 01:12:01,围网
23153,26.256,120.818,3.56,9,1011 01:02:01,围网
23153,26.246,120.816,3.45,6,1011 00:52:01,围网
23153,26.236,120.814,3.67,18,1011 00:42:00,围网
23153,26.227,120.813,3.67,6,1011 00:32:00,围网
23153,26.219,120.814,3.18,351,1011 00:22:59,围网
23153,26.211,120.817,2.7,336,1011 00:12:01,围网
23153,26.202,120.82,4.37,1,1011 00:02:02,围网
23153,26.197,120.821,0.49,0,1010 23:52:02,围网
23153,26.197,120.819,1.19,89,1010 23:42:02,围网
23153,26.196,120.815,1.19,63,1010 23:32:02,围网
23153,26.195,120.812,1.08,55,1010 23:22:15,围网
23153,26.196,120.807,1.46,156,1010 23:02:02,围网
23153,26.203000000000007,120.806,2.75,154,1010 22:52:02,围网
23153,26.209,120.801,3.29,127,1010 22:42:02,围网
23153,26.216,120.795,2.59,159,1010 22:32:02,围网
23153,26.222,120.792,2.48,149,1010 22:23:00,围网
23153,26.23,120.789,2.7,163,1010 22:12:02,围网
23153,26.237,120.787,2.59,187,1010 22:02:03,围网
23153,26.244,120.785,2.7,179,1010 21:52:03,围网
23153,26.251,120.785,2.48,188,1010 21:42:02,围网
23153,26.258000000000006,120.785,2.48,197,1010 21:32:02,围网
23153,26.265,120.786,2.75,203,1010 21:22:02,围网
23153,26.273000000000003,120.787,2.48,197,1010 21:12:02,围网
23153,26.28,120.787,2.59,189,1010 21:02:03,围网
23153,26.288,120.787,2.7,178,1010 20:52:02,围网
23153,26.295,120.787,2.86,154,1010 20:42:03,围网
23153,26.302,120.787,2.86,163,1010 20:32:02,围网
