渔船ID,lat,lon,速度,方向,time,type
25268,23.415,117.784,5.4,130,0906 23:51:56,拖网
25268,23.414,117.787,1.08,320,0906 23:41:56,拖网
25268,23.41,117.794,3.67,306,0906 23:31:56,拖网
25268,23.405,117.803,3.35,312,0906 23:21:56,拖网
25268,23.401,117.812,3.29,292,0906 23:11:56,拖网
25268,23.397,117.82,3.18,291,0906 23:01:56,拖网
25268,23.393,117.829,3.45,295,0906 22:52:54,拖网
25268,23.389,117.838,3.35,290,0906 22:41:56,拖网
25268,23.386,117.848,2.37,276,0906 22:31:56,拖网
25268,23.383000000000006,117.857,3.35,283,0906 22:21:56,拖网
25268,23.376,117.886,3.56,281,0906 21:51:57,拖网
25268,23.373,117.895,3.08,286,0906 21:41:57,拖网
25268,23.371,117.905,3.45,296,0906 21:31:57,拖网
25268,23.368,117.915,3.56,276,0906 21:21:57,拖网
25268,23.364,117.957,3.29,280,0906 20:21:57,拖网
25268,23.362,117.967,3.45,278,0906 20:11:57,拖网
25268,23.36,117.977,3.18,283,0906 20:01:57,拖网
25268,23.359,117.987,2.97,289,0906 19:51:56,拖网
25268,23.358,117.997,3.29,258,0906 19:41:56,拖网
25268,23.357,118.006,2.97,282,0906 19:31:56,拖网
25268,23.356,118.016,3.99,265,0906 19:21:57,拖网
25268,23.356,118.026,3.78,286,0906 19:11:57,拖网
25268,23.355,118.035,3.18,267,0906 19:01:57,拖网
25268,23.354,118.044,3.45,271,0906 18:52:54,拖网
25268,23.354,118.055,2.86,271,0906 18:41:57,拖网
25268,23.352,118.064,3.08,276,0906 18:31:57,拖网
25268,23.352,118.074,3.18,269,0906 18:21:57,拖网
25268,23.349,118.084,3.18,286,0906 18:11:57,拖网
25268,23.347,118.094,3.89,249,0906 18:01:57,拖网
25268,23.346,118.104,7.99,13,0906 17:51:57,拖网
25268,23.342,118.099,1.35,115,0906 17:41:57,拖网
25268,23.343000000000004,118.092,3.56,109,0906 17:31:57,拖网
25268,23.344,118.082,3.18,104,0906 17:21:57,拖网
25268,23.345,118.072,3.56,78,0906 17:11:57,拖网
25268,23.346,118.062,3.29,92,0906 17:01:57,拖网
25268,23.347,118.042,4.16,116,0906 16:41:57,拖网
25268,23.348000000000006,118.032,3.67,87,0906 16:31:57,拖网
25268,23.35,118.022,4.05,106,0906 16:21:57,拖网
25268,23.35,118.011,3.99,88,0906 16:11:57,拖网
25268,23.352,118.001,3.45,93,0906 16:01:57,拖网
25268,23.352,117.991,3.29,104,0906 15:51:58,拖网
25268,23.354,117.98,3.67,79,0906 15:41:58,拖网
25268,23.354,117.969,3.29,96,0906 15:31:58,拖网
25268,23.356,117.959,4.05,89,0906 15:21:58,拖网
25268,23.356,117.947,3.78,93,0906 15:11:58,拖网
