渔船ID,lat,lon,速度,方向,time,type
23204,24.877,118.92,0.22,0,1027 11:51:08,拖网
23204,24.877,118.92,0.22,0,1027 11:41:20,拖网
23204,24.877,118.92,0.11,0,1027 11:31:08,拖网
23204,24.877,118.92,0.0,0,1027 11:21:30,拖网
23204,24.877,118.92,0.32,0,1027 11:11:13,拖网
23204,24.877,118.92,0.32,0,1027 11:11:11,拖网
23204,24.877,118.92,0.22,0,1027 11:01:17,拖网
23204,24.877,118.92,0.7,348,1027 10:52:21,拖网
23204,24.877,118.92,0.11,359,1027 10:31:19,拖网
23204,24.877,118.92,0.32,81,1027 10:21:23,拖网
23204,24.873,118.917,6.31,10,1027 10:11:18,拖网
23204,24.88,118.922,0.0,2,1027 10:01:19,拖网
23204,24.88,118.922,0.32,91,1027 09:51:00,拖网
23204,24.88,118.922,0.0,109,1027 09:41:02,拖网
23204,24.88,118.922,0.22,113,1027 09:31:02,拖网
23204,24.88,118.922,0.22,91,1027 09:21:34,拖网
23204,24.88,118.922,0.0,109,1027 08:51:11,拖网
23204,24.88,118.922,0.0,91,1027 08:20:55,拖网
23204,24.88,118.922,0.22,61,1027 08:11:46,拖网
23204,24.88,118.922,0.11,351,1027 07:50:50,拖网
23204,24.88,118.922,0.22,135,1027 07:40:51,拖网
23204,24.88,118.922,4.21,249,1027 07:30:49,拖网
23204,24.88,118.922,0.11,250,1027 07:22:47,拖网
23204,24.88,118.922,0.11,238,1027 07:00:48,拖网
23204,24.88,118.922,0.22,30,1027 06:50:47,拖网
23204,24.88,118.922,1.4,207,1027 06:40:45,拖网
23204,24.88,118.922,2.91,226,1027 06:30:45,拖网
23204,24.88,118.922,3.29,207,1027 06:20:45,拖网
23204,24.88,118.922,2.48,203,1027 06:10:45,拖网
23204,24.88,118.922,0.0,198,1027 06:00:44,拖网
23204,24.88,118.922,0.0,0,1027 05:51:00,拖网
23204,24.88,118.922,0.0,0,1027 05:30:45,拖网
23204,24.88,118.922,0.0,0,1027 05:20:45,拖网
23204,24.88,118.922,0.0,330,1027 05:11:15,拖网
23204,24.88,118.922,0.22,291,1027 04:51:05,拖网
23204,24.88,118.922,0.11,295,1027 04:30:46,拖网
23204,24.88,118.922,0.11,295,1027 04:20:45,拖网
23204,24.88,118.922,0.32,293,1027 04:10:46,拖网
23204,24.88,118.922,0.0,286,1027 04:00:46,拖网
23204,24.88,118.922,0.32,262,1027 03:50:35,拖网
23204,24.88,118.922,0.32,0,1027 03:40:34,拖网
23204,24.88,118.922,0.22,142,1027 03:30:41,拖网
23204,24.88,118.922,0.32,0,1027 03:20:48,拖网
23204,24.88,118.922,0.22,300,1027 03:10:34,拖网
23204,24.88,118.922,0.32,344,1027 03:00:34,拖网
23204,24.88,118.922,0.32,351,1027 02:50:32,拖网
23204,24.88,118.922,0.11,0,1027 02:40:32,拖网
23204,24.88,118.922,0.11,30,1027 02:30:32,拖网
23204,24.88,118.922,0.0,71,1027 02:20:31,拖网
23204,24.88,118.922,0.22,81,1027 02:10:29,拖网
23204,24.88,118.922,0.32,40,1027 02:00:28,拖网
23204,24.88,118.922,0.0,295,1027 01:50:36,拖网
23204,24.88,118.922,0.11,282,1027 01:40:26,拖网
23204,24.88,118.922,0.22,0,1027 01:30:25,拖网
23204,24.88,118.922,0.11,0,1027 01:20:29,拖网
23204,24.88,118.922,0.11,0,1027 01:00:24,拖网
23204,24.88,118.922,0.22,126,1027 00:50:23,拖网
23204,24.88,118.922,0.0,130,1027 00:40:43,拖网
23204,24.88,118.922,0.0,318,1027 00:20:40,拖网
23204,24.88,118.922,0.0,324,1027 00:10:37,拖网
23204,24.88,118.922,0.0,158,1026 23:51:18,拖网
23204,24.88,118.922,0.0,0,1026 23:21:56,拖网
23204,24.88,118.922,0.22,217,1026 23:00:16,拖网
23204,24.88,118.922,0.22,298,1026 22:50:40,拖网
23204,24.88,118.922,0.0,0,1026 22:30:13,拖网
23204,24.88,118.922,0.22,0,1026 22:20:12,拖网
23204,24.88,118.922,0.11,71,1026 22:10:26,拖网
23204,24.88,118.922,0.11,0,1026 21:50:50,拖网
23204,24.88,118.922,0.11,0,1026 21:50:19,拖网
23204,24.88,118.922,0.22,61,1026 21:20:07,拖网
23204,24.88,118.922,0.22,0,1026 21:10:04,拖网
23204,24.88,118.922,0.22,337,1026 20:50:04,拖网
23204,24.88,118.922,0.22,358,1026 20:40:09,拖网
23204,24.88,118.922,0.32,10,1026 20:30:11,拖网
23204,24.88,118.922,0.22,131,1026 20:21:02,拖网
23204,24.88,118.922,0.11,91,1026 20:00:02,拖网
23204,24.88,118.922,0.11,102,1026 19:50:35,拖网
23204,24.88,118.922,0.11,0,1026 19:20:05,拖网
23204,24.88,118.922,0.11,0,1026 18:49:59,拖网
