渔船ID,lat,lon,速度,方向,time,type
24942,30.738000000000003,122.459,0.0,0,0930 23:57:42,围网
24942,30.738000000000003,122.459,0.16,0,0930 23:47:42,围网
24942,30.738000000000003,122.459,0.05,0,0930 23:37:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 23:27:50,围网
24942,30.738000000000003,122.459,0.0,0,0930 23:07:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:57:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:47:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:37:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:27:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:18:40,围网
24942,30.738000000000003,122.459,0.0,0,0930 22:07:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 21:57:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 21:47:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 21:37:43,围网
24942,30.738000000000003,122.459,0.05,0,0930 21:27:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 21:17:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 21:07:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 20:57:43,围网
24942,30.738000000000003,122.459,0.05,0,0930 20:47:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 20:37:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 20:27:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 20:18:40,围网
24942,30.738000000000003,122.459,0.0,0,0930 20:07:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 19:57:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 19:47:43,围网
24942,30.738000000000003,122.459,0.05,0,0930 19:37:43,围网
24942,30.738000000000003,122.459,0.05,0,0930 19:27:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 19:17:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 19:07:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 18:57:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 18:47:43,围网
24942,30.738000000000003,122.459,0.0,0,0930 18:37:51,围网
24942,30.738000000000003,122.459,0.05,0,0930 18:07:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:57:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:47:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:37:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:27:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:17:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 17:07:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 16:57:53,围网
24942,30.738000000000003,122.459,0.0,0,0930 16:37:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 16:27:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 16:19:07,围网
24942,30.738000000000003,122.459,0.0,0,0930 15:57:44,围网
24942,30.738000000000003,122.46,0.0,0,0930 15:47:44,围网
24942,30.738000000000003,122.46,0.16,0,0930 15:37:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 15:27:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 15:17:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 15:07:44,围网
24942,30.738000000000003,122.46,0.05,0,0930 14:57:52,围网
24942,30.738000000000003,122.459,0.0,0,0930 14:37:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 14:27:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 14:18:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 14:07:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 13:57:44,围网
24942,30.738000000000003,122.459,0.05,0,0930 13:47:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 13:37:44,围网
24942,30.738000000000003,122.459,0.0,0,0930 13:27:45,围网
24942,30.738000000000003,122.459,0.0,0,0930 13:17:45,围网
24942,30.738000000000003,122.459,0.0,0,0930 13:07:45,围网
24942,30.738000000000003,122.459,0.0,0,0930 12:57:45,围网
24942,30.738000000000003,122.459,0.0,0,0930 12:47:45,围网
24942,30.738000000000003,122.46,0.05,0,0930 12:37:45,围网
24942,30.738000000000003,122.46,0.0,0,0930 12:27:45,围网
24942,30.738000000000003,122.46,0.05,0,0930 12:18:42,围网
24942,30.738000000000003,122.459,0.0,0,0930 12:07:45,围网
24942,30.738000000000003,122.459,0.0,0,0930 11:57:45,围网
24942,30.738000000000003,122.459,0.16,0,0930 11:47:45,围网
24942,30.738000000000003,122.459,0.16,0,0930 11:37:44,围网
24942,30.738000000000003,122.46,0.0,0,0930 11:27:45,围网
24942,30.738000000000003,122.46,0.16,0,0930 11:17:45,围网
24942,30.738000000000003,122.46,0.59,346,0930 11:07:45,围网
24942,30.737,122.46,2.16,15,0930 10:57:44,围网
24942,30.737,122.46,0.27,0,0930 10:47:45,围网
24942,30.738000000000003,122.459,0.16,0,0930 10:37:56,围网
24942,30.737,122.461,0.05,0,0930 10:18:42,围网
24942,30.737,122.461,0.0,0,0930 10:07:45,围网
24942,30.737,122.461,0.05,0,0930 09:57:45,围网
24942,30.737,122.46,0.0,0,0930 09:47:45,围网
24942,30.737,122.46,1.3,22,0930 09:37:45,围网
24942,30.734,122.461,1.3,154,0930 09:27:55,围网
24942,30.732,122.467,3.45,249,0930 09:07:45,围网
24942,30.74,122.489,10.47,250,0930 08:57:45,围网
24942,30.746,122.526,11.76,262,0930 08:47:45,围网
24942,30.747,122.563,10.85,271,0930 08:37:45,围网
24942,30.747,122.597,10.25,273,0930 08:27:45,围网
24942,30.747,122.626,9.55,271,0930 08:18:43,围网
24942,30.747,122.662,10.09,264,0930 08:07:46,围网
24942,30.75,122.699,11.66,270,0930 07:57:56,围网
24942,30.756,122.775,12.47,265,0930 07:37:46,围网
24942,30.764,122.809,10.69,234,0930 07:27:46,围网
24942,30.784,122.834,10.47,222,0930 07:17:46,围网
24942,30.805,122.859,11.55,223,0930 07:07:46,围网
24942,30.828000000000007,122.886,11.76,231,0930 06:57:46,围网
24942,30.85,122.914,11.44,224,0930 06:47:45,围网
24942,30.873,122.939,9.07,232,0930 06:37:46,围网
24942,30.891,122.954,5.07,223,0930 06:27:46,围网
24942,30.895,122.956,1.78,187,0930 06:18:55,围网
24942,30.905,122.957,1.89,190,0930 05:57:46,围网
24942,30.911,122.959,2.75,207,0930 05:47:46,围网
24942,30.917,122.963,2.97,251,0930 05:37:46,围网
24942,30.919,122.973,2.59,274,0930 05:27:46,围网
24942,30.92,122.982,2.86,259,0930 05:17:46,围网
24942,30.922,122.992,3.29,241,0930 05:07:46,围网
24942,30.931,123.0,4.96,204,0930 04:57:46,围网
24942,30.943,123.007,5.07,199,0930 04:47:46,围网
24942,30.956,123.014,5.18,199,0930 04:37:46,围网
24942,30.968000000000004,123.02,4.7,202,0930 04:27:46,围网
24942,30.979,123.025,4.86,200,0930 04:18:44,围网
24942,30.992,123.033,4.37,212,0930 04:07:46,围网
24942,31.003,123.04,4.16,223,0930 03:57:47,围网
24942,31.013,123.048,4.37,213,0930 03:47:47,围网
24942,31.024,123.054,5.56,179,0930 03:37:47,围网
24942,31.038,123.056,4.75,193,0930 03:27:46,围网
24942,31.051,123.059,5.29,174,0930 03:17:47,围网
24942,31.065,123.059,4.05,203,0930 03:07:47,围网
24942,31.077,123.065,4.37,252,0930 02:57:47,围网
24942,31.07,123.068,3.35,10,0930 02:47:47,围网
24942,31.062,123.072,3.45,345,0930 02:37:47,围网
24942,31.053,123.077,3.45,321,0930 02:27:47,围网
24942,31.045,123.082,3.89,351,0930 02:18:44,围网
24942,31.035,123.088,3.78,340,0930 02:07:47,围网
24942,31.024,123.091,3.99,4,0930 01:57:46,围网
24942,31.013,123.093,4.26,357,0930 01:47:47,围网
24942,31.001,123.093,3.99,341,0930 01:37:46,围网
24942,30.99,123.096,4.05,353,0930 01:27:47,围网
24942,30.978,123.099,4.75,332,0930 01:17:47,围网
24942,30.966,123.102,4.48,350,0930 01:07:47,围网
24942,30.953000000000007,123.104,4.96,3,0930 00:57:47,围网
24942,30.939,123.104,4.96,351,0930 00:47:47,围网
24942,30.925,123.107,4.96,335,0930 00:37:47,围网
24942,30.912,123.113,5.07,336,0930 00:27:47,围网
24942,30.899,123.118,5.29,345,0930 00:18:45,围网
24942,30.881,123.122,7.45,40,0930 00:07:47,围网
24942,30.881,123.113,0.97,355,0929 23:57:47,围网
24942,30.878,123.114,0.49,327,0929 23:47:47,围网
24942,30.875,123.114,0.59,328,0929 23:37:47,围网
24942,30.873,123.115,2.37,156,0929 23:27:48,围网
24942,30.876,123.118,3.45,193,0929 23:17:48,围网
24942,30.886,123.12,3.35,194,0929 23:07:48,围网
24942,30.895,123.122,3.08,190,0929 22:57:48,围网
24942,30.903,123.126,3.78,226,0929 22:47:48,围网
24942,30.911,123.131,2.97,192,0929 22:37:47,围网
24942,30.913,123.139,6.15,348,0929 22:27:48,围网
24942,30.898000000000003,123.144,5.88,334,0929 22:18:45,围网
24942,30.88,123.151,5.99,334,0929 22:07:48,围网
24942,30.864,123.158,6.48,341,0929 21:57:48,围网
24942,30.848000000000006,123.167,6.15,327,0929 21:47:48,围网
24942,30.833,123.178,6.04,326,0929 21:37:48,围网
24942,30.817,123.187,6.04,316,0929 21:27:48,围网
24942,30.802,123.197,6.15,337,0929 21:17:48,围网
24942,30.788,123.207,6.15,333,0929 21:07:48,围网
24942,30.773000000000003,123.216,5.88,318,0929 20:57:48,围网
24942,30.759,123.227,6.15,325,0929 20:47:49,围网
24942,30.749,123.242,5.4,277,0929 20:37:48,围网
24942,30.748,123.259,4.96,282,0929 20:27:48,围网
24942,30.743,123.272,5.88,309,0929 20:18:45,围网
24942,30.734,123.29,6.58,309,0929 20:07:49,围网
24942,30.729,123.309,5.99,267,0929 19:57:48,围网
24942,30.729,123.329,6.04,263,0929 19:47:48,围网
24942,30.73,123.349,5.88,264,0929 19:37:48,围网
24942,30.729,123.369,6.15,266,0929 19:27:48,围网
24942,30.729,123.389,6.15,274,0929 19:17:48,围网
24942,30.729,123.408,6.15,271,0929 19:07:48,围网
24942,30.73,123.429,6.69,253,0929 18:57:49,围网
24942,30.739,123.447,5.77,237,0929 18:47:49,围网
24942,30.746,123.473,11.06,241,0929 18:37:49,围网
24942,30.769,123.486,11.55,263,0929 18:27:50,围网
24942,30.77,123.519,11.39,265,0929 18:18:47,围网
24942,30.779,123.544,5.88,178,0929 18:07:50,围网
24942,30.786,123.549,3.18,203,0929 17:57:59,围网
24942,30.795,123.551,2.05,203,0929 17:47:50,围网
24942,30.8,123.554,1.57,202,0929 17:37:50,围网
24942,30.801,123.555,2.05,321,0929 17:27:50,围网
24942,30.802,123.557,3.45,169,0929 17:17:50,围网
24942,30.8,123.561,2.59,347,0929 17:07:49,围网
24942,30.792,123.563,2.75,8,0929 16:57:50,围网
24942,30.785,123.562,2.59,24,0929 16:47:50,围网
24942,30.778,123.559,2.48,25,0929 16:37:50,围网
24942,30.772,123.559,2.48,350,0929 16:27:50,围网
24942,30.766,123.561,2.48,343,0929 16:18:47,围网
24942,30.757,123.561,4.48,36,0929 16:07:51,围网
24942,30.752,123.55,4.86,110,0929 15:57:50,围网
24942,30.757,123.535,5.29,121,0929 15:47:50,围网
24942,30.768,123.522,5.88,139,0929 15:37:50,围网
24942,30.781,123.511,5.99,153,0929 15:27:50,围网
24942,30.797,123.508,5.88,169,0929 15:17:50,围网
24942,30.812,123.507,5.4,180,0929 15:07:50,围网
24942,30.826,123.507,5.29,173,0929 14:57:50,围网
24942,30.84,123.508,4.75,195,0929 14:47:50,围网
