渔船ID,lat,lon,速度,方向,time,type
25873,23.758000000000006,118.448,1.67,217,1027 11:55:26,拖网
25873,23.769,118.453,2.1,187,1027 11:45:26,拖网
25873,23.78,118.458,3.89,177,1027 11:35:39,拖网
25873,23.801,118.468,4.7,192,1027 11:15:32,拖网
25873,23.812,118.471,4.21,204,1027 11:05:20,拖网
25873,23.822,118.474,4.37,201,1027 10:55:19,拖网
25873,23.831,118.481,3.72,240,1027 10:45:35,拖网
25873,23.842,118.485,2.37,163,1027 10:35:21,拖网
25873,23.849,118.48,0.32,0,1027 10:25:16,拖网
25873,23.842,118.478,0.22,10,1027 10:15:16,拖网
25873,23.827,118.474,3.4,349,1027 09:55:41,拖网
25873,23.818,118.472,2.48,30,1027 09:45:22,拖网
25873,23.81,118.469,3.4,10,1027 09:35:10,拖网
25873,23.802,118.464,3.18,354,1027 09:25:28,拖网
25873,23.794,118.46,1.3,8,1027 09:15:13,拖网
25873,23.791,118.459,2.59,197,1027 08:55:08,拖网
25873,23.791,118.459,2.59,197,1027 08:55:07,拖网
25873,23.785,118.458,3.51,20,1027 08:45:07,拖网
25873,23.776,118.455,4.1,10,1027 08:35:07,拖网
25873,23.766,118.454,2.37,3,1027 08:25:08,拖网
25873,23.756,118.454,3.02,345,1027 08:15:07,拖网
25873,23.745,118.453,4.1,2,1027 08:04:54,拖网
25873,23.734,118.453,4.37,10,1027 07:54:56,拖网
25873,23.723000000000006,118.452,3.51,10,1027 07:44:56,拖网
25873,23.713,118.451,4.21,20,1027 07:34:52,拖网
25873,23.702,118.451,3.72,336,1027 07:24:52,拖网
25873,23.691,118.449,3.89,355,1027 07:14:49,拖网
25873,23.681,118.447,4.48,3,1027 07:04:49,拖网
25873,23.67,118.445,4.91,30,1027 06:54:49,拖网
25873,23.659,118.444,4.1,1,1027 06:44:48,拖网
25873,23.649,118.443,3.02,10,1027 06:35:03,拖网
25873,23.638,118.441,4.21,20,1027 06:25:01,拖网
25873,23.627,118.44,3.78,20,1027 06:15:02,拖网
25873,23.617,118.437,4.32,9,1027 06:04:58,拖网
25873,23.614,118.427,1.89,61,1027 05:55:00,拖网
25873,23.615,118.417,2.0,81,1027 05:44:59,拖网
25873,23.614,118.407,4.21,61,1027 05:34:58,拖网
25873,23.614,118.397,3.72,50,1027 05:24:57,拖网
25873,23.612,118.387,3.62,81,1027 05:14:57,拖网
25873,23.61,118.377,2.59,81,1027 05:04:56,拖网
25873,23.605,118.358,2.0,30,1027 04:44:54,拖网
25873,23.602,118.354,0.7,275,1027 04:34:54,拖网
25873,23.603,118.353,4.21,109,1027 04:24:54,拖网
25873,23.604,118.344,3.78,104,1027 04:14:52,拖网
25873,23.604,118.335,3.18,91,1027 04:04:50,拖网
25873,23.604,118.317,3.18,91,1027 03:44:53,拖网
25873,23.604,118.308,2.7,71,1027 03:35:07,拖网
25873,23.604,118.299,3.62,91,1027 03:25:04,拖网
25873,23.612,118.294,3.72,207,1027 03:15:06,拖网
25873,23.622,118.293,3.4,171,1027 03:05:25,拖网
25873,23.633000000000006,118.293,3.4,138,1027 02:55:04,拖网
25873,23.643,118.292,3.4,194,1027 02:45:03,拖网
25873,23.654,118.29,4.7,159,1027 02:35:02,拖网
25873,23.665,118.289,3.51,170,1027 02:25:03,拖网
25873,23.676,118.289,3.89,205,1027 02:15:02,拖网
25873,23.687,118.289,4.37,193,1027 02:04:59,拖网
25873,23.699,118.289,4.48,188,1027 01:55:01,拖网
25873,23.71,118.289,4.1,206,1027 01:45:01,拖网
25873,23.721,118.29,3.51,172,1027 01:35:01,拖网
25873,23.732,118.29,4.1,181,1027 01:25:00,拖网
25873,23.754,118.292,4.32,227,1027 01:04:59,拖网
25873,23.763,118.298,3.51,203,1027 00:54:59,拖网
25873,23.772,118.305,2.32,175,1027 00:44:57,拖网
25873,23.792,118.32,4.21,195,1027 00:24:54,拖网
25873,23.801,118.327,3.18,204,1027 00:15:35,拖网
25873,23.81,118.333,1.19,221,1027 00:04:54,拖网
25873,23.815,118.338,4.37,190,1026 23:54:55,拖网
25873,23.834,118.353,4.37,194,1026 23:34:54,拖网
25873,23.843000000000004,118.362,4.1,218,1026 23:24:55,拖网
25873,23.852,118.37,3.89,239,1026 23:14:54,拖网
25873,23.861,118.378,2.21,239,1026 23:05:23,拖网
25873,23.869,118.386,3.02,181,1026 22:55:09,拖网
25873,23.877,118.395,4.1,266,1026 22:45:07,拖网
25873,23.885,118.404,4.8,237,1026 22:35:04,拖网
25873,23.893,118.413,4.32,235,1026 22:25:05,拖网
25873,23.895,118.424,3.62,300,1026 22:15:04,拖网
25873,23.895,118.436,3.78,301,1026 22:05:01,拖网
25873,23.889,118.443,2.21,353,1026 21:55:04,拖网
25873,23.881,118.444,2.91,346,1026 21:45:03,拖网
25873,23.873,118.445,3.89,334,1026 21:35:00,拖网
25873,23.865,118.446,2.59,358,1026 21:25:01,拖网
25873,23.856,118.447,4.8,340,1026 21:15:01,拖网
25873,23.838,118.447,3.62,358,1026 20:54:59,拖网
25873,23.829,118.446,6.69,355,1026 20:45:01,拖网
25873,23.82,118.444,3.02,20,1026 20:34:56,拖网
25873,23.803,118.439,4.32,10,1026 20:14:54,拖网
25873,23.793000000000006,118.438,5.5,10,1026 20:04:49,拖网
25873,23.782,118.438,3.89,338,1026 19:54:50,拖网
25873,23.769,118.435,1.4,61,1026 19:44:50,拖网
25873,23.768,118.437,1.4,294,1026 19:34:46,拖网
25873,23.761,118.437,1.78,10,1026 19:24:46,拖网
25873,23.75,118.437,4.7,353,1026 19:14:45,拖网
25873,23.74,118.438,3.62,5,1026 19:04:45,拖网
25873,23.73,118.438,4.37,355,1026 18:54:44,拖网
25873,23.698,118.437,4.48,346,1026 18:24:43,拖网
25873,23.687,118.438,3.72,335,1026 18:14:59,拖网
25873,23.676,118.439,4.48,339,1026 18:04:37,拖网
25873,23.666,118.441,3.62,324,1026 17:54:58,拖网
25873,23.655,118.441,3.99,30,1026 17:44:40,拖网
25873,23.645,118.441,2.81,344,1026 17:34:38,拖网
25873,23.634,118.441,3.99,3,1026 17:24:37,拖网
25873,23.614,118.442,4.59,3,1026 17:04:44,拖网
25873,23.604,118.442,3.89,344,1026 16:54:33,拖网
25873,23.595,118.441,3.72,8,1026 16:44:50,拖网
25873,23.585,118.44,3.29,358,1026 16:34:43,拖网
25873,23.576,118.438,1.89,0,1026 16:24:37,拖网
25873,23.568,118.436,2.81,30,1026 16:14:38,拖网
25873,23.559,118.434,3.02,10,1026 16:04:28,拖网
25873,23.551,118.432,3.89,20,1026 15:54:29,拖网
25873,23.543000000000006,118.431,1.3,328,1026 15:44:28,拖网
25873,23.535,118.43,1.62,345,1026 15:34:27,拖网
25873,23.526,118.431,10.09,176,1026 15:24:26,拖网
25873,23.522,118.43,3.51,352,1026 15:14:25,拖网
25873,23.515,118.43,3.02,200,1026 15:04:23,拖网
25873,23.521,118.433,2.81,215,1026 14:44:22,拖网
25873,23.531,118.435,3.18,183,1026 14:34:20,拖网
25873,23.541,118.437,3.72,164,1026 14:24:19,拖网
25873,23.551,118.439,2.59,215,1026 14:14:18,拖网
25873,23.562,118.442,3.99,156,1026 14:04:12,拖网
25873,23.572,118.444,4.7,190,1026 13:54:15,拖网
25873,23.583,118.446,2.48,223,1026 13:44:11,拖网
25873,23.594,118.448,1.19,217,1026 13:34:11,拖网
25873,23.604,118.451,3.62,216,1026 13:24:10,拖网
25873,23.615,118.453,4.48,156,1026 13:14:10,拖网
25873,23.626,118.454,5.72,211,1026 13:04:10,拖网
