渔船ID,lat,lon,速度,方向,time,type
26488,24.631,118.674,0.11,91,1018 23:56:51,围网
26488,24.63,118.674,0.22,0,1018 23:46:58,围网
26488,24.631,118.675,0.11,126,1018 23:36:50,围网
26488,24.631,118.674,0.0,181,1018 23:26:45,围网
26488,24.631,118.674,0.0,0,1018 23:16:51,围网
26488,24.631,118.674,0.11,0,1018 23:06:52,围网
26488,24.631,118.675,0.22,0,1018 22:56:46,围网
26488,24.631,118.675,0.22,253,1018 22:46:42,围网
26488,24.631,118.674,0.32,349,1018 22:26:40,围网
26488,24.631,118.674,0.32,20,1018 22:16:39,围网
26488,24.631,118.675,0.0,342,1018 22:07:03,围网
26488,24.63,118.675,0.22,142,1018 21:56:55,围网
26488,24.63,118.674,0.11,106,1018 21:46:54,围网
26488,24.63,118.674,0.32,0,1018 21:36:53,围网
26488,24.63,118.675,0.11,347,1018 21:26:51,围网
26488,24.63,118.674,0.11,0,1018 21:16:52,围网
26488,24.63,118.674,0.11,71,1018 21:06:50,围网
26488,24.63,118.674,0.11,0,1018 20:56:49,围网
26488,24.631,118.674,0.11,313,1018 20:46:49,围网
26488,24.63,118.674,0.0,231,1018 20:36:48,围网
26488,24.63,118.674,0.0,197,1018 20:26:47,围网
26488,24.631,118.674,0.22,0,1018 20:17:49,围网
26488,24.631,118.674,0.0,0,1018 19:56:43,围网
26488,24.631,118.674,0.11,0,1018 19:46:42,围网
26488,24.631,118.674,0.0,0,1018 19:36:42,围网
26488,24.631,118.674,0.0,91,1018 19:26:39,围网
26488,24.631,118.674,0.22,0,1018 19:16:39,围网
26488,24.631,118.674,0.11,284,1018 19:06:41,围网
26488,24.631,118.674,0.11,325,1018 18:56:42,围网
26488,24.631,118.674,0.0,0,1018 18:46:41,围网
26488,24.631,118.674,0.0,105,1018 18:36:39,围网
26488,24.631,118.674,0.11,0,1018 18:26:36,围网
26488,24.631,118.674,0.0,0,1018 18:16:39,围网
26488,24.631,118.674,0.32,0,1018 18:06:34,围网
26488,24.63,118.674,0.0,0,1018 17:56:43,围网
26488,24.631,118.674,0.0,0,1018 17:46:36,围网
26488,24.631,118.674,0.0,0,1018 17:37:06,围网
26488,24.631,118.674,0.22,0,1018 17:26:32,围网
26488,24.631,118.674,0.11,156,1018 17:16:42,围网
26488,24.631,118.674,0.11,0,1018 16:56:32,围网
26488,24.631,118.674,0.11,0,1018 16:46:31,围网
26488,24.631,118.674,0.22,323,1018 16:36:30,围网
26488,24.631,118.674,0.11,0,1018 16:26:31,围网
26488,24.631,118.674,0.11,0,1018 16:16:30,围网
26488,24.631,118.674,0.11,190,1018 16:06:30,围网
26488,24.631,118.674,0.22,0,1018 15:56:27,围网
26488,24.631,118.674,0.11,0,1018 15:47:10,围网
26488,24.631,118.674,0.0,0,1018 15:26:34,围网
26488,24.631,118.674,0.22,160,1018 15:16:34,围网
26488,24.631,118.674,0.11,71,1018 15:06:57,围网
26488,24.631,118.675,0.32,71,1018 14:56:39,围网
26488,24.631,118.675,0.11,71,1018 14:46:39,围网
26488,24.631,118.674,0.0,0,1018 14:26:57,围网
26488,24.631,118.674,0.0,0,1018 14:06:23,围网
