渔船ID,lat,lon,速度,方向,time,type
20388,26.521,122.641,1.3,140,0912 23:53:57,围网
20388,26.522,122.639,1.08,112,0912 23:43:28,围网
20388,26.524,122.636,0.81,81,0912 23:33:49,围网
20388,26.524,122.634,0.81,81,0912 23:23:48,围网
20388,26.525,122.632,0.22,91,0912 23:13:45,围网
20388,26.525,122.63,0.81,81,0912 23:03:43,围网
20388,26.525,122.628,0.59,101,0912 22:53:14,围网
20388,26.525,122.626,1.08,101,0912 22:43:34,围网
20388,26.525,122.624,0.7,100,0912 22:33:32,围网
20388,26.526,122.623,0.92,108,0912 22:23:31,围网
20388,26.526,122.622,0.38,102,0912 22:13:27,围网
20388,26.526,122.62,0.59,358,0912 22:03:23,围网
20388,26.525,122.619,0.49,349,0912 21:53:20,围网
20388,26.525,122.618,0.22,308,0912 21:42:53,围网
20388,26.525,122.618,0.22,0,0912 21:33:14,围网
20388,26.524,122.617,0.59,50,0912 21:22:49,围网
20388,26.523000000000003,122.617,0.81,349,0912 21:13:04,围网
20388,26.522,122.616,0.32,0,0912 20:53:04,围网
20388,26.521,122.616,0.81,153,0912 20:42:37,围网
20388,26.521,122.616,0.32,20,0912 20:32:33,围网
20388,26.52,122.616,2.48,30,0912 20:22:36,围网
20388,26.518,122.617,0.81,332,0912 20:13:41,围网
20388,26.517,122.617,0.11,0,0912 20:03:04,围网
20388,26.515,122.618,0.49,329,0912 19:53:00,围网
20388,26.514,122.619,1.08,329,0912 19:42:55,围网
20388,26.513,122.619,0.38,316,0912 19:32:50,围网
20388,26.511,122.62,1.19,312,0912 19:22:47,围网
20388,26.51,122.621,0.38,312,0912 19:12:45,围网
20388,26.507,122.623,0.92,322,0912 19:02:17,围网
20388,26.505,122.624,0.92,336,0912 18:52:16,围网
20388,26.502,122.625,1.4,330,0912 18:42:38,围网
20388,26.5,122.627,0.7,321,0912 18:32:22,围网
20388,26.498,122.629,1.4,321,0912 18:22:30,围网
20388,26.496,122.63,0.7,309,0912 18:12:24,围网
20388,26.495,122.633,1.08,279,0912 18:02:25,围网
20388,26.502,122.627,6.58,146,0912 17:52:00,围网
20388,26.512,122.613,7.29,135,0912 17:42:15,围网
20388,26.521,122.604,0.7,273,0912 17:32:13,围网
20388,26.52,122.607,1.19,284,0912 17:22:07,围网
20388,26.52,122.609,0.92,288,0912 17:12:25,围网
20388,26.52,122.611,1.19,299,0912 17:01:56,围网
20388,26.519,122.614,0.92,262,0912 16:51:33,围网
20388,26.518,122.616,0.92,291,0912 16:42:01,围网
20388,26.518,122.619,0.49,284,0912 16:31:47,围网
20388,26.517,122.621,0.7,305,0912 16:21:55,围网
20388,26.516,122.623,0.59,316,0912 16:11:50,围网
20388,26.515,122.625,0.59,319,0912 16:01:42,围网
20388,26.515,122.625,1.3,81,0912 15:51:50,围网
20388,26.5,122.623,4.37,20,0912 15:41:11,围网
20388,26.484,122.621,3.62,355,0912 15:31:36,围网
20388,26.468000000000004,122.625,5.77,350,0912 15:21:36,围网
20388,26.454,122.633,5.5,329,0912 15:11:43,围网
20388,26.443,122.646,5.5,298,0912 15:01:38,围网
20388,26.452,122.656,0.38,81,0912 14:41:06,围网
20388,26.452,122.654,0.49,131,0912 14:31:24,围网
20388,26.453000000000007,122.653,0.32,187,0912 14:21:27,围网
20388,26.455,122.652,0.59,144,0912 14:10:57,围网
20388,26.455,122.65,0.7,91,0912 14:01:13,围网
20388,26.456,122.648,0.7,124,0912 13:51:10,围网
20388,26.457,122.647,0.59,113,0912 13:41:05,围网
20388,26.458,122.645,0.7,136,0912 13:31:03,围网
20388,26.459,122.643,0.59,130,0912 13:21:03,围网
20388,26.46,122.641,0.59,102,0912 13:11:00,围网
20388,26.462,122.639,0.7,127,0912 13:00:57,围网
20388,26.463,122.637,0.92,124,0912 12:50:55,围网
20388,26.464,122.634,1.03,126,0912 12:40:52,围网
20388,26.466,122.632,1.08,119,0912 12:30:48,围网
20388,26.467,122.629,1.08,103,0912 12:20:46,围网
20388,26.468000000000004,122.626,0.81,118,0912 12:10:44,围网
20388,26.47,122.624,1.08,118,0912 12:00:17,围网
20388,26.471,122.621,1.03,122,0912 11:50:17,围网
20388,26.473000000000006,122.618,1.3,129,0912 11:40:15,围网
20388,26.475,122.615,1.03,124,0912 11:30:14,围网
20388,26.476,122.613,1.03,127,0912 11:20:37,围网
20388,26.48,122.609,0.7,134,0912 11:00:09,围网
20388,26.484,122.606,1.08,137,0912 10:40:31,围网
20388,26.485,122.604,0.81,151,0912 10:30:27,围网
20388,26.487,122.603,1.03,141,0912 10:20:00,围网
20388,26.489,122.602,0.81,105,0912 10:10:24,围网
20388,26.49,122.601,0.7,122,0912 09:59:55,围网
20388,26.491,122.599,1.03,170,0912 09:49:54,围网
