渔船ID,lat,lon,速度,方向,time,type
26785,27.626,124.177,0.7,155,1027 00:02:23,围网
26785,27.628,124.176,0.81,10,1026 23:52:29,围网
26785,27.629,124.175,0.59,130,1026 23:42:16,围网
26785,27.63,124.174,0.38,182,1026 23:32:16,围网
26785,27.631,124.173,0.92,132,1026 23:22:20,围网
26785,27.633000000000006,124.171,0.32,91,1026 23:12:12,围网
26785,27.634,124.17,0.7,145,1026 23:02:11,围网
26785,27.635,124.168,1.08,91,1026 22:52:07,围网
26785,27.636,124.167,1.08,71,1026 22:42:06,围网
26785,27.637,124.165,0.38,81,1026 22:32:06,围网
26785,27.639,124.163,1.03,91,1026 22:22:04,围网
26785,27.64,124.161,0.92,116,1026 22:12:03,围网
26785,27.64,124.16,1.62,20,1026 22:02:03,围网
26785,27.641,124.158,0.22,114,1026 21:52:00,围网
26785,27.641,124.157,0.81,81,1026 21:42:01,围网
26785,27.642,124.155,0.32,276,1026 21:32:00,围网
26785,27.642,124.154,0.7,102,1026 21:21:56,围网
26785,27.642,124.152,0.81,61,1026 21:11:58,围网
26785,27.642,124.151,0.32,0,1026 21:01:57,围网
26785,27.642,124.15,0.49,159,1026 20:51:52,围网
26785,27.641,124.149,0.11,0,1026 20:41:58,围网
26785,27.641,124.148,0.92,117,1026 20:31:57,围网
26785,27.64,124.147,0.11,0,1026 20:21:52,围网
26785,27.64,124.147,0.59,197,1026 20:11:50,围网
26785,27.639,124.146,0.92,141,1026 20:01:50,围网
26785,27.638,124.146,0.22,71,1026 19:51:48,围网
26785,27.636,124.146,0.49,0,1026 19:41:45,围网
26785,27.634,124.146,0.92,289,1026 19:21:42,围网
26785,27.632,124.147,0.81,286,1026 19:11:46,围网
26785,27.631,124.148,0.81,355,1026 19:01:51,围网
26785,27.629,124.149,1.08,309,1026 18:51:49,围网
26785,27.624,124.152,0.59,4,1026 18:31:43,围网
26785,27.622,124.152,0.81,40,1026 18:21:40,围网
26785,27.62,124.153,1.03,344,1026 18:11:39,围网
26785,27.618,124.154,0.59,353,1026 18:01:42,围网
26785,27.616,124.156,1.4,296,1026 17:51:37,围网
26785,27.614,124.158,0.81,314,1026 17:41:35,围网
26785,27.61,124.161,0.7,332,1026 17:21:34,围网
26785,27.608,124.163,1.08,300,1026 17:11:34,围网
26785,27.606,124.165,2.59,174,1026 17:01:34,围网
26785,27.605,124.167,0.38,262,1026 16:51:33,围网
26785,27.604,124.168,0.59,10,1026 16:41:33,围网
26785,27.603,124.171,7.99,250,1026 16:31:33,围网
26785,27.608,124.196,8.42,256,1026 16:21:33,围网
26785,27.611,124.221,8.2,264,1026 16:11:31,围网
26785,27.614,124.241,3.08,122,1026 16:01:43,围网
26785,27.62,124.293,8.69,267,1026 15:41:28,围网
26785,27.62,124.319,9.12,290,1026 15:31:26,围网
26785,27.621,124.345,8.2,269,1026 15:21:35,围网
26785,27.623,124.371,0.38,269,1026 15:11:36,围网
26785,27.623,124.398,2.32,286,1026 15:01:37,围网
26785,27.625,124.425,2.37,274,1026 14:51:33,围网
26785,27.625,124.451,1.89,270,1026 14:41:33,围网
26785,27.626,124.478,2.59,277,1026 14:31:33,围网
26785,27.629,124.505,3.99,281,1026 14:21:35,围网
26785,27.629,124.532,3.18,286,1026 14:11:31,围网
26785,27.631,124.585,2.59,282,1026 13:51:34,围网
26785,27.631,124.585,2.59,282,1026 13:51:29,围网
26785,27.632,124.611,3.72,275,1026 13:41:28,围网
26785,27.633000000000006,124.637,3.72,284,1026 13:31:29,围网
26785,27.634,124.662,7.88,265,1026 13:21:42,围网
26785,27.636,124.687,1.19,247,1026 13:11:49,围网
26785,27.637,124.712,8.2,264,1026 13:01:49,围网
26785,27.637,124.737,7.29,266,1026 12:51:44,围网
26785,27.638,124.762,7.88,265,1026 12:41:49,围网
26785,27.64,124.786,7.5,273,1026 12:31:48,围网
26785,27.642,124.811,6.91,265,1026 12:21:37,围网
26785,27.642,124.835,7.77,269,1026 12:11:38,围网
26785,27.643,124.859,7.29,276,1026 12:01:38,围网
26785,27.644,124.883,2.81,275,1026 11:51:34,围网
26785,27.646,124.93,1.78,284,1026 11:31:53,围网
26785,27.647,124.955,7.39,256,1026 11:21:26,围网
26785,27.648000000000003,124.977,7.61,258,1026 11:11:43,围网
26785,27.649,125.001,7.07,270,1026 11:01:39,围网
26785,27.65,125.025,6.91,279,1026 10:51:29,围网
26785,27.652,125.047,6.48,297,1026 10:41:26,围网
26785,27.655,125.069,7.99,267,1026 10:31:27,围网
26785,27.656,125.092,7.5,261,1026 10:21:29,围网
26785,27.658,125.115,4.7,116,1026 10:11:20,围网
26785,27.658,125.136,2.91,231,1026 10:01:21,围网
26785,27.66,125.159,0.38,278,1026 09:51:15,围网
26785,27.66,125.18,1.3,282,1026 09:41:20,围网
26785,27.662,125.201,4.1,261,1026 09:31:14,围网
26785,27.664,125.245,6.31,264,1026 09:11:11,围网
26785,27.665,125.267,7.07,266,1026 09:01:11,围网
26785,27.665,125.289,7.18,268,1026 08:51:09,围网
26785,27.666,125.311,2.81,312,1026 08:41:06,围网
26785,27.666,125.333,7.99,259,1026 08:31:07,围网
26785,27.668000000000006,125.356,7.18,273,1026 08:21:04,围网
26785,27.669,125.378,5.72,263,1026 08:11:04,围网
26785,27.671,125.401,7.39,264,1026 08:01:04,围网
26785,27.671,125.424,7.5,269,1026 07:51:03,围网
26785,27.672,125.447,7.88,253,1026 07:41:02,围网
26785,27.674,125.47,7.99,277,1026 07:31:01,围网
26785,27.675,125.494,7.77,264,1026 07:20:59,围网
26785,27.675,125.516,7.29,291,1026 07:11:16,围网
26785,27.675,125.54,7.88,270,1026 07:01:02,围网
26785,27.676,125.563,7.61,255,1026 06:51:00,围网
26785,27.677,125.587,4.1,265,1026 06:40:57,围网
26785,27.678,125.609,6.31,280,1026 06:30:58,围网
26785,27.676,125.61,0.49,328,1026 06:20:52,围网
26785,27.675,125.611,0.7,316,1026 06:00:50,围网
26785,27.675,125.612,1.19,267,1026 05:50:47,围网
26785,27.674,125.613,0.32,0,1026 05:40:47,围网
26785,27.674,125.613,0.7,287,1026 05:30:46,围网
26785,27.673,125.615,0.92,10,1026 05:20:44,围网
26785,27.673,125.616,0.92,298,1026 05:10:45,围网
26785,27.672,125.618,0.92,298,1026 05:00:43,围网
26785,27.672,125.619,0.59,275,1026 04:50:43,围网
26785,27.671,125.622,0.81,30,1026 04:40:44,围网
26785,27.671,125.623,0.49,211,1026 04:30:40,围网
26785,27.672,125.624,0.7,206,1026 04:20:40,围网
26785,27.673,125.624,0.49,273,1026 04:10:40,围网
26785,27.671,125.626,1.51,327,1026 04:00:39,围网
26785,27.669,125.628,1.08,280,1026 03:50:37,围网
26785,27.668000000000006,125.629,5.61,20,1026 03:40:36,围网
26785,27.672,125.631,0.49,220,1026 03:30:35,围网
26785,27.671,125.632,0.0,247,1026 03:20:34,围网
26785,27.671,125.634,0.92,268,1026 03:10:33,围网
26785,27.672,125.637,0.22,0,1026 03:00:33,围网
26785,27.672,125.638,0.49,261,1026 02:51:05,围网
26785,27.672,125.64,0.7,254,1026 02:40:37,围网
26785,27.673,125.642,1.03,271,1026 02:30:32,围网
26785,27.675,125.646,0.22,219,1026 02:10:29,围网
26785,27.676,125.647,1.03,237,1026 02:00:27,围网
26785,27.677,125.649,0.92,208,1026 01:50:24,围网
26785,27.679,125.651,0.81,135,1026 01:40:25,围网
26785,27.68,125.652,0.32,269,1026 01:30:24,围网
26785,27.682,125.653,0.92,149,1026 01:20:18,围网
26785,27.684,125.654,0.22,109,1026 01:10:21,围网
26785,27.685,125.655,1.08,180,1026 01:00:19,围网
26785,27.687,125.655,0.92,204,1026 00:50:17,围网
26785,27.689,125.656,0.22,115,1026 00:40:15,围网
26785,27.691,125.656,0.32,219,1026 00:30:16,围网
26785,27.694000000000006,125.656,0.92,184,1026 00:20:14,围网
26785,27.696,125.656,1.3,204,1026 00:10:13,围网
26785,27.698,125.656,1.08,151,1026 00:00:41,围网
26785,27.701,125.656,1.4,175,1025 23:50:11,围网
26785,27.704,125.655,0.81,175,1025 23:40:09,围网
26785,27.706,125.654,0.81,173,1025 23:30:11,围网
26785,27.708,125.654,0.92,173,1025 23:20:04,围网
26785,27.711,125.653,0.81,144,1025 23:10:05,围网
26785,27.713,125.652,1.03,156,1025 23:00:06,围网
26785,27.716,125.651,0.59,128,1025 22:50:00,围网
26785,27.718000000000004,125.65,1.62,111,1025 22:39:59,围网
26785,27.721,125.649,0.7,143,1025 22:29:59,围网
26785,27.724,125.648,0.59,187,1025 22:19:58,围网
26785,27.726,125.646,0.22,0,1025 22:09:58,围网
26785,27.729,125.645,1.51,211,1025 21:59:55,围网
26785,27.731,125.644,1.08,155,1025 21:49:58,围网
26785,27.733,125.642,1.4,110,1025 21:39:56,围网
26785,27.736,125.64,1.4,120,1025 21:29:57,围网
26785,27.738000000000003,125.639,1.03,166,1025 21:19:55,围网
26785,27.74,125.637,0.92,151,1025 21:09:54,围网
26785,27.742,125.636,0.81,137,1025 21:00:13,围网
26785,27.744,125.635,0.32,152,1025 20:49:49,围网
26785,27.746,125.633,0.22,133,1025 20:39:49,围网
26785,27.748,125.632,0.11,130,1025 20:29:47,围网
26785,27.749,125.63,0.32,120,1025 20:19:43,围网
26785,27.751,125.628,0.22,117,1025 20:09:41,围网
26785,27.752,125.627,0.22,81,1025 19:59:40,围网
26785,27.754,125.627,0.0,148,1025 19:49:40,围网
26785,27.755,125.625,0.0,127,1025 19:39:35,围网
26785,27.757,125.625,0.22,113,1025 19:29:36,围网
26785,27.758000000000006,125.624,0.22,138,1025 19:19:32,围网
26785,27.759,125.623,0.32,0,1025 19:09:33,围网
26785,27.76,125.623,0.22,206,1025 18:59:44,围网
26785,27.761,125.623,0.0,71,1025 18:49:28,围网
26785,27.762,125.622,0.11,109,1025 18:39:29,围网
26785,27.763,125.622,0.11,100,1025 18:29:26,围网
26785,27.763,125.622,1.08,50,1025 18:19:24,围网
26785,27.764,125.622,0.49,71,1025 18:09:23,围网
26785,27.764,125.623,2.1,272,1025 17:59:23,围网
26785,27.764,125.623,1.51,10,1025 17:49:22,围网
26785,27.764,125.624,0.32,297,1025 17:39:18,围网
26785,27.764,125.625,0.32,0,1025 17:29:15,围网
26785,27.764,125.626,0.22,355,1025 17:19:13,围网
26785,27.765,125.626,2.32,10,1025 17:09:13,围网
26785,27.763,125.629,4.37,234,1025 16:59:13,围网
26785,27.763,125.62,7.61,71,1025 16:49:09,围网
26785,27.76,125.598,6.69,71,1025 16:39:08,围网
26785,27.747,125.585,9.61,20,1025 16:29:07,围网
26785,27.728,125.58,5.99,10,1025 16:19:10,围网
26785,27.709,125.575,6.48,20,1025 16:09:06,围网
26785,27.691,125.57,7.07,10,1025 15:59:05,围网
26785,27.672,125.568,7.18,355,1025 15:49:07,围网
26785,27.653,125.571,7.07,341,1025 15:39:22,围网
26785,27.633000000000006,125.574,7.99,6,1025 15:29:16,围网
26785,27.614,125.574,6.58,7,1025 15:19:00,围网
26785,27.596,125.576,6.58,6,1025 15:09:07,围网
26785,27.561,125.58,5.88,354,1025 14:49:08,围网
26785,27.543000000000006,125.583,6.8,354,1025 14:39:22,围网
26785,27.538,125.584,0.22,3,1025 14:28:58,围网
26785,27.538,125.586,0.11,274,1025 14:18:54,围网
26785,27.538,125.588,0.11,248,1025 14:08:54,围网
26785,27.538,125.59,0.11,0,1025 13:58:57,围网
26785,27.539,125.592,0.11,265,1025 13:48:52,围网
26785,27.539,125.593,0.32,232,1025 13:38:54,围网
26785,27.54,125.595,0.22,349,1025 13:28:51,围网
26785,27.54,125.597,0.22,212,1025 13:18:48,围网
26785,27.541,125.598,0.32,140,1025 13:08:49,围网
26785,27.542,125.6,0.32,242,1025 12:58:50,围网
26785,27.543000000000006,125.601,0.32,299,1025 12:48:48,围网
26785,27.544,125.602,0.32,71,1025 12:38:50,围网
26785,27.545,125.604,0.11,253,1025 12:28:46,围网
26785,27.547,125.606,0.32,172,1025 12:08:44,围网
