渔船ID,lat,lon,速度,方向,time,type
20537,26.073,122.533,0.7,10,1018 23:44:19,拖网
20537,26.075,122.533,0.81,81,1018 23:34:12,拖网
20537,26.076,122.533,0.38,337,1018 23:24:18,拖网
20537,26.077,122.534,0.32,207,1018 23:14:16,拖网
20537,26.078000000000007,122.534,0.38,50,1018 23:04:08,拖网
20537,26.078000000000007,122.535,0.59,30,1018 22:54:06,拖网
20537,26.078000000000007,122.535,0.11,204,1018 22:44:08,拖网
20537,26.078000000000007,122.536,1.03,291,1018 22:34:23,拖网
20537,26.078000000000007,122.537,0.59,197,1018 22:14:11,拖网
20537,26.078000000000007,122.537,1.03,218,1018 22:04:21,拖网
20537,26.077,122.537,0.81,242,1018 21:44:07,拖网
20537,26.076,122.538,1.78,0,1018 21:34:00,拖网
20537,26.075,122.538,1.78,10,1018 21:24:00,拖网
20537,26.07,122.54,4.48,358,1018 21:13:51,拖网
20537,26.045,122.543,9.01,1,1018 21:04:23,拖网
20537,26.019,122.554,10.09,342,1018 20:53:54,拖网
20537,25.994,122.563,10.09,356,1018 20:43:53,拖网
20537,25.981,122.57,3.18,196,1018 20:34:15,拖网
20537,25.988000000000003,122.576,5.4,194,1018 20:24:07,拖网
20537,25.995,122.582,0.49,222,1018 20:14:01,拖网
20537,25.994,122.583,2.48,0,1018 20:03:56,拖网
20537,25.993,122.583,1.78,8,1018 19:54:07,拖网
20537,25.98,122.582,5.29,358,1018 19:44:05,拖网
20537,25.966,122.584,5.72,310,1018 19:33:55,拖网
20537,25.947,122.597,6.8,40,1018 19:23:56,拖网
20537,25.947,122.595,0.11,217,1018 19:13:56,拖网
20537,25.947,122.595,0.22,7,1018 19:03:51,拖网
20537,25.948,122.595,0.22,210,1018 18:53:59,拖网
20537,25.948,122.595,0.59,169,1018 18:44:00,拖网
20537,25.949,122.595,0.7,197,1018 18:34:14,拖网
20537,25.95,122.594,2.21,163,1018 18:24:13,拖网
20537,25.951,122.593,0.81,211,1018 18:14:50,拖网
20537,25.96,122.592,5.61,215,1018 17:53:58,拖网
20537,25.965,122.597,2.21,241,1018 17:43:57,拖网
20537,25.968000000000004,122.596,0.59,81,1018 17:33:56,拖网
20537,25.97,122.594,1.03,91,1018 17:24:01,拖网
20537,25.973000000000006,122.588,4.32,113,1018 17:04:02,拖网
20537,25.991,122.591,2.0,40,1018 16:43:52,拖网
20537,25.992,122.589,1.3,91,1018 16:33:51,拖网
20537,25.996,122.592,5.29,226,1018 16:23:52,拖网
