渔船ID,lat,lon,速度,方向,time,type
26444,28.229,122.17,0.49,147,1018 23:55:05,围网
26444,28.235,122.167,4.7,189,1018 23:45:05,围网
26444,28.242,122.167,5.61,194,1018 23:35:19,围网
26444,28.256,122.17,2.59,224,1018 23:25:02,围网
26444,28.257,122.184,2.0,40,1018 23:15:03,围网
26444,28.249,122.184,2.7,8,1018 23:05:23,围网
26444,28.24,122.183,3.51,358,1018 22:55:16,围网
26444,28.231,122.182,3.18,50,1018 22:45:16,围网
26444,28.222,122.18,0.7,10,1018 22:35:12,围网
26444,28.212,122.18,2.81,4,1018 22:25:11,围网
26444,28.203000000000007,122.179,3.72,346,1018 22:15:11,围网
26444,28.192,122.18,3.89,352,1018 22:05:08,围网
26444,28.182,122.183,3.89,352,1018 21:55:17,围网
26444,28.171,122.184,3.29,330,1018 21:45:13,围网
26444,28.161,122.186,3.08,357,1018 21:35:36,围网
26444,28.15,122.189,4.1,10,1018 21:25:48,围网
26444,28.14,122.192,3.29,2,1018 21:15:32,围网
26444,28.129,122.193,5.77,10,1018 21:05:23,围网
26444,28.119,122.199,0.49,124,1018 20:54:57,围网
26444,28.109,122.202,3.78,319,1018 20:45:06,围网
26444,28.098000000000006,122.204,3.99,336,1018 20:35:05,围网
26444,28.088,122.207,4.7,351,1018 20:25:06,围网
26444,28.077,122.21,3.18,335,1018 20:14:56,围网
26444,28.067,122.214,4.21,336,1018 20:05:21,围网
26444,28.047,122.223,4.7,336,1018 19:45:09,围网
26444,28.036,122.228,5.02,347,1018 19:35:10,围网
26444,28.026,122.226,4.21,348,1018 19:25:17,围网
26444,28.016,122.222,3.99,10,1018 19:15:12,围网
26444,28.007,122.218,4.48,20,1018 19:05:16,围网
26444,27.996,122.215,3.89,30,1018 18:55:49,围网
26444,27.986,122.214,3.4,3,1018 18:45:10,围网
26444,27.964,122.21,5.18,10,1018 18:25:24,围网
26444,27.953000000000007,122.205,3.51,7,1018 18:14:59,围网
26444,27.937,122.206,5.07,321,1018 18:04:54,围网
26444,27.922,122.213,4.59,2,1018 17:54:56,围网
26444,27.913,122.217,5.07,234,1018 17:44:55,围网
26444,27.922,122.222,3.89,194,1018 17:34:52,围网
26444,27.932,122.226,1.19,194,1018 17:24:49,围网
26444,27.942,122.229,3.51,192,1018 17:14:51,围网
26444,27.95,122.233,3.51,191,1018 17:04:51,围网
26444,27.953000000000007,122.237,0.49,275,1018 16:54:50,围网
26444,27.952,122.236,1.19,10,1018 16:44:49,围网
26444,27.949,122.231,1.03,61,1018 16:34:45,围网
26444,27.946,122.231,1.51,10,1018 16:24:44,围网
26444,27.943,122.231,1.3,170,1018 16:14:43,围网
26444,27.94,122.231,0.81,81,1018 16:04:44,围网
26444,27.937,122.229,7.18,191,1018 15:54:43,围网
26444,27.936,122.229,0.81,91,1018 15:44:43,围网
26444,27.938,122.229,1.78,176,1018 15:34:50,围网
26444,27.941,122.229,1.78,151,1018 15:24:45,围网
26444,27.947,122.229,0.32,233,1018 14:54:48,围网
26444,27.957,122.231,4.1,197,1018 14:44:49,围网
26444,27.966,122.232,3.99,197,1018 14:34:46,围网
26444,27.976,122.233,4.48,222,1018 14:25:14,围网
26444,27.995,122.235,3.18,185,1018 14:04:52,围网
26444,28.004,122.238,0.38,226,1018 13:54:51,围网
26444,28.013,122.241,3.99,184,1018 13:44:51,围网
26444,28.023000000000003,122.243,4.1,178,1018 13:34:46,围网
26444,28.034,122.243,3.18,181,1018 13:24:46,围网
26444,28.044,122.237,3.99,145,1018 13:14:47,围网
26444,28.053,122.232,3.72,171,1018 13:04:46,围网
26444,28.063,122.23,4.21,157,1018 12:54:44,围网
26444,28.073,122.23,4.1,170,1018 12:44:55,围网
26444,28.094,122.231,3.51,166,1018 12:24:41,围网
26444,28.105,122.231,2.0,176,1018 12:14:37,围网
26444,28.115,122.226,3.78,162,1018 12:04:35,围网
26444,28.123,122.22,3.08,133,1018 11:54:36,围网
26444,28.133000000000006,122.219,1.4,161,1018 11:44:34,围网
26444,28.143,122.22,2.81,193,1018 11:34:33,围网
26444,28.154,122.223,4.1,190,1018 11:24:31,围网
26444,28.164,122.221,3.89,149,1018 11:14:31,围网
26444,28.174,122.221,3.18,193,1018 11:04:30,围网
26444,28.183000000000003,122.221,2.91,176,1018 10:54:32,围网
26444,28.193,122.226,3.78,202,1018 10:44:32,围网
26444,28.203000000000007,122.228,2.59,192,1018 10:34:30,围网
26444,28.213,122.225,0.38,81,1018 10:24:30,围网
26444,28.22,122.218,0.7,178,1018 10:14:26,围网
26444,28.231,122.221,4.32,158,1018 10:04:23,围网
26444,28.242,122.223,3.89,190,1018 09:54:25,围网
26444,28.252,122.223,3.62,192,1018 09:44:44,围网
26444,28.263,122.224,3.78,183,1018 09:34:23,围网
26444,28.274,122.225,3.18,203,1018 09:25:23,围网
26444,28.294,122.236,3.29,205,1018 09:04:47,围网
26444,28.314,122.251,1.62,186,1018 08:44:19,围网
26444,28.328000000000007,122.254,1.19,184,1018 08:34:16,围网
26444,28.343000000000004,122.267,10.09,225,1018 08:24:15,围网
26444,28.357,122.293,7.77,249,1018 08:14:08,围网
26444,28.372,122.321,10.09,246,1018 08:04:26,围网
26444,28.397,122.379,9.71,236,1018 07:44:11,围网
26444,28.416,122.404,7.61,237,1018 07:34:10,围网
26444,28.433000000000003,122.43,4.21,227,1018 07:24:10,围网
26444,28.454,122.45,8.9,200,1018 07:14:09,围网
26444,28.478,122.462,9.17,207,1018 07:04:09,围网
26444,28.502,122.476,7.5,199,1018 06:54:07,围网
26444,28.526,122.486,10.09,210,1018 06:44:08,围网
26444,28.547,122.498,3.02,222,1018 06:34:06,围网
26444,28.566,122.51,4.7,133,1018 06:24:06,围网
26444,28.569000000000006,122.509,1.4,291,1018 06:14:05,围网
26444,28.567,122.506,3.51,40,1018 06:03:59,围网
26444,28.568,122.509,1.4,211,1018 05:54:01,围网
26444,28.576,122.513,4.21,200,1018 05:44:01,围网
26444,28.581,122.514,4.7,196,1018 05:33:49,围网
26444,28.593000000000004,122.515,2.1,205,1018 05:23:53,围网
26444,28.604,122.517,2.21,148,1018 05:13:54,围网
26444,28.615,122.517,1.03,196,1018 05:03:53,围网
26444,28.626,122.518,3.78,190,1018 04:53:55,围网
26444,28.638,122.518,4.91,183,1018 04:43:52,围网
26444,28.651,122.518,4.32,177,1018 04:33:50,围网
26444,28.664,122.519,1.62,71,1018 04:23:48,围网
26444,28.677,122.519,5.61,199,1018 04:13:42,围网
26444,28.69,122.519,5.4,187,1018 04:03:46,围网
26444,28.704,122.519,3.02,172,1018 03:53:46,围网
26444,28.717,122.52,4.7,174,1018 03:43:40,围网
26444,28.731,122.521,4.59,195,1018 03:33:45,围网
26444,28.744,122.524,3.89,176,1018 03:23:44,围网
26444,28.757,122.527,5.77,194,1018 03:13:44,围网
26444,28.769,122.529,4.8,187,1018 03:04:09,围网
26444,28.783,122.531,5.72,176,1018 02:53:54,围网
26444,28.796,122.531,5.4,172,1018 02:43:49,围网
26444,28.81,122.531,3.78,194,1018 02:33:51,围网
26444,28.846,122.537,6.21,195,1018 02:03:37,围网
26444,28.867,122.545,9.71,211,1018 01:53:40,围网
26444,28.894,122.559,10.09,208,1018 01:43:33,围网
26444,28.922,122.572,9.88,206,1018 01:33:46,围网
26444,28.947,122.587,10.09,213,1018 01:23:48,围网
26444,28.957,122.592,0.22,0,1018 01:13:33,围网
26444,28.947,122.59,4.21,10,1018 01:04:07,围网
26444,28.94,122.582,3.72,8,1018 00:53:34,围网
26444,28.929,122.576,2.21,40,1018 00:43:31,围网
26444,28.928,122.572,1.03,130,1018 00:33:30,围网
26444,28.93,122.569,2.48,135,1018 00:23:31,围网
26444,28.938,122.559,5.18,127,1018 00:13:24,围网
26444,28.939,122.56,2.48,234,1018 00:03:28,围网
26444,28.94,122.561,0.49,0,1017 23:53:33,围网
26444,28.942,122.562,2.32,129,1017 23:33:28,围网
26444,28.946,122.563,3.29,168,1017 23:23:27,围网
26444,28.951,122.553,1.78,30,1017 23:13:27,围网
26444,28.941,122.548,4.59,40,1017 23:03:25,围网
26444,28.93,122.545,4.1,40,1017 22:53:25,围网
26444,28.919,122.541,4.32,346,1017 22:43:24,围网
26444,28.908,122.539,2.81,356,1017 22:33:23,围网
26444,28.897,122.537,2.81,20,1017 22:23:22,围网
26444,28.887,122.536,4.7,0,1017 22:13:23,围网
26444,28.876,122.534,4.21,10,1017 22:03:19,围网
26444,28.865,122.534,3.78,330,1017 21:53:27,围网
26444,28.855,122.534,5.29,5,1017 21:43:19,围网
