渔船ID,lat,lon,速度,方向,time,type
24048,26.554,122.584,0.38,176,0912 23:56:54,围网
24048,26.556,122.583,0.49,121,0912 23:47:03,围网
24048,26.558000000000003,122.581,0.59,159,0912 23:37:26,围网
24048,26.56,122.58,0.7,133,0912 23:27:20,围网
24048,26.563,122.577,0.92,186,0912 23:07:14,围网
24048,26.565,122.575,0.7,118,0912 22:56:46,围网
24048,26.566,122.574,0.38,221,0912 22:47:06,围网
24048,26.568,122.573,0.81,187,0912 22:36:31,围网
24048,26.569000000000006,122.572,0.81,108,0912 22:27:02,围网
24048,26.57,122.57,0.7,81,0912 22:16:35,围网
24048,26.57,122.568,1.03,114,0912 22:07:02,围网
24048,26.57,122.566,0.49,103,0912 21:56:48,围网
24048,26.57,122.565,0.32,195,0912 21:47:01,围网
24048,26.571,122.563,0.38,20,0912 21:36:56,围网
24048,26.57,122.562,0.59,127,0912 21:26:47,围网
24048,26.569000000000006,122.561,0.59,115,0912 21:16:48,围网
24048,26.568,122.56,0.59,357,0912 21:06:28,围网
24048,26.568,122.559,9.5,10,0912 20:57:02,围网
24048,26.566,122.559,0.81,20,0912 20:46:24,围网
24048,26.565,122.559,1.62,345,0912 20:36:48,围网
24048,26.564,122.559,0.7,343,0912 20:26:59,围网
24048,26.562,122.558,0.32,40,0912 20:16:36,围网
24048,26.559,122.559,1.78,337,0912 20:07:17,围网
24048,26.559,122.559,1.08,337,0912 19:56:28,围网
24048,26.557,122.56,0.22,343,0912 19:46:05,围网
24048,26.555,122.56,1.08,333,0912 19:36:27,围网
24048,26.553,122.561,0.11,342,0912 19:26:01,围网
24048,26.551,122.562,0.7,339,0912 19:16:25,围网
24048,26.549,122.563,0.32,327,0912 19:06:24,围网
24048,26.547,122.564,2.32,326,0912 18:56:20,围网
24048,26.545,122.565,1.3,291,0912 18:46:00,围网
24048,26.549,122.567,4.21,191,0912 18:35:50,围网
24048,26.566,122.578,7.18,223,0912 18:26:14,围网
