渔船ID,lat,lon,速度,方向,time,type
22184,27.071,121.307,9.12,257,1023 23:51:13,围网
22184,27.073,121.32,0.38,224,1023 23:41:03,围网
22184,27.074,121.32,0.38,144,1023 23:31:04,围网
22184,27.075,121.32,0.59,168,1023 23:20:55,围网
22184,27.076,121.319,0.81,30,1023 23:10:55,围网
22184,27.076,121.321,3.62,221,1023 23:00:57,围网
22184,27.086,121.325,3.08,184,1023 22:50:55,围网
22184,27.095,121.328,3.89,178,1023 22:41:08,围网
22184,27.116,121.329,3.99,183,1023 22:31:18,围网
22184,27.116,121.329,3.99,183,1023 22:20:57,围网
22184,27.127,121.33,3.62,187,1023 22:11:02,围网
22184,27.137,121.331,3.72,194,1023 22:00:54,围网
22184,27.148000000000003,121.332,4.21,188,1023 21:51:12,围网
22184,27.158,121.333,3.99,188,1023 21:41:08,围网
22184,27.169,121.332,4.1,164,1023 21:31:26,围网
22184,27.18,121.33,3.89,163,1023 21:20:54,围网
22184,27.191,121.329,4.21,176,1023 21:11:04,围网
22184,27.203000000000007,121.328,3.29,187,1023 21:00:57,围网
22184,27.214,121.328,4.48,187,1023 20:50:54,围网
22184,27.227,121.328,4.48,164,1023 20:40:47,围网
22184,27.238000000000003,121.328,3.99,178,1023 20:30:54,围网
22184,27.249,121.326,3.99,178,1023 20:20:54,围网
22184,27.26,121.325,3.99,200,1023 20:10:50,围网
22184,27.27,121.331,1.03,201,1023 20:00:41,围网
22184,27.277,121.339,3.08,242,1023 19:51:55,围网
22184,27.288,121.359,4.59,233,1023 19:30:37,围网
22184,27.294,121.369,4.21,235,1023 19:20:54,围网
22184,27.301,121.379,2.21,233,1023 19:10:50,围网
22184,27.307,121.389,1.62,175,1023 19:01:08,围网
22184,27.323,121.408,1.89,40,1023 18:41:17,围网
22184,27.321,121.408,1.51,201,1023 18:20:52,围网
22184,27.324,121.41,0.7,218,1023 18:10:48,围网
22184,27.33,121.413,3.62,186,1023 18:00:56,围网
22184,27.328000000000007,121.411,2.1,4,1023 17:50:48,围网
22184,27.336,121.415,4.37,212,1023 17:40:54,围网
22184,27.345,121.423,4.32,222,1023 17:30:50,围网
22184,27.354,121.43,3.89,217,1023 17:20:43,围网
22184,27.363000000000003,121.437,3.78,213,1023 17:10:57,围网
22184,27.381,121.451,4.37,233,1023 16:50:48,围网
22184,27.391,121.457,3.99,228,1023 16:40:45,围网
22184,27.4,121.464,3.72,212,1023 16:30:48,围网
22184,27.408,121.472,4.1,215,1023 16:20:49,围网
22184,27.416,121.48,3.51,211,1023 16:10:42,围网
22184,27.432,121.496,1.67,10,1023 16:00:59,围网
22184,27.432,121.496,1.19,10,1023 15:50:36,围网
22184,27.449,121.511,1.4,232,1023 15:30:32,围网
22184,27.456,121.52,3.89,236,1023 15:20:29,围网
22184,27.463,121.529,2.37,230,1023 15:10:32,围网
22184,27.47,121.538,4.1,234,1023 15:00:31,围网
22184,27.477,121.548,4.48,238,1023 14:50:46,围网
22184,27.484,121.557,3.89,218,1023 14:40:45,围网
