渔船ID,lat,lon,速度,方向,time,type
22727,26.026,119.695,0.11,346,1006 23:55:25,围网
22727,26.026,119.695,0.11,266,1006 23:45:22,围网
22727,26.026,119.694,0.22,40,1006 23:35:20,围网
22727,26.026,119.695,0.11,0,1006 23:24:30,围网
22727,26.026,119.695,0.0,163,1006 23:14:27,围网
22727,26.026,119.695,0.11,30,1006 23:05:19,围网
22727,26.026,119.694,0.22,0,1006 22:55:18,围网
22727,26.026,119.694,0.0,0,1006 22:45:23,围网
22727,26.026,119.695,0.11,0,1006 22:35:18,围网
22727,26.026,119.695,0.0,206,1006 22:24:26,围网
22727,26.026,119.695,0.0,0,1006 22:15:16,围网
22727,26.026,119.694,0.0,0,1006 22:05:13,围网
22727,26.026,119.694,0.0,0,1006 21:55:21,围网
22727,26.026,119.694,0.11,0,1006 21:45:12,围网
22727,26.026,119.694,0.0,204,1006 21:35:12,围网
22727,26.026,119.694,0.22,0,1006 21:25:11,围网
22727,26.026,119.694,0.0,0,1006 21:15:11,围网
22727,26.026,119.694,0.32,50,1006 21:05:12,围网
22727,26.026,119.694,0.0,116,1006 20:54:21,围网
22727,26.026,119.694,0.11,0,1006 20:45:14,围网
22727,26.026,119.694,0.11,0,1006 20:35:05,围网
22727,26.026,119.694,0.0,0,1006 20:15:09,围网
22727,26.026,119.694,0.0,203,1006 20:05:41,围网
22727,26.026,119.694,0.0,116,1006 19:55:08,围网
22727,26.026,119.695,0.32,0,1006 19:45:08,围网
22727,26.026,119.695,0.32,91,1006 19:35:11,围网
22727,26.026,119.695,0.22,229,1006 19:24:15,围网
22727,26.026,119.694,0.11,81,1006 19:15:03,围网
22727,26.026,119.695,0.11,40,1006 19:05:03,围网
22727,26.026,119.695,0.32,103,1006 18:55:05,围网
22727,26.026,119.695,0.0,328,1006 18:45:03,围网
22727,26.026,119.694,0.32,171,1006 18:35:02,围网
22727,26.026,119.695,0.32,135,1006 18:25:02,围网
22727,26.026,119.694,0.11,0,1006 18:14:57,围网
22727,26.026,119.695,0.0,348,1006 17:54:59,围网
22727,26.026,119.695,0.22,0,1006 17:44:59,围网
22727,26.026,119.695,0.22,0,1006 17:34:57,围网
22727,26.026,119.695,0.0,147,1006 17:24:57,围网
22727,26.026,119.695,0.0,0,1006 17:14:03,围网
22727,26.026,119.695,0.11,0,1006 17:04:06,围网
22727,26.026,119.695,0.22,106,1006 16:54:55,围网
