渔船ID,lat,lon,速度,方向,time,type
22206,27.191,120.38,0.22,0,0906 23:58:12,围网
22206,27.191,120.38,0.32,0,0906 23:47:47,围网
22206,27.191,120.38,0.22,0,0906 23:38:06,围网
22206,27.191,120.38,0.22,225,0906 23:28:05,围网
22206,27.191,120.38,0.11,233,0906 23:18:00,围网
22206,27.191,120.38,0.32,226,0906 23:07:57,围网
22206,27.191,120.38,0.32,179,0906 22:57:55,围网
22206,27.191,120.38,0.0,0,0906 22:47:54,围网
22206,27.191,120.379,1.3,267,0906 22:37:54,围网
22206,27.191,120.38,0.92,40,0906 22:27:53,围网
22206,27.191,120.38,0.11,111,0906 22:17:53,围网
22206,27.191,120.38,0.11,142,0906 22:07:51,围网
22206,27.191,120.379,0.11,0,0906 21:57:28,围网
22206,27.191,120.38,0.0,174,0906 21:47:46,围网
22206,27.191,120.38,0.32,107,0906 21:37:45,围网
22206,27.191,120.38,0.32,81,0906 21:27:42,围网
22206,27.191,120.38,0.11,100,0906 21:17:42,围网
22206,27.191,120.38,0.32,183,0906 21:07:41,围网
22206,27.191,120.38,0.22,352,0906 20:57:20,围网
22206,27.191,120.38,0.0,248,0906 20:47:39,围网
22206,27.191,120.38,0.22,301,0906 20:37:41,围网
22206,27.191,120.38,0.11,71,0906 20:27:37,围网
22206,27.191,120.38,0.11,229,0906 20:17:35,围网
22206,27.191,120.38,0.0,330,0906 20:07:34,围网
22206,27.191,120.38,0.11,291,0906 19:57:34,围网
22206,27.191,120.38,0.0,81,0906 19:47:34,围网
22206,27.191,120.38,0.32,0,0906 19:37:32,围网
22206,27.191,120.38,0.22,0,0906 19:27:32,围网
22206,27.191,120.38,0.22,323,0906 19:17:29,围网
22206,27.191,120.38,0.22,355,0906 19:07:27,围网
22206,27.191,120.38,0.22,343,0906 18:57:09,围网
22206,27.191,120.38,0.32,0,0906 18:47:25,围网
22206,27.191,120.38,0.32,113,0906 18:37:25,围网
22206,27.191,120.38,0.22,125,0906 18:27:25,围网
22206,27.191,120.38,0.22,0,0906 18:17:22,围网
22206,27.191,120.38,0.11,192,0906 18:07:20,围网
22206,27.191,120.38,0.22,30,0906 17:57:17,围网
22206,27.191,120.38,0.11,0,0906 17:47:08,围网
22206,27.191,120.38,0.32,136,0906 17:36:55,围网
22206,27.191,120.38,0.0,260,0906 17:27:14,围网
22206,27.191,120.38,0.32,210,0906 17:17:12,围网
22206,27.191,120.38,0.0,0,0906 17:07:12,围网
22206,27.191,120.38,0.22,100,0906 16:57:10,围网
22206,27.191,120.38,0.0,115,0906 16:46:47,围网
22206,27.197,120.374,0.11,239,0906 16:37:11,围网
22206,27.191,120.38,0.0,250,0906 16:27:01,围网
22206,27.191,120.38,0.0,226,0906 16:17:16,围网
22206,27.191,120.38,0.0,202,0906 16:07:00,围网
22206,27.191,120.38,0.0,308,0906 15:57:09,围网
22206,27.191,120.38,0.0,310,0906 15:47:07,围网
22206,27.191,120.38,0.0,109,0906 15:37:04,围网
22206,27.191,120.38,0.0,300,0906 15:27:02,围网
22206,27.191,120.38,0.0,0,0906 15:16:43,围网
22206,27.191,120.38,0.32,221,0906 15:06:43,围网
22206,27.191,120.38,0.32,0,0906 14:57:02,围网
22206,27.191,120.38,0.11,0,0906 14:46:59,围网
22206,27.191,120.38,0.0,0,0906 14:37:13,围网
22206,27.191,120.38,0.32,224,0906 14:26:39,围网
22206,27.191,120.38,0.22,237,0906 14:16:38,围网
22206,27.191,120.38,0.0,30,0906 14:06:59,围网
22206,27.191,120.38,0.11,0,0906 13:56:56,围网
22206,27.191,120.38,0.11,8,0906 13:46:57,围网
22206,27.191,120.38,0.11,0,0906 13:36:54,围网
22206,27.191,120.38,0.22,122,0906 13:26:51,围网
22206,27.191,120.38,0.11,0,0906 13:16:51,围网
22206,27.191,120.38,3.08,104,0906 13:06:50,围网
22206,27.191,120.38,0.0,159,0906 12:56:29,围网
22206,27.191,120.38,0.0,91,0906 12:46:46,围网
22206,27.191,120.38,0.0,30,0906 12:36:48,围网
22206,27.191,120.38,0.22,335,0906 12:26:27,围网
22206,27.191,120.379,0.32,4,0906 12:16:46,围网
22206,27.191,120.38,0.0,280,0906 12:07:06,围网
22206,27.191,120.38,0.0,0,0906 11:56:30,围网
22206,27.191,120.38,0.11,207,0906 11:46:27,围网
22206,27.191,120.38,0.11,348,0906 11:36:47,围网
22206,27.191,120.38,0.0,0,0906 11:26:40,围网
22206,27.191,120.38,0.92,226,0906 11:16:31,围网
22206,27.191,120.38,0.32,232,0906 11:06:18,围网
22206,27.191,120.38,0.11,261,0906 10:56:31,围网
22206,27.191,120.38,0.0,352,0906 10:46:36,围网
22206,27.191,120.38,0.0,20,0906 10:36:54,围网
22206,27.191,120.38,0.0,172,0906 10:26:36,围网
22206,27.191,120.38,0.0,0,0906 10:16:34,围网
22206,27.191,120.38,0.11,0,0906 10:06:28,围网
22206,27.191,120.379,0.22,319,0906 09:56:33,围网
22206,27.191,120.38,0.11,0,0906 09:46:12,围网
22206,27.191,120.38,0.11,0,0906 09:36:25,围网
22206,27.191,120.38,0.22,0,0906 09:26:30,围网
22206,27.191,120.38,0.0,249,0906 09:16:23,围网
22206,27.191,120.38,0.22,0,0906 09:06:24,围网
22206,27.191,120.38,0.0,0,0906 08:56:23,围网
22206,27.191,120.38,0.0,0,0906 08:46:26,围网
22206,27.191,120.38,0.22,0,0906 08:36:28,围网
22206,27.191,120.38,0.32,0,0906 08:26:25,围网
22206,27.191,120.38,0.11,350,0906 08:16:26,围网
22206,27.191,120.38,0.0,0,0906 08:06:23,围网
22206,27.191,120.38,0.0,10,0906 07:56:05,围网
22206,27.191,120.38,0.0,0,0906 07:46:23,围网
22206,27.191,120.38,0.11,0,0906 07:36:23,围网
22206,27.191,120.38,0.0,0,0906 07:26:03,围网
22206,27.191,120.38,0.0,0,0906 07:16:17,围网
22206,27.191,120.38,0.11,0,0906 07:06:19,围网
22206,27.191,120.38,0.32,0,0906 06:56:19,围网
22206,27.191,120.38,0.0,0,0906 06:46:16,围网
22206,27.191,120.38,0.11,0,0906 06:35:58,围网
22206,27.191,120.38,0.11,0,0906 06:25:58,围网
22206,27.191,120.38,0.22,0,0906 06:15:57,围网
22206,27.191,120.38,0.0,61,0906 06:06:38,围网
22206,27.191,120.38,0.22,262,0906 05:56:18,围网
22206,27.191,120.38,0.32,317,0906 05:46:16,围网
22206,27.191,120.379,0.22,40,0906 05:36:16,围网
22206,27.191,120.38,0.11,91,0906 05:26:10,围网
22206,27.191,120.38,0.0,0,0906 05:16:12,围网
22206,27.191,120.38,0.11,101,0906 05:06:12,围网
22206,27.191,120.38,0.22,0,0906 04:55:50,围网
22206,27.191,120.38,0.0,124,0906 04:46:05,围网
22206,27.191,120.38,0.11,138,0906 04:36:04,围网
22206,27.191,120.38,0.22,145,0906 04:26:03,围网
22206,27.191,120.38,0.11,0,0906 04:15:44,围网
22206,27.191,120.38,0.0,147,0906 04:06:00,围网
22206,27.191,120.379,0.22,245,0906 03:56:00,围网
22206,27.191,120.38,0.32,134,0906 03:45:59,围网
22206,27.191,120.38,0.0,0,0906 03:35:39,围网
22206,27.191,120.38,0.11,0,0906 03:25:37,围网
22206,27.191,120.38,10.09,323,0906 03:15:56,围网
22206,27.191,120.38,8.8,330,0906 03:05:56,围网
22206,27.191,120.38,0.11,324,0906 02:55:55,围网
22206,27.191,120.38,0.0,10,0906 02:45:53,围网
22206,27.191,120.38,0.32,0,0906 02:35:34,围网
22206,27.191,120.38,0.0,0,0906 02:25:31,围网
22206,27.191,120.38,0.0,326,0906 02:15:52,围网
22206,27.191,120.38,0.32,173,0906 02:05:49,围网
22206,27.191,120.38,0.0,0,0906 01:55:50,围网
22206,27.191,120.38,0.11,0,0906 01:46:07,围网
22206,27.191,120.38,0.22,0,0906 01:35:49,围网
22206,27.191,120.38,0.11,0,0906 01:26:03,围网
22206,27.191,120.38,0.0,233,0906 01:15:47,围网
22206,27.191,120.38,0.32,106,0906 01:05:45,围网
22206,27.191,120.38,0.11,132,0906 00:56:01,围网
22206,27.191,120.38,0.0,0,0906 00:45:16,围网
22206,27.191,120.38,0.11,0,0906 00:35:43,围网
22206,27.191,120.38,0.32,173,0906 00:25:37,围网
22206,27.191,120.38,0.11,0,0906 00:15:43,围网
22206,27.191,120.379,0.11,0,0906 00:05:38,围网
