渔船ID,lat,lon,速度,方向,time,type
20845,25.467,119.839,0.7,319,1018 23:51:07,拖网
20845,25.466,119.84,0.11,103,1018 23:40:49,拖网
20845,25.466,119.84,0.22,103,1018 23:31:04,拖网
20845,25.467,119.84,0.32,118,1018 23:21:00,拖网
20845,25.467,119.84,0.0,118,1018 23:10:46,拖网
20845,25.467,119.84,0.49,118,1018 23:00:56,拖网
20845,25.467,119.84,0.59,118,1018 22:50:49,拖网
20845,25.467,119.84,1.08,243,1018 22:40:56,拖网
20845,25.467,119.84,0.11,243,1018 22:30:47,拖网
20845,25.467,119.84,0.0,198,1018 22:20:41,拖网
20845,25.467,119.84,0.0,198,1018 22:10:45,拖网
20845,25.466,119.84,0.0,233,1018 22:00:44,拖网
20845,25.466,119.84,0.7,61,1018 21:50:38,拖网
20845,25.466,119.84,0.7,61,1018 21:41:10,拖网
20845,25.466,119.84,0.7,61,1018 21:30:34,拖网
20845,25.466,119.84,2.21,61,1018 21:20:39,拖网
20845,25.466,119.84,0.0,347,1018 21:10:50,拖网
20845,25.466,119.84,0.22,40,1018 21:00:32,拖网
20845,25.466,119.84,0.32,40,1018 20:50:46,拖网
20845,25.466,119.84,0.0,30,1018 20:40:44,拖网
20845,25.466,119.84,0.0,30,1018 20:30:39,拖网
20845,25.466,119.84,0.0,30,1018 20:20:43,拖网
20845,25.466,119.84,0.0,30,1018 20:10:29,拖网
20845,25.466,119.84,0.22,321,1018 20:00:31,拖网
20845,25.466,119.84,0.11,91,1018 19:50:37,拖网
20845,25.466,119.84,0.22,91,1018 19:40:32,拖网
20845,25.466,119.84,0.32,209,1018 19:30:21,拖网
20845,25.466,119.84,0.22,116,1018 19:10:33,拖网
20845,25.466,119.84,0.22,116,1018 19:00:43,拖网
20845,25.466,119.84,0.11,81,1018 18:50:23,拖网
20845,25.466,119.84,0.11,81,1018 18:40:23,拖网
20845,25.467,119.84,0.0,324,1018 18:30:19,拖网
20845,25.467,119.84,0.0,324,1018 18:20:17,拖网
20845,25.467,119.84,0.0,324,1018 18:10:32,拖网
20845,25.467,119.84,0.22,8,1018 18:00:28,拖网
20845,25.467,119.84,0.32,8,1018 17:50:37,拖网
20845,25.466,119.839,0.32,234,1018 17:40:32,拖网
20845,25.466,119.839,0.22,234,1018 17:30:18,拖网
20845,25.467,119.84,0.0,246,1018 17:20:14,拖网
20845,25.467,119.84,0.0,246,1018 17:10:34,拖网
20845,25.466,119.84,0.22,259,1018 17:00:23,拖网
20845,25.466,119.84,0.0,259,1018 16:50:27,拖网
20845,25.466,119.84,0.32,0,1018 16:40:24,拖网
20845,25.466,119.84,0.11,0,1018 16:30:29,拖网
20845,25.466,119.84,0.0,355,1018 16:20:21,拖网
20845,25.466,119.84,0.0,355,1018 16:10:08,拖网
20845,25.466,119.839,0.22,0,1018 16:00:11,拖网
20845,25.466,119.839,0.32,81,1018 15:50:19,拖网
20845,25.466,119.839,0.32,81,1018 15:40:06,拖网
20845,25.466,119.839,0.32,81,1018 15:30:21,拖网
20845,25.466,119.839,0.11,81,1018 15:20:25,拖网
20845,25.466,119.84,0.22,312,1018 15:10:15,拖网
20845,25.466,119.84,0.22,312,1018 15:00:02,拖网
20845,25.466,119.84,0.22,312,1018 14:50:04,拖网
20845,25.466,119.84,0.22,312,1018 14:40:16,拖网
20845,25.466,119.84,0.22,312,1018 14:30:02,拖网
20845,25.466,119.84,0.22,312,1018 14:20:25,拖网
20845,25.466,119.84,0.32,312,1018 14:10:02,拖网
20845,25.467,119.84,2.1,167,1018 14:00:03,拖网
20845,25.466,119.84,10.09,329,1018 13:50:16,拖网
20845,25.466,119.84,0.22,153,1018 13:40:01,拖网
20845,25.467,119.84,0.11,358,1018 13:29:59,拖网
20845,25.467,119.84,0.11,358,1018 13:20:09,拖网
20845,25.467,119.84,0.11,358,1018 13:10:07,拖网
20845,25.467,119.84,0.11,358,1018 12:59:54,拖网
20845,25.467,119.84,0.32,358,1018 12:50:10,拖网
20845,25.467,119.84,0.0,358,1018 12:40:07,拖网
20845,25.467,119.84,0.32,358,1018 12:29:56,拖网
20845,25.466,119.84,0.32,20,1018 12:20:02,拖网
20845,25.466,119.84,0.32,20,1018 12:10:06,拖网
20845,25.466,119.84,0.32,218,1018 11:59:51,拖网
20845,25.466,119.84,0.32,218,1018 11:50:01,拖网
20845,25.466,119.84,0.32,218,1018 11:39:54,拖网
20845,25.466,119.84,0.32,216,1018 11:29:48,拖网
20845,25.466,119.84,0.22,216,1018 11:20:24,拖网
20845,25.466,119.84,0.22,360,1018 11:09:48,拖网
20845,25.466,119.84,0.11,0,1018 10:59:58,拖网
20845,25.467,119.84,0.11,50,1018 10:50:00,拖网
20845,25.466,119.84,0.32,224,1018 10:39:46,拖网
20845,25.466,119.84,0.11,346,1018 10:29:47,拖网
20845,25.466,119.84,0.0,346,1018 10:19:52,拖网
20845,25.466,119.84,0.22,20,1018 10:09:38,拖网
20845,25.467,119.84,0.32,10,1018 10:00:04,拖网
20845,25.467,119.84,0.32,10,1018 09:49:45,拖网
20845,25.467,119.84,0.0,10,1018 09:39:47,拖网
20845,25.467,119.84,0.11,10,1018 09:29:44,拖网
20845,25.467,119.84,0.0,10,1018 09:20:12,拖网
20845,25.466,119.84,0.22,170,1018 09:09:38,拖网
20845,25.466,119.84,0.22,170,1018 08:59:39,拖网
20845,25.466,119.84,0.32,323,1018 08:49:48,拖网
20845,25.466,119.84,0.32,329,1018 08:39:43,拖网
20845,25.466,119.84,0.32,329,1018 08:29:30,拖网
20845,25.466,119.84,0.32,329,1018 08:20:06,拖网
20845,25.466,119.84,0.22,329,1018 08:09:32,拖网
20845,25.466,119.84,0.0,312,1018 08:00:07,拖网
20845,25.466,119.84,0.22,124,1018 07:49:36,拖网
20845,25.466,119.84,0.22,124,1018 07:39:38,拖网
20845,25.467,119.841,30.28,50,1018 07:29:50,拖网
20845,25.467,119.841,0.32,50,1018 07:19:48,拖网
20845,25.467,119.84,0.22,246,1018 07:09:42,拖网
20845,25.467,119.84,0.11,310,1018 07:00:05,拖网
20845,25.467,119.84,0.22,310,1018 06:49:24,拖网
20845,25.466,119.841,2.37,286,1018 06:39:23,拖网
20845,25.466,119.84,1.03,30,1018 06:29:19,拖网
20845,25.466,119.84,0.11,30,1018 06:19:32,拖网
20845,25.466,119.84,0.32,121,1018 06:09:25,拖网
20845,25.467,119.84,0.11,118,1018 05:59:27,拖网
20845,25.467,119.84,0.0,167,1018 05:49:19,拖网
20845,25.467,119.84,0.11,8,1018 05:39:19,拖网
20845,25.467,119.84,0.11,309,1018 05:29:16,拖网
20845,25.466,119.84,0.32,0,1018 05:19:24,拖网
20845,25.467,119.84,0.11,356,1018 05:09:22,拖网
20845,25.467,119.84,0.32,304,1018 04:59:20,拖网
20845,25.467,119.84,0.32,304,1018 04:49:24,拖网
20845,25.467,119.84,0.11,304,1018 04:39:12,拖网
20845,25.466,119.84,0.11,262,1018 04:29:19,拖网
20845,25.467,119.84,0.32,111,1018 04:19:15,拖网
20845,25.467,119.84,0.22,111,1018 04:09:05,拖网
20845,25.467,119.84,0.22,61,1018 03:59:03,拖网
20845,25.467,119.84,0.22,61,1018 03:49:10,拖网
20845,25.467,119.84,0.22,61,1018 03:39:13,拖网
20845,25.467,119.84,0.22,61,1018 03:28:56,拖网
20845,25.467,119.84,0.22,61,1018 03:19:09,拖网
20845,25.467,119.84,0.22,61,1018 03:08:59,拖网
20845,25.467,119.84,0.22,61,1018 02:59:11,拖网
20845,25.467,119.84,0.22,61,1018 02:48:53,拖网
20845,25.467,119.84,0.22,61,1018 02:39:05,拖网
20845,25.467,119.84,0.22,61,1018 02:28:57,拖网
20845,25.467,119.84,0.22,61,1018 02:18:57,拖网
20845,25.467,119.84,0.0,61,1018 02:08:54,拖网
20845,25.467,119.84,0.22,133,1018 01:58:56,拖网
20845,25.467,119.84,0.11,133,1018 01:48:57,拖网
20845,25.467,119.84,0.0,133,1018 01:39:05,拖网
20845,25.467,119.84,0.11,133,1018 01:28:54,拖网
20845,25.467,119.84,0.0,133,1018 01:18:53,拖网
