渔船ID,lat,lon,速度,方向,time,type
21108,27.666,124.566,0.0,305,1006 23:56:47,围网
21108,27.666,124.566,0.22,120,1006 23:46:44,围网
21108,27.666,124.566,0.11,127,1006 23:36:51,围网
21108,27.665,124.565,0.32,228,1006 23:26:45,围网
21108,27.665,124.564,0.11,325,1006 23:16:44,围网
21108,27.666,124.564,0.11,236,1006 23:06:43,围网
21108,27.667,124.563,0.0,138,1006 22:56:42,围网
21108,27.666,124.562,0.32,10,1006 22:46:49,围网
21108,27.665,124.562,0.32,351,1006 22:36:43,围网
21108,27.666,124.558,0.32,138,1006 22:25:58,围网
21108,27.666,124.562,0.11,129,1006 22:16:46,围网
21108,27.665,124.561,0.32,0,1006 22:06:37,围网
21108,27.665,124.561,0.22,341,1006 21:56:43,围网
21108,27.664,124.561,0.11,50,1006 21:46:35,围网
21108,27.664,124.561,0.22,0,1006 21:36:41,围网
21108,27.664,124.561,0.0,285,1006 21:26:42,围网
21108,27.664,124.56,0.22,359,1006 21:15:49,围网
21108,27.663,124.56,0.22,354,1006 21:06:42,围网
21108,27.663,124.56,0.22,127,1006 20:56:32,围网
21108,27.663,124.559,0.32,20,1006 20:46:51,围网
21108,27.663,124.558,0.32,10,1006 20:36:04,围网
21108,27.663,124.558,0.38,346,1006 20:26:48,围网
21108,27.663,124.558,0.0,309,1006 20:17:12,围网
21108,27.663,124.557,0.22,323,1006 20:07:06,围网
21108,27.663,124.556,0.11,71,1006 19:56:53,围网
21108,27.663,124.555,0.32,133,1006 19:36:49,围网
21108,27.662,124.556,0.38,251,1006 19:27:19,围网
21108,27.663,124.554,0.49,295,1006 19:16:38,围网
21108,27.663,124.553,0.49,0,1006 19:06:33,围网
21108,27.663,124.552,0.11,332,1006 18:55:44,围网
21108,27.663,124.551,0.49,0,1006 18:36:38,围网
21108,27.663,124.55,2.0,320,1006 18:26:31,围网
21108,27.663,124.549,2.21,326,1006 18:16:29,围网
21108,27.663,124.549,0.7,112,1006 18:06:27,围网
21108,27.662,124.548,2.1,326,1006 17:56:26,围网
21108,27.662,124.547,0.38,334,1006 17:46:23,围网
21108,27.662,124.547,0.92,114,1006 17:36:24,围网
21108,27.662,124.545,0.59,322,1006 17:26:25,围网
21108,27.662,124.553,0.92,115,1006 17:06:22,围网
21108,27.663,124.552,1.3,214,1006 16:56:23,围网
21108,27.665,124.551,0.38,7,1006 16:46:20,围网
21108,27.666,124.551,0.38,318,1006 16:36:16,围网
21108,27.668000000000006,124.549,0.32,183,1006 16:16:13,围网
21108,27.667,124.547,4.32,30,1006 16:06:13,围网
21108,27.629,124.524,7.29,30,1006 15:46:07,围网
21108,27.61,124.509,0.32,40,1006 15:26:10,围网
21108,27.611,124.509,0.22,133,1006 15:16:11,围网
21108,27.612,124.51,0.11,0,1006 15:06:09,围网
21108,27.613000000000003,124.51,1.89,151,1006 14:56:05,围网
21108,27.614,124.51,0.11,185,1006 14:46:01,围网
21108,27.615,124.51,2.21,200,1006 14:36:03,围网
21108,27.616,124.511,0.22,289,1006 14:26:07,围网
21108,27.617,124.512,1.03,274,1006 14:16:00,围网
21108,27.609,124.504,7.29,30,1006 14:05:38,围网
21108,27.594,124.488,7.61,40,1006 13:56:10,围网
21108,27.579,124.471,7.5,40,1006 13:45:53,围网
21108,27.567,124.454,7.61,50,1006 13:35:55,围网
21108,27.553,124.437,7.5,40,1006 13:25:05,围网
21108,27.54,124.419,5.18,40,1006 13:15:49,围网
21108,27.527,124.402,6.48,50,1006 13:04:56,围网
21108,27.514,124.385,5.29,40,1006 12:54:56,围网
21108,27.501,124.368,3.02,61,1006 12:45:44,围网
21108,27.489,124.352,2.1,50,1006 12:35:45,围网
21108,27.476,124.335,4.37,71,1006 12:25:44,围网
21108,27.463,124.318,1.89,61,1006 12:15:40,围网
21108,27.45,124.302,4.48,40,1006 12:05:25,围网
21108,27.437,124.286,6.21,40,1006 11:55:43,围网
21108,27.424,124.269,6.58,50,1006 11:45:38,围网
21108,27.412,124.253,7.07,50,1006 11:35:39,围网
21108,27.399,124.237,6.48,40,1006 11:25:38,围网
21108,27.386,124.22,7.5,40,1006 11:15:36,围网
21108,27.373,124.203,6.42,40,1006 11:05:35,围网
21108,27.361,124.187,6.48,61,1006 10:55:37,围网
21108,27.348000000000006,124.171,7.61,40,1006 10:45:34,围网
21108,27.335,124.155,7.5,40,1006 10:35:33,围网
21108,27.322,124.139,6.1,50,1006 10:25:33,围网
21108,27.309,124.124,2.91,50,1006 10:15:33,围网
21108,27.297,124.109,5.02,40,1006 10:05:31,围网
21108,27.284,124.093,9.61,134,1006 09:55:35,围网
21108,27.272,124.078,6.42,50,1006 09:45:30,围网
21108,27.259,124.063,6.69,50,1006 09:35:34,围网
21108,27.247,124.048,6.69,50,1006 09:25:30,围网
21108,27.223000000000006,124.018,6.31,40,1006 09:05:56,围网
21108,27.21,124.002,6.8,40,1006 08:55:29,围网
