渔船ID,lat,lon,速度,方向,time,type
27484,23.645,117.274,0.0,0,0924 23:57:50,围网
27484,23.645,117.274,0.0,0,0924 23:47:49,围网
27484,23.645,117.274,0.11,0,0924 23:37:49,围网
27484,23.645,117.274,0.22,0,0924 23:27:46,围网
27484,23.645,117.274,0.0,201,0924 23:17:29,围网
27484,23.645,117.274,0.0,0,0924 23:08:10,围网
27484,23.645,117.273,0.0,71,0924 22:57:45,围网
27484,23.645,117.274,0.11,0,0924 22:47:52,围网
27484,23.645,117.274,0.32,0,0924 22:37:27,围网
27484,23.645,117.274,0.22,0,0924 22:27:10,围网
27484,23.645,117.274,0.22,356,0924 22:17:46,围网
27484,23.645,117.274,0.11,8,0924 22:07:37,围网
27484,23.645,117.274,0.22,0,0924 21:57:42,围网
27484,23.645,117.273,0.0,0,0924 21:47:37,围网
27484,23.645,117.274,0.11,0,0924 21:37:42,围网
27484,23.645,117.274,0.0,181,0924 21:27:33,围网
27484,23.645,117.274,0.32,0,0924 21:17:32,围网
27484,23.645,117.274,0.22,0,0924 21:06:53,围网
27484,23.645,117.274,0.0,0,0924 20:56:51,围网
27484,23.645,117.274,0.0,0,0924 20:47:31,围网
27484,23.645,117.274,0.0,0,0924 20:38:04,围网
27484,23.645,117.274,0.11,0,0924 20:16:56,围网
27484,23.645,117.274,0.0,0,0924 20:07:24,围网
27484,23.645,117.274,0.0,0,0924 19:57:30,围网
27484,23.645,117.274,0.0,0,0924 19:46:44,围网
27484,23.645,117.274,0.0,91,0924 19:37:37,围网
27484,23.645,117.274,0.22,0,0924 19:27:03,围网
27484,23.645,117.274,0.22,264,0924 19:17:22,围网
27484,23.645,117.274,0.0,0,0924 19:07:53,围网
27484,23.645,117.274,0.11,0,0924 18:57:21,围网
27484,23.645,117.274,0.0,0,0924 18:47:17,围网
27484,23.645,117.274,0.11,0,0924 18:37:18,围网
27484,23.645,117.274,0.22,0,0924 18:27:18,围网
27484,23.645,117.274,0.0,0,0924 18:16:37,围网
27484,23.645,117.274,0.0,0,0924 18:07:14,围网
27484,23.645,117.274,0.11,0,0924 17:56:40,围网
27484,23.645,117.274,0.32,0,0924 17:47:13,围网
27484,23.645,117.274,0.0,182,0924 17:37:41,围网
27484,23.645,117.274,0.32,0,0924 17:27:18,围网
27484,23.645,117.274,0.22,0,0924 17:17:19,围网
27484,23.645,117.274,0.11,0,0924 17:07:13,围网
27484,23.645,117.274,0.0,0,0924 16:57:12,围网
27484,23.645,117.274,0.11,0,0924 16:47:11,围网
27484,23.645,117.274,0.0,0,0924 16:37:12,围网
27484,23.645,117.274,0.11,0,0924 16:27:12,围网
27484,23.645,117.274,0.32,247,0924 16:17:08,围网
27484,23.645,117.274,0.0,81,0924 16:06:56,围网
27484,23.645,117.274,0.0,10,0924 15:56:21,围网
27484,23.645,117.274,0.11,113,0924 15:46:57,围网
27484,23.645,117.274,0.22,71,0924 15:36:57,围网
27484,23.645,117.274,0.0,356,0924 15:26:53,围网
27484,23.645,117.274,0.22,195,0924 15:16:53,围网
27484,23.645,117.274,0.11,117,0924 15:06:51,围网
27484,23.645,117.274,0.32,334,0924 14:56:34,围网
27484,23.645,117.274,0.32,30,0924 14:46:46,围网
27484,23.645,117.274,0.38,329,0924 14:36:47,围网
27484,23.645,117.274,1.51,293,0924 14:26:46,围网
27484,23.645,117.274,0.0,148,0924 14:16:30,围网
27484,23.645,117.274,0.11,332,0924 14:06:43,围网
27484,23.645,117.274,0.0,136,0924 13:56:46,围网
27484,23.645,117.274,0.0,155,0924 13:46:44,围网
27484,23.645,117.274,2.1,103,0924 13:36:02,围网
27484,23.645,117.274,0.0,303,0924 13:26:42,围网
27484,23.645,117.274,0.32,290,0924 13:16:37,围网
27484,23.645,117.274,0.92,142,0924 13:06:35,围网
27484,23.646,117.276,1.3,274,0924 12:55:58,围网
27484,23.642,117.282,7.29,317,0924 12:46:34,围网
27484,23.621,117.297,9.61,321,0924 12:36:29,围网
27484,23.598000000000006,117.297,6.69,20,0924 12:26:27,围网
27484,23.576,117.29,8.69,343,0924 12:16:38,围网
27484,23.551,117.292,9.12,346,0924 12:06:35,围网
27484,23.526,117.295,3.72,309,0924 11:56:37,围网
27484,23.501,117.301,9.28,357,0924 11:45:53,围网
27484,23.475,117.307,8.47,346,0924 11:36:30,围网
27484,23.45,117.312,8.31,343,0924 11:26:24,围网
27484,23.426,117.316,8.8,356,0924 11:16:22,围网
27484,23.402,117.319,8.09,355,0924 11:06:24,围网
27484,23.379,117.324,8.42,7,0924 10:56:26,围网
27484,23.356,117.33,7.61,329,0924 10:46:28,围网
27484,23.334,117.339,8.42,345,0924 10:36:34,围网
27484,23.311,117.348,8.69,348,0924 10:26:13,围网
27484,23.29,117.36,9.71,322,0924 10:16:21,围网
27484,23.284,117.384,2.21,236,0924 09:56:27,围网
27484,23.29,117.391,3.02,233,0924 09:46:08,围网
27484,23.307,117.396,7.29,212,0924 09:36:10,围网
27484,23.327,117.397,6.69,198,0924 09:26:11,围网
27484,23.353,117.398,9.88,190,0924 09:16:04,围网
27484,23.382,117.395,9.39,178,0924 09:06:04,围网
27484,23.398000000000003,117.378,8.58,126,0924 08:56:04,围网
27484,23.415,117.357,9.88,142,0924 08:46:02,围网
27484,23.437,117.34,9.17,148,0924 08:36:04,围网
27484,23.459,117.323,8.58,138,0924 08:26:02,围网
27484,23.478,117.304,8.9,140,0924 08:15:17,围网
27484,23.498,117.284,9.5,134,0924 08:05:29,围网
27484,23.519,117.267,10.09,142,0924 07:55:30,围网
27484,23.542,117.25,9.61,148,0924 07:45:52,围网
27484,23.565,117.236,10.09,156,0924 07:35:56,围网
27484,23.591,117.227,10.09,173,0924 07:26:05,围网
27484,23.617,117.228,0.11,168,0924 07:15:48,围网
27484,23.617,117.228,0.32,0,0924 07:05:54,围网
27484,23.617,117.228,0.22,0,0924 06:55:29,围网
27484,23.617,117.228,0.22,347,0924 06:45:18,围网
27484,23.617,117.228,0.32,0,0924 06:35:52,围网
27484,23.618,117.229,0.22,176,0924 06:26:24,围网
27484,23.618,117.229,0.32,0,0924 06:15:42,围网
27484,23.619,117.23,0.32,236,0924 06:05:08,围网
27484,23.618,117.229,0.11,171,0924 05:55:43,围网
27484,23.617,117.229,0.22,0,0924 05:45:34,围网
27484,23.617,117.229,0.0,0,0924 05:35:31,围网
27484,23.617,117.229,0.22,0,0924 05:25:30,围网
27484,23.617,117.228,0.11,0,0924 05:14:51,围网
27484,23.611,117.229,5.72,7,0924 05:05:29,围网
27484,23.589,117.228,8.31,349,0924 04:55:28,围网
27484,23.566,117.235,8.69,347,0924 04:45:02,围网
27484,23.544,117.239,8.31,3,0924 04:35:01,围网
27484,23.522,117.23,8.9,10,0924 04:25:02,围网
27484,23.5,117.218,8.69,40,0924 04:15:23,围网
27484,23.478,117.207,9.61,30,0924 04:05:05,围网
27484,23.454,117.196,9.01,8,0924 03:55:23,围网
27484,23.429,117.187,6.21,20,0924 03:45:22,围网
27484,23.402,117.183,3.99,0,0924 03:35:22,围网
27484,23.377,117.174,2.91,30,0924 03:25:22,围网
27484,23.35,117.171,10.09,358,0924 03:15:22,围网
27484,23.324,117.167,9.77,4,0924 03:05:18,围网
27484,23.297,117.168,10.09,356,0924 02:55:17,围网
27484,23.27,117.173,9.61,354,0924 02:45:16,围网
27484,23.245,117.162,2.21,7,0924 02:35:14,围网
27484,23.22,117.154,9.5,10,0924 02:25:13,围网
27484,23.2,117.137,9.61,50,0924 02:15:13,围网
27484,23.182,117.116,9.88,61,0924 02:05:08,围网
27484,23.165,117.097,8.8,40,0924 01:54:51,围网
27484,23.149,117.087,0.22,246,0924 01:44:46,围网
27484,23.151,117.09,0.22,237,0924 01:35:09,围网
27484,23.151,117.088,0.38,40,0924 01:25:07,围网
27484,23.151,117.089,0.11,206,0924 01:15:09,围网
27484,23.15,117.089,0.22,0,0924 00:55:06,围网
27484,23.15,117.089,0.32,151,0924 00:45:02,围网
27484,23.15,117.089,0.0,264,0924 00:34:59,围网
27484,23.15,117.089,0.22,182,0924 00:15:11,围网
27484,23.149,117.086,0.32,247,0924 00:05:02,围网
27484,23.15,117.088,0.32,302,0923 23:54:44,围网
27484,23.149,117.088,0.22,201,0923 23:45:07,围网
27484,23.15,117.089,0.11,20,0923 23:35:07,围网
27484,23.151,117.089,0.22,40,0923 23:25:18,围网
27484,23.151,117.089,0.22,123,0923 23:15:32,围网
27484,23.151,117.089,0.22,121,0923 23:05:13,围网
