渔船ID,lat,lon,速度,方向,time,type
25255,22.868,116.78,1.89,50,0912 23:55:34,拖网
25255,22.868,116.782,1.67,285,0912 23:45:34,拖网
25255,22.875,116.791,3.72,225,0912 23:35:31,拖网
25255,22.883000000000006,116.799,3.62,210,0912 23:25:29,拖网
25255,22.891,116.807,4.32,227,0912 23:15:31,拖网
25255,22.899,116.814,3.89,218,0912 23:05:31,拖网
25255,22.907,116.822,2.37,232,0912 22:55:28,拖网
25255,22.914,116.83,3.29,233,0912 22:45:25,拖网
25255,22.922,116.838,3.72,212,0912 22:35:24,拖网
25255,22.929,116.846,4.1,228,0912 22:24:57,拖网
25255,22.937,116.853,3.99,216,0912 22:15:23,拖网
25255,22.945,116.86,0.32,237,0912 22:04:56,拖网
25255,22.953000000000007,116.866,3.08,195,0912 21:55:21,拖网
25255,22.961,116.873,3.99,204,0912 21:44:53,拖网
25255,22.969,116.88,3.08,244,0912 21:35:18,拖网
25255,22.968000000000004,116.891,5.29,334,0912 21:24:50,拖网
25255,22.958,116.886,5.02,40,0912 21:15:07,拖网
25255,22.948,116.876,4.59,40,0912 21:05:29,拖网
25255,22.939,116.865,5.18,50,0912 20:55:29,拖网
25255,22.93,116.854,1.08,40,0912 20:45:26,拖网
25255,22.921,116.843,4.8,30,0912 20:35:01,拖网
25255,22.912,116.832,5.07,50,0912 20:25:25,拖网
25255,22.902,116.822,5.4,50,0912 20:15:24,拖网
25255,22.891,116.813,4.59,20,0912 20:04:58,拖网
25255,22.88,116.805,5.29,40,0912 19:55:31,拖网
25255,22.869,116.798,4.8,20,0912 19:45:30,拖网
25255,22.859,116.791,1.08,71,0912 19:35:26,拖网
25255,22.859,116.779,1.19,317,0912 19:25:27,拖网
25255,22.856,116.784,1.19,256,0912 19:05:25,拖网
25255,22.854,116.788,5.18,264,0912 18:55:19,拖网
25255,22.848000000000006,116.803,5.18,288,0912 18:45:24,拖网
25255,22.842,116.817,5.02,292,0912 18:35:23,拖网
25255,22.835,116.832,5.18,294,0912 18:24:54,拖网
25255,22.828000000000007,116.846,5.07,293,0912 18:15:17,拖网
25255,22.821,116.861,5.99,297,0912 18:05:19,拖网
25255,22.815,116.876,10.09,30,0912 17:55:53,拖网
25255,22.808000000000003,116.891,5.4,300,0912 17:45:50,拖网
25255,22.802,116.905,5.61,278,0912 17:35:33,拖网
25255,22.795,116.921,5.88,274,0912 17:24:32,拖网
25255,22.788,116.934,5.07,310,0912 17:15:06,拖网
25255,22.78,116.947,5.77,330,0912 17:05:07,拖网
25255,22.769,116.955,5.02,332,0912 16:55:28,拖网
25255,22.756,116.963,1.08,10,0912 16:44:31,拖网
25255,22.744,116.972,1.4,10,0912 16:35:00,拖网
25255,22.733,116.979,5.61,334,0912 16:25:45,拖网
25255,22.722,116.987,4.7,341,0912 16:15:26,拖网
25255,22.71,116.996,3.89,336,0912 16:05:07,拖网
25255,22.699,117.003,4.1,336,0912 15:55:15,拖网
25255,22.688,117.011,5.02,345,0912 15:45:03,拖网
25255,22.674,117.017,7.5,6,0912 15:35:00,拖网
25255,22.664,117.011,8.09,342,0912 15:24:28,拖网
25255,22.639,117.014,8.9,336,0912 15:14:53,拖网
25255,22.614,117.018,8.58,360,0912 15:04:53,拖网
25255,22.589,117.019,8.58,352,0912 14:54:23,拖网
25255,22.564,117.021,9.01,356,0912 14:44:21,拖网
