渔船ID,lat,lon,速度,方向,time,type
27417,24.328000000000007,118.142,0.32,288,0924 23:54:35,拖网
27417,24.328000000000007,118.142,0.11,0,0924 23:44:34,拖网
27417,24.328000000000007,118.142,0.0,0,0924 23:34:48,拖网
27417,24.328000000000007,118.142,0.0,0,0924 23:24:03,拖网
27417,24.328000000000007,118.142,0.0,0,0924 23:14:18,拖网
27417,24.328000000000007,118.142,0.11,325,0924 23:05:05,拖网
27417,24.328000000000007,118.142,0.22,134,0924 22:54:45,拖网
27417,24.328000000000007,118.142,0.22,0,0924 22:44:33,拖网
27417,24.328000000000007,118.142,0.0,197,0924 22:34:15,拖网
27417,24.328000000000007,118.142,0.22,0,0924 22:24:27,拖网
27417,24.328000000000007,118.142,0.32,0,0924 22:14:34,拖网
27417,24.328000000000007,118.142,0.22,284,0924 22:04:42,拖网
27417,24.328000000000007,118.142,0.11,0,0924 21:54:25,拖网
27417,24.328000000000007,118.142,0.0,272,0924 21:44:22,拖网
27417,24.328000000000007,118.142,0.32,116,0924 21:34:22,拖网
27417,24.328000000000007,118.142,0.11,277,0924 21:24:23,拖网
27417,24.328000000000007,118.142,0.32,91,0924 21:14:23,拖网
27417,24.328000000000007,118.142,0.22,303,0924 21:03:56,拖网
27417,24.328000000000007,118.142,0.0,270,0924 20:54:20,拖网
27417,24.328000000000007,118.142,0.32,270,0924 20:43:57,拖网
27417,24.328000000000007,118.142,0.32,40,0924 20:34:19,拖网
27417,24.328000000000007,118.142,0.11,312,0924 20:24:17,拖网
27417,24.328000000000007,118.142,0.32,259,0924 20:14:16,拖网
27417,24.328000000000007,118.142,0.11,0,0924 20:04:15,拖网
27417,24.328000000000007,118.142,0.11,300,0924 19:54:18,拖网
27417,24.328000000000007,118.142,0.11,20,0924 19:43:44,拖网
27417,24.328000000000007,118.142,0.11,10,0924 19:33:28,拖网
27417,24.328000000000007,118.142,0.32,197,0924 19:24:08,拖网
27417,24.328000000000007,118.142,0.22,91,0924 19:13:32,拖网
27417,24.328000000000007,118.142,0.22,265,0924 19:04:03,拖网
27417,24.328000000000007,118.142,0.11,0,0924 18:53:40,拖网
27417,24.328000000000007,118.142,0.11,322,0924 18:44:02,拖网
27417,24.328000000000007,118.142,0.22,0,0924 18:34:02,拖网
27417,24.328000000000007,118.142,0.0,0,0924 18:23:56,拖网
27417,24.328000000000007,118.142,0.11,0,0924 18:14:06,拖网
27417,24.328000000000007,118.142,0.32,348,0924 18:04:06,拖网
27417,24.328000000000007,118.142,0.32,0,0924 17:54:01,拖网
27417,24.328000000000007,118.142,0.11,0,0924 17:33:57,拖网
27417,24.328000000000007,118.142,0.11,81,0924 17:23:32,拖网
27417,24.328000000000007,118.142,0.22,0,0924 17:13:14,拖网
27417,24.328000000000007,118.142,0.11,147,0924 17:03:52,拖网
27417,24.328000000000007,118.142,0.22,210,0924 16:53:50,拖网
27417,24.328000000000007,118.142,0.32,0,0924 16:43:49,拖网
27417,24.328000000000007,118.142,0.22,0,0924 16:33:28,拖网
