渔船ID,lat,lon,速度,方向,time,type
20710,26.477,122.078,0.7,40,0924 23:57:06,围网
20710,26.477,122.078,0.11,0,0924 23:46:56,围网
20710,26.477,122.077,0.49,109,0924 23:37:04,围网
20710,26.477,122.076,0.11,102,0924 23:26:11,围网
20710,26.477,122.075,0.81,91,0924 23:17:26,围网
20710,26.478,122.073,0.49,61,0924 22:56:52,围网
20710,26.478,122.072,0.49,61,0924 22:46:49,围网
20710,26.478,122.071,0.38,71,0924 22:36:47,围网
20710,26.478,122.07,0.59,101,0924 22:26:53,围网
20710,26.479,122.068,0.22,130,0924 22:16:42,围网
20710,26.48,122.065,0.32,91,0924 21:55:57,围网
20710,26.481,122.064,0.92,91,0924 21:46:26,围网
20710,26.481,122.062,0.92,104,0924 21:36:23,围网
20710,26.482,122.061,0.32,91,0924 21:25:39,围网
20710,26.483,122.057,0.81,81,0924 21:06:37,围网
20710,26.483,122.055,1.03,101,0924 20:56:19,围网
20710,26.484,122.054,0.49,107,0924 20:46:20,围网
20710,26.484,122.052,8.69,61,0924 20:36:40,围网
20710,26.486,122.049,0.32,40,0924 20:16:15,围网
20710,26.486,122.047,0.32,91,0924 20:06:24,围网
20710,26.486,122.045,0.22,146,0924 19:46:00,围网
20710,26.487,122.043,0.11,139,0924 19:35:53,围网
20710,26.487,122.041,0.92,281,0924 19:15:46,围网
20710,26.487,122.04,0.32,114,0924 19:05:46,围网
20710,26.487,122.04,0.0,0,0924 18:55:41,围网
20710,26.487,122.039,0.0,0,0924 18:45:38,围网
20710,26.487,122.038,0.38,129,0924 18:34:57,围网
20710,26.487,122.037,0.11,0,0924 18:15:33,围网
20710,26.475,122.06,7.88,290,0924 17:55:29,围网
20710,26.465,122.08,6.58,292,0924 17:45:23,围网
20710,26.456,122.098,3.51,294,0924 17:35:22,围网
20710,26.447,122.118,7.18,285,0924 17:25:20,围网
20710,26.438,122.139,8.47,302,0924 17:15:21,围网
20710,26.428,122.161,6.8,324,0924 17:05:16,围网
20710,26.425,122.159,1.19,61,0924 16:55:14,围网
20710,26.425,122.16,0.59,343,0924 16:45:10,围网
20710,26.424,122.161,1.51,140,0924 16:34:30,围网
