渔船ID,lat,lon,速度,方向,time,type
24046,26.301,119.867,9.01,40,1006 11:03:51,围网
24046,26.267,119.829,10.09,61,1006 10:43:30,围网
24046,26.254,119.805,9.17,81,1006 10:33:26,围网
24046,26.266,119.781,9.39,139,1006 10:23:31,围网
24046,26.284,119.779,2.91,215,1006 10:13:24,围网
24046,26.285,119.78,0.22,91,1006 09:43:21,围网
24046,26.285,119.78,0.11,105,1006 09:33:21,围网
24046,26.285,119.78,0.32,119,1006 09:23:19,围网
24046,26.285,119.78,0.22,0,1006 09:12:40,围网
24046,26.285,119.78,0.0,40,1006 09:03:18,围网
24046,26.285,119.78,0.0,10,1006 08:53:15,围网
24046,26.285,119.78,0.11,20,1006 08:43:16,围网
24046,26.285,119.78,0.32,239,1006 08:33:14,围网
24046,26.285,119.78,0.0,71,1006 08:23:14,围网
24046,26.285,119.78,0.22,0,1006 08:13:14,围网
24046,26.285,119.78,0.0,0,1006 08:03:11,围网
24046,26.285,119.78,1.19,133,1006 07:52:21,围网
24046,26.285,119.78,0.32,143,1006 07:43:11,围网
24046,26.285,119.78,0.22,0,1006 07:33:10,围网
24046,26.285,119.781,0.11,136,1006 07:23:12,围网
24046,26.285,119.781,0.32,158,1006 07:12:19,围网
24046,26.285,119.78,0.11,330,1006 07:02:20,围网
24046,26.284,119.781,0.0,158,1006 06:53:12,围网
24046,26.285,119.78,0.11,354,1006 06:43:10,围网
24046,26.285,119.78,0.11,30,1006 06:23:08,围网
24046,26.285,119.78,0.11,161,1006 06:13:07,围网
24046,26.285,119.781,0.11,0,1006 06:04:45,围网
24046,26.285,119.781,0.22,304,1006 05:42:13,围网
24046,26.285,119.78,0.32,121,1006 05:32:17,围网
24046,26.285,119.78,0.11,323,1006 05:23:10,围网
24046,26.285,119.78,0.22,255,1006 05:13:04,围网
24046,26.285,119.78,0.7,281,1006 05:02:14,围网
24046,26.285,119.78,2.1,284,1006 04:53:06,围网
24046,26.285,119.78,0.81,117,1006 04:43:04,围网
24046,26.286,119.78,1.03,175,1006 04:33:03,围网
24046,26.277,119.78,4.48,326,1006 04:23:09,围网
24046,26.259,119.787,9.39,326,1006 04:13:03,围网
24046,26.244,119.81,10.09,304,1006 04:03:03,围网
24046,26.224,119.828,9.77,331,1006 03:53:01,围网
24046,26.204,119.846,9.28,315,1006 03:43:01,围网
24046,26.182,119.862,10.09,326,1006 03:33:00,围网
24046,26.162,119.878,8.47,329,1006 03:23:00,围网
24046,26.143,119.895,8.69,321,1006 03:12:55,围网
24046,26.13,119.917,9.71,289,1006 03:02:58,围网
24046,26.125,119.948,8.9,277,1006 02:52:55,围网
24046,26.128,119.978,9.88,258,1006 02:42:54,围网
24046,26.134,120.008,2.21,242,1006 02:32:52,围网
24046,26.139,120.038,7.39,269,1006 02:22:52,围网
24046,26.14,120.069,9.77,260,1006 02:12:52,围网
24046,26.14,120.099,9.77,300,1006 02:02:56,围网
24046,26.139,120.13,5.07,286,1006 01:52:02,围网
24046,26.139,120.161,9.12,262,1006 01:43:05,围网
24046,26.139,120.193,10.09,265,1006 01:33:04,围网
24046,26.139,120.225,10.09,258,1006 01:22:13,围网
24046,26.138,120.258,10.09,274,1006 01:12:10,围网
24046,26.136,120.29,10.09,276,1006 01:03:03,围网
24046,26.138,120.322,10.09,265,1006 00:53:15,围网
24046,26.136,120.355,10.09,279,1006 00:43:02,围网
24046,26.136,120.387,10.09,275,1006 00:33:18,围网
24046,26.136,120.42,10.09,270,1006 00:23:00,围网
24046,26.135,120.451,10.09,277,1006 00:12:59,围网
24046,26.134,120.483,10.09,276,1006 00:02:59,围网
24046,26.134,120.514,9.39,265,1005 23:52:04,围网
24046,26.134,120.528,1.67,279,1005 23:42:54,围网
24046,26.133000000000006,120.532,1.03,294,1005 23:32:05,围网
24046,26.133000000000006,120.535,0.59,306,1005 23:22:55,围网
24046,26.132,120.536,0.38,255,1005 23:12:50,围网
24046,26.132,120.538,3.29,199,1005 23:02:50,围网
24046,26.132,120.546,2.21,266,1005 22:52:52,围网
24046,26.133000000000006,120.556,1.03,221,1005 22:42:49,围网
24046,26.134,120.567,6.69,113,1005 22:31:58,围网
24046,26.135,120.576,0.81,268,1005 22:21:59,围网
24046,26.135,120.586,2.21,277,1005 22:12:49,围网
24046,26.135,120.596,0.92,277,1005 22:02:48,围网
24046,26.133000000000006,120.606,1.51,296,1005 21:51:56,围网
24046,26.129,120.615,2.0,337,1005 21:42:44,围网
24046,26.122,120.621,1.19,346,1005 21:31:54,围网
24046,26.113000000000003,120.624,1.19,20,1005 21:22:42,围网
24046,26.104,120.626,3.29,346,1005 21:12:41,围网
24046,26.096,120.628,3.08,342,1005 21:03:11,围网
24046,26.087,120.632,3.02,327,1005 20:51:58,围网
24046,26.081,120.639,2.48,311,1005 20:42:43,围网
24046,26.076,120.645,30.28,254,1005 20:31:54,围网
24046,26.071,120.653,3.78,308,1005 20:21:50,围网
24046,26.065,120.659,10.09,221,1005 20:11:50,围网
24046,26.058000000000003,120.663,3.29,332,1005 20:02:47,围网
24046,26.049,120.665,3.18,10,1005 19:51:49,围网
24046,26.041,120.665,2.81,4,1005 19:42:35,围网
24046,26.032,120.664,2.37,10,1005 19:31:45,围网
24046,26.024,120.664,3.78,10,1005 19:21:45,围网
24046,26.015,120.663,3.08,6,1005 19:12:30,围网
24046,26.006,120.663,2.32,8,1005 19:02:32,围网
24046,25.998,120.663,2.0,9,1005 18:51:41,围网
24046,25.99,120.662,3.4,61,1005 18:41:42,围网
24046,25.981,120.661,0.7,304,1005 18:32:31,围网
24046,25.973000000000006,120.658,3.08,10,1005 18:22:30,围网
24046,25.965,120.656,2.32,20,1005 18:12:29,围网
24046,25.958,120.654,3.08,20,1005 18:02:56,围网
24046,25.949,120.649,3.29,40,1005 17:52:29,围网
24046,25.942,120.644,2.91,20,1005 17:42:27,围网
24046,25.934,120.639,3.18,20,1005 17:32:59,围网
24046,25.919,120.629,3.02,20,1005 17:11:35,围网
24046,25.912,120.625,4.32,40,1005 17:02:36,围网
24046,25.905,120.617,3.18,116,1005 16:52:21,围网
24046,25.898000000000003,120.61,0.38,113,1005 16:42:19,围网
24046,25.896,120.609,3.4,40,1005 16:32:19,围网
24046,25.892,120.606,1.4,71,1005 16:22:17,围网
24046,25.891,120.607,0.11,274,1005 16:12:15,围网
24046,25.89,120.608,0.92,311,1005 16:02:13,围网
24046,25.89,120.609,0.38,209,1005 15:52:11,围网
24046,25.891,120.61,0.11,0,1005 15:42:06,围网
24046,25.891,120.61,0.38,247,1005 15:31:17,围网
24046,25.891,120.611,2.91,40,1005 15:22:08,围网
24046,25.896,120.613,3.08,176,1005 15:12:01,围网
24046,25.905,120.613,3.08,181,1005 15:02:01,围网
24046,25.914,120.615,3.4,196,1005 14:52:01,围网
24046,25.922,120.62,3.18,204,1005 14:41:56,围网
24046,25.93,120.625,0.92,174,1005 14:31:57,围网
24046,25.939,120.628,2.7,186,1005 14:21:56,围网
24046,25.947,120.631,1.62,243,1005 14:11:55,围网
24046,25.954,120.639,0.49,217,1005 14:01:55,围网
24046,25.961,120.645,3.18,208,1005 13:51:53,围网
24046,25.968000000000004,120.652,3.51,190,1005 13:41:52,围网
24046,25.977,120.655,3.29,202,1005 13:32:07,围网
24046,25.986,120.657,3.51,204,1005 13:21:07,围网
24046,25.994,120.658,3.18,208,1005 13:11:50,围网
24046,26.003,120.659,2.59,181,1005 13:01:03,围网
24046,26.011,120.66,2.91,195,1005 12:51:13,围网
24046,26.019,120.66,2.48,187,1005 12:41:54,围网
24046,26.028,120.661,3.29,185,1005 12:31:10,围网
24046,26.036,120.661,2.7,185,1005 12:22:31,围网
24046,26.044,120.662,3.02,182,1005 12:12:02,围网
24046,26.052,120.663,3.02,198,1005 12:01:02,围网
24046,26.06,120.664,3.18,178,1005 11:50:57,围网
24046,26.068,120.664,2.59,163,1005 11:41:38,围网
24046,26.076,120.665,2.21,200,1005 11:31:38,围网
24046,26.083,120.665,2.59,169,1005 11:21:37,围网
24046,26.091,120.666,2.59,188,1005 11:11:32,围网
24046,26.098000000000006,120.666,2.48,175,1005 11:01:52,围网
24046,26.105,120.666,2.48,171,1005 10:51:49,围网
24046,26.111,120.664,2.48,309,1005 10:41:50,围网
24046,26.126,120.663,2.48,309,1005 10:31:53,围网
24046,26.126,120.663,0.11,309,1005 10:21:03,围网
24046,26.133000000000006,120.664,2.7,195,1005 10:11:50,围网
24046,26.14,120.662,0.7,164,1005 10:01:26,围网
24046,26.143,120.657,3.18,106,1005 09:51:25,围网
24046,26.141,120.655,1.03,121,1005 09:41:22,围网
24046,26.138,120.656,1.78,203,1005 09:31:23,围网
24046,26.136,120.658,1.3,340,1005 09:21:20,围网
24046,26.135,120.658,0.49,30,1005 09:11:19,围网
24046,26.134,120.658,0.92,306,1005 09:01:19,围网
24046,26.133000000000006,120.658,1.62,331,1005 08:51:26,围网
24046,26.129,120.659,3.51,7,1005 08:41:17,围网
24046,26.119,120.66,3.02,347,1005 08:31:18,围网
24046,26.11,120.661,5.5,331,1005 08:21:16,围网
24046,26.101,120.662,3.08,330,1005 08:11:16,围网
24046,26.092,120.663,3.18,352,1005 08:01:16,围网
24046,26.082,120.664,3.51,5,1005 07:51:15,围网
24046,26.073,120.663,3.51,360,1005 07:40:25,围网
24046,26.064,120.664,3.08,358,1005 07:31:14,围网
24046,26.054,120.665,2.37,347,1005 07:21:13,围网
24046,26.045,120.666,3.18,347,1005 07:11:12,围网
24046,26.036,120.668,3.02,358,1005 07:01:16,围网
24046,26.029,120.672,2.81,324,1005 06:51:12,围网
24046,26.023000000000003,120.678,3.08,306,1005 06:41:10,围网
24046,26.017,120.685,2.7,320,1005 06:31:18,围网
24046,26.012,120.691,2.7,309,1005 06:21:10,围网
24046,26.006,120.697,2.1,314,1005 06:11:06,围网
24046,26.0,120.702,2.59,332,1005 06:01:22,围网
24046,25.993,120.706,2.7,336,1005 05:51:07,围网
24046,25.984,120.708,3.4,354,1005 05:41:07,围网
24046,25.975,120.709,3.18,344,1005 05:31:06,围网
24046,25.967,120.712,3.72,333,1005 05:21:03,围网
24046,25.959,120.715,3.29,354,1005 05:11:00,围网
24046,25.95,120.715,3.62,10,1005 05:01:01,围网
24046,25.94,120.714,5.77,20,1005 04:51:01,围网
24046,25.931,120.71,3.72,20,1005 04:40:11,围网
24046,25.922,120.706,4.8,30,1005 04:30:11,围网
24046,25.913,120.702,4.1,9,1005 04:20:58,围网
24046,25.904,120.698,3.99,30,1005 04:10:55,围网
24046,25.895,120.693,4.48,10,1005 04:00:06,围网
24046,25.887,120.687,4.21,40,1005 03:50:55,围网
24046,25.879,120.68,4.1,10,1005 03:40:52,围网
24046,25.871,120.676,1.78,30,1005 03:30:52,围网
24046,25.862,120.672,1.19,20,1005 03:20:50,围网
24046,25.856,120.666,5.4,40,1005 03:10:51,围网
24046,25.853,120.664,1.03,5,1005 03:00:50,围网
24046,25.851,120.663,0.49,352,1005 02:50:50,围网
24046,25.851,120.663,0.59,40,1005 02:40:50,围网
24046,25.851,120.662,0.38,0,1005 02:30:01,围网
24046,25.851,120.661,2.21,196,1005 02:20:49,围网
24046,25.851,120.66,0.32,218,1005 02:11:06,围网
24046,25.855,120.66,3.02,197,1005 02:01:04,围网
24046,25.863000000000003,120.663,2.59,191,1005 01:51:02,围网
24046,25.871,120.666,2.7,203,1005 01:41:02,围网
24046,25.879,120.668,2.0,184,1005 01:31:02,围网
24046,25.887,120.67,2.91,217,1005 01:20:12,围网
24046,25.895,120.67,3.08,168,1005 01:11:15,围网
24046,25.904,120.671,2.91,230,1005 01:00:31,围网
24046,25.911,120.676,8.8,129,1005 00:51:18,围网
24046,25.918000000000006,120.682,3.08,213,1005 00:41:17,围网
24046,25.926,120.685,2.59,205,1005 00:31:15,围网
24046,25.934,120.688,2.81,206,1005 00:21:16,围网
24046,25.942,120.694,2.91,221,1005 00:11:11,围网
24046,25.95,120.698,2.59,211,1005 00:01:10,围网
24046,25.958,120.702,3.29,194,1004 23:50:22,围网
24046,25.965,120.708,2.48,225,1004 23:41:09,围网
24046,25.971,120.716,3.02,238,1004 23:30:30,围网
24046,25.975,120.726,3.08,252,1004 23:21:15,围网
24046,25.98,120.735,3.29,232,1004 23:11:05,围网
24046,25.986,120.743,3.08,222,1004 23:00:30,围网
24046,25.993,120.748,2.91,198,1004 22:51:12,围网
24046,26.001,120.75,2.48,191,1004 22:40:22,围网
24046,26.008000000000006,120.751,2.7,178,1004 22:30:23,围网
24046,26.016,120.751,2.7,168,1004 22:21:12,围网
24046,26.023000000000003,120.751,2.91,181,1004 22:11:11,围网
24046,26.027,120.746,2.37,91,1004 22:01:13,围网
24046,26.026,120.738,3.08,40,1004 21:51:12,围网
24046,26.019,120.733,3.29,10,1004 21:41:13,围网
24046,26.011,120.729,3.29,40,1004 21:31:06,围网
24046,26.003,120.724,3.4,20,1004 21:21:07,围网
24046,25.995,120.718,2.7,30,1004 21:10:56,围网
24046,25.987,120.714,2.91,20,1004 21:00:10,围网
24046,25.98,120.708,3.29,20,1004 20:50:11,围网
24046,25.971,120.704,3.18,20,1004 20:40:07,围网
24046,25.963,120.699,3.29,30,1004 20:30:55,围网
24046,25.955,120.691,0.81,254,1004 20:20:09,围网
24046,25.947,120.685,3.4,20,1004 20:10:53,围网
24046,25.937,120.68,4.1,20,1004 20:01:07,围网
24046,25.937,120.68,4.1,20,1004 20:01:01,围网
24046,25.917,120.668,1.51,10,1004 19:30:54,围网
24046,25.914,120.667,0.59,30,1004 19:20:55,围网
24046,25.911,120.665,6.91,10,1004 19:11:38,围网
24046,25.91,120.665,1.51,20,1004 19:01:01,围网
24046,25.909,120.664,0.38,0,1004 18:50:58,围网
24046,25.915,120.664,2.48,187,1004 18:40:58,围网
24046,25.922,120.663,2.48,188,1004 18:30:57,围网
24046,25.928,120.662,4.32,171,1004 18:20:54,围网
24046,25.936,120.662,6.42,20,1004 18:10:06,围网
24046,25.942,120.661,2.1,187,1004 18:00:54,围网
24046,25.949,120.66,0.59,174,1004 17:50:54,围网
24046,25.964,120.658,2.48,168,1004 17:30:56,围网
24046,25.978,120.653,3.02,140,1004 17:10:47,围网
24046,25.986,120.647,2.48,160,1004 17:00:50,围网
24046,25.993,120.648,2.37,169,1004 16:50:49,围网
24046,26.0,120.651,2.1,222,1004 16:40:48,围网
24046,26.006,120.653,2.21,190,1004 16:30:46,围网
24046,26.014,120.654,2.0,176,1004 16:20:53,围网
24046,26.021,120.656,3.18,331,1004 16:10:43,围网
24046,26.029,120.657,2.81,182,1004 16:00:46,围网
24046,26.037,120.659,2.81,198,1004 15:50:48,围网
24046,26.045,120.661,3.02,173,1004 15:40:44,围网
24046,26.053,120.662,2.91,196,1004 15:30:43,围网
24046,26.061,120.664,3.18,185,1004 15:20:42,围网
24046,26.07,120.665,3.02,182,1004 15:10:31,围网
24046,26.079,120.666,3.29,194,1004 15:00:34,围网
24046,26.088,120.668,3.08,192,1004 14:50:42,围网
24046,26.096,120.671,0.32,259,1004 14:40:42,围网
24046,26.104,120.676,6.31,162,1004 14:29:55,围网
24046,26.122,120.681,3.51,196,1004 14:20:56,围网
24046,26.122,120.681,3.29,196,1004 14:09:43,围网
24046,26.131,120.683,10.09,238,1004 14:00:30,围网
24046,26.14,120.685,3.02,188,1004 13:50:32,围网
24046,26.149,120.688,3.08,200,1004 13:40:28,围网
24046,26.158,120.69,3.08,197,1004 13:30:29,围网
24046,26.167,120.695,3.4,202,1004 13:20:40,围网
24046,26.175,120.701,4.32,214,1004 13:10:24,围网
24046,26.19,120.702,1.51,81,1004 13:00:25,围网
24046,26.189,120.704,1.19,249,1004 12:50:23,围网
24046,26.189,120.706,1.4,268,1004 12:40:20,围网
24046,26.19,120.709,0.38,0,1004 12:29:31,围网
24046,26.19,120.711,0.32,0,1004 12:20:18,围网
24046,26.189,120.713,0.81,2,1004 12:10:18,围网
24046,26.182,120.712,1.08,20,1004 11:59:29,围网
24046,26.175,120.71,3.08,10,1004 11:50:17,围网
24046,26.167,120.709,1.89,30,1004 11:40:13,围网
24046,26.159,120.709,3.18,360,1004 11:30:12,围网
24046,26.151,120.709,3.02,0,1004 11:20:11,围网
24046,26.142,120.709,2.1,6,1004 11:10:07,围网
24046,26.134,120.709,3.62,155,1004 11:00:12,围网
24046,26.125,120.71,2.0,355,1004 10:50:10,围网
24046,26.116,120.711,2.0,112,1004 10:40:11,围网
24046,26.108,120.71,2.81,10,1004 10:30:10,围网
24046,26.1,120.709,3.51,10,1004 10:20:12,围网
24046,26.091,120.709,3.4,7,1004 10:10:08,围网
24046,26.082,120.711,3.29,348,1004 10:00:09,围网
24046,26.073,120.713,3.72,354,1004 09:50:26,围网
24046,26.054,120.719,6.42,117,1004 09:30:04,围网
24046,26.044,120.721,3.72,348,1004 09:20:19,围网
24046,26.025,120.724,3.51,0,1004 09:00:03,围网
24046,26.015,120.725,2.32,5,1004 08:49:59,围网
24046,26.005,120.725,3.72,2,1004 08:39:13,围网
24046,25.995,120.724,2.48,349,1004 08:29:59,围网
24046,25.985,120.724,3.78,350,1004 08:19:11,围网
24046,25.975,120.724,1.4,10,1004 08:10:14,围网
24046,25.965,120.722,3.89,356,1004 08:00:12,围网
24046,25.954,120.72,3.78,1,1004 07:50:12,围网
24046,25.944000000000006,120.718,2.81,10,1004 07:40:10,围网
24046,25.934,120.714,2.32,10,1004 07:30:08,围网
24046,25.922,120.709,3.72,20,1004 07:20:08,围网
24046,25.911,120.691,9.39,71,1004 07:10:08,围网
24046,25.904,120.664,9.12,71,1004 07:00:12,围网
24046,25.897,120.653,1.62,7,1004 06:50:09,围网
24046,25.895,120.651,1.4,40,1004 06:40:10,围网
24046,25.893,120.649,2.7,280,1004 06:30:06,围网
24046,25.89,120.647,1.67,20,1004 06:21:06,围网
24046,25.878,120.644,4.32,350,1004 05:59:18,围网
24046,25.868,120.644,3.89,1,1004 05:50:04,围网
24046,25.859,120.643,3.29,5,1004 05:39:15,围网
24046,25.85,120.643,5.88,101,1004 05:30:03,围网
24046,25.841,120.643,2.81,10,1004 05:19:13,围网
24046,25.832,120.642,3.18,10,1004 05:09:58,围网
24046,25.823,120.641,2.48,10,1004 04:59:10,围网
24046,25.813,120.638,6.21,352,1004 04:49:59,围网
24046,25.805,120.637,2.37,10,1004 04:39:07,围网
24046,25.796,120.637,2.81,353,1004 04:29:54,围网
24046,25.788,120.637,3.4,5,1004 04:19:06,围网
24046,25.779,120.637,2.91,1,1004 04:09:06,围网
24046,25.771,120.637,1.67,350,1004 03:59:03,围网
24046,25.764,120.641,1.78,340,1004 03:49:49,围网
24046,25.761,120.647,2.59,314,1004 03:39:49,围网
24046,25.753,120.65,2.37,1,1004 03:28:58,围网
24046,25.744,120.648,1.03,289,1004 03:19:46,围网
24046,25.736,120.646,3.29,359,1004 03:09:44,围网
24046,25.728,120.648,2.81,357,1004 02:59:57,围网
24046,25.721,120.652,3.08,348,1004 02:50:05,围网
24046,25.713,120.655,3.18,338,1004 02:38:56,围网
24046,25.705,120.657,2.48,316,1004 02:29:55,围网
24046,25.702,120.665,2.91,263,1004 02:19:45,围网
24046,25.707,120.673,2.91,210,1004 02:09:43,围网
24046,25.714,120.674,2.48,142,1004 01:58:54,围网
24046,25.722,120.67,2.7,174,1004 01:49:39,围网
24046,25.73,120.668,2.59,166,1004 01:39:38,围网
24046,25.738000000000003,120.668,3.02,199,1004 01:29:43,围网
24046,25.746,120.668,3.08,174,1004 01:18:54,围网
24046,25.755,120.668,2.81,179,1004 01:08:45,围网
24046,25.763,120.668,2.32,182,1004 00:59:06,围网
24046,25.772,120.668,2.0,205,1004 00:49:37,围网
24046,25.78,120.671,6.31,251,1004 00:38:46,围网
24046,25.783,120.675,0.81,313,1004 00:29:33,围网
24046,25.783,120.676,0.32,307,1004 00:19:30,围网
24046,25.782,120.678,1.08,286,1004 00:09:28,围网
24046,25.781,120.679,0.59,322,1003 23:58:38,围网
24046,25.78,120.681,0.92,318,1003 23:49:28,围网
24046,25.78,120.682,0.81,258,1003 23:39:26,围网
24046,25.782,120.683,3.4,246,1003 23:29:26,围网
24046,25.79,120.684,3.02,185,1003 23:18:44,围网
24046,25.798,120.684,2.59,188,1003 23:08:33,围网
24046,25.806,120.686,2.48,190,1003 22:58:47,围网
24046,25.814,120.686,2.32,178,1003 22:49:31,围网
24046,25.829,120.687,2.48,184,1003 22:39:45,围网
24046,25.829,120.687,2.81,184,1003 22:29:31,围网
24046,25.837,120.688,2.32,196,1003 22:18:39,围网
24046,25.844,120.688,2.59,179,1003 22:09:46,围网
24046,25.851,120.689,3.08,192,1003 21:59:55,围网
24046,25.859,120.69,2.59,192,1003 21:49:42,围网
24046,25.866,120.691,1.3,183,1003 21:39:50,围网
24046,25.874,120.691,2.91,195,1003 21:28:43,围网
24046,25.881,120.691,2.7,170,1003 21:18:42,围网
24046,25.888,120.692,2.7,170,1003 21:08:38,围网
24046,25.895,120.692,2.37,195,1003 20:59:28,围网
24046,25.902,120.692,8.58,266,1003 20:48:39,围网
24046,25.909,120.692,2.37,202,1003 20:39:27,围网
24046,25.916,120.692,2.32,182,1003 20:29:26,围网
24046,25.923,120.694,2.32,210,1003 20:18:38,围网
24046,25.93,120.696,2.32,30,1003 20:09:22,围网
24046,25.936,120.696,2.1,185,1003 19:59:20,围网
24046,25.943,120.696,1.19,155,1003 19:49:18,围网
24046,25.95,120.697,1.19,127,1003 19:39:18,围网
24046,25.956,120.698,1.67,186,1003 19:28:29,围网
24046,25.963,120.7,2.1,182,1003 19:19:21,围网
24046,25.969,120.701,2.37,193,1003 19:09:15,围网
24046,25.975,120.703,2.0,198,1003 18:59:31,围网
24046,25.981,120.706,2.21,206,1003 18:49:22,围网
24046,25.987,120.71,0.22,0,1003 18:38:25,围网
24046,25.992,120.714,3.18,206,1003 18:29:14,围网
24046,25.997,120.718,1.4,225,1003 18:19:13,围网
24046,26.003,120.721,2.32,195,1003 18:09:50,围网
24046,26.015,120.725,2.37,218,1003 17:49:12,围网
24046,26.019,120.73,5.18,238,1003 17:39:31,围网
24046,26.025,120.753,0.92,291,1003 17:19:08,围网
24046,26.024,120.774,9.88,265,1003 17:09:37,围网
24046,26.021,120.8,1.51,50,1003 16:49:08,围网
24046,26.02,120.797,1.03,61,1003 16:39:14,围网
24046,26.019,120.796,0.92,81,1003 16:28:20,围网
24046,26.017,120.793,1.19,40,1003 16:19:08,围网
24046,26.011,120.792,2.21,1,1003 16:09:10,围网
24046,26.003,120.792,3.18,8,1003 15:59:07,围网
24046,25.994,120.791,3.08,358,1003 15:49:06,围网
24046,25.986,120.791,2.91,0,1003 15:39:04,围网
24046,25.978,120.791,3.29,1,1003 15:29:06,围网
24046,25.969,120.791,3.18,3,1003 15:19:01,围网
24046,25.961,120.787,3.18,30,1003 15:08:52,围网
24046,25.945,120.779,2.7,20,1003 14:48:54,围网
24046,25.937,120.777,3.51,2,1003 14:38:50,围网
24046,25.929,120.778,2.32,342,1003 14:28:49,围网
24046,25.921,120.778,0.0,4,1003 14:18:48,围网
24046,25.913,120.776,1.03,3,1003 14:08:45,围网
24046,25.905,120.775,2.7,10,1003 13:58:46,围网
24046,25.897,120.774,3.18,10,1003 13:48:44,围网
24046,25.889,120.772,2.1,10,1003 13:37:56,围网
24046,25.882,120.77,1.03,30,1003 13:28:40,围网
24046,25.874,120.768,2.48,356,1003 13:18:42,围网
24046,25.867,120.766,2.59,10,1003 13:08:39,围网
24046,25.859,120.765,2.7,10,1003 12:58:49,围网
