渔船ID,lat,lon,速度,方向,time,type
26655,25.665,119.924,6.69,50,1023 23:53:31,围网
26655,25.665,119.922,0.32,50,1023 23:43:30,围网
26655,25.665,119.923,0.32,262,1023 23:33:30,围网
26655,25.667,119.925,3.51,220,1023 23:23:31,围网
26655,25.675,119.933,4.37,217,1023 23:13:29,围网
26655,25.692,119.947,3.08,217,1023 22:53:23,围网
26655,25.699,119.956,1.4,201,1023 22:43:29,围网
26655,25.706,119.963,2.32,222,1023 22:33:21,围网
26655,25.713,119.971,3.29,236,1023 22:23:19,围网
26655,25.718000000000004,119.98,3.08,239,1023 22:13:17,围网
26655,25.724,119.988,0.81,61,1023 22:03:17,围网
26655,25.733,119.994,3.08,209,1023 21:53:18,围网
26655,25.742,119.998,1.67,225,1023 21:43:17,围网
26655,25.752,120.003,3.51,196,1023 21:33:17,围网
26655,25.762,120.006,0.7,251,1023 21:23:17,围网
26655,25.773000000000003,120.009,3.08,194,1023 21:13:15,围网
26655,25.784,120.012,3.02,131,1023 21:03:13,围网
26655,25.795,120.015,1.78,251,1023 20:53:15,围网
26655,25.807,120.015,2.48,142,1023 20:43:37,围网
26655,25.802,120.011,1.08,9,1023 20:35:03,围网
26655,25.783,120.003,3.08,40,1023 20:13:10,围网
26655,25.777,120.001,3.99,350,1023 20:03:12,围网
26655,25.778,120.001,1.78,159,1023 19:53:12,围网
26655,25.782,120.002,1.67,195,1023 19:43:10,围网
26655,25.787,120.001,2.59,204,1023 19:33:09,围网
26655,25.8,120.001,4.1,186,1023 19:23:07,围网
26655,25.812,120.0,4.48,141,1023 19:13:07,围网
26655,25.816,119.989,3.78,71,1023 19:03:06,围网
26655,25.811,119.982,2.59,10,1023 18:53:06,围网
26655,25.803,119.977,1.19,142,1023 18:43:03,围网
26655,25.799,119.968,3.08,71,1023 18:33:05,围网
26655,25.795,119.959,3.29,81,1023 18:23:04,围网
26655,25.792,119.949,3.51,61,1023 18:12:57,围网
26655,25.784,119.929,3.02,71,1023 17:53:04,围网
26655,25.779,119.921,2.81,61,1023 17:43:01,围网
26655,25.775,119.911,1.62,81,1023 17:32:59,围网
26655,25.775,119.899,3.78,105,1023 17:22:58,围网
26655,25.775,119.887,1.51,91,1023 17:13:10,围网
26655,25.775,119.864,3.72,105,1023 16:52:55,围网
26655,25.778,119.845,10.09,114,1023 16:43:14,围网
26655,25.81,119.794,10.09,131,1023 16:22:52,围网
