渔船ID,lat,lon,速度,方向,time,type
20936,22.68,118.675,1.19,138,1012 23:51:37,拖网
20936,22.682,118.674,0.81,181,1012 23:41:35,拖网
20936,22.685,118.677,0.22,192,1012 23:31:31,拖网
20936,22.687,118.682,1.78,269,1012 23:21:29,拖网
20936,22.689,118.686,1.89,247,1012 23:11:26,拖网
20936,22.691,118.691,0.81,282,1012 23:01:24,拖网
20936,22.691,118.694,1.03,264,1012 22:51:23,拖网
20936,22.692,118.703,3.51,262,1012 22:41:16,拖网
20936,22.693,118.714,3.4,273,1012 22:31:12,拖网
20936,22.693,118.724,3.08,267,1012 22:21:12,拖网
20936,22.693,118.734,1.89,241,1012 22:11:11,拖网
20936,22.695,118.743,3.62,268,1012 22:01:06,拖网
20936,22.695,118.754,1.78,276,1012 21:51:04,拖网
20936,22.695,118.764,3.08,251,1012 21:41:04,拖网
20936,22.701,118.768,0.92,114,1012 21:31:00,拖网
20936,22.701,118.757,1.19,61,1012 21:20:56,拖网
20936,22.701,118.747,3.78,81,1012 21:10:55,拖网
20936,22.701,118.736,2.37,81,1012 21:00:52,拖网
20936,22.7,118.726,0.49,121,1012 20:50:50,拖网
20936,22.7,118.716,1.67,81,1012 20:40:48,拖网
20936,22.7,118.697,1.08,105,1012 20:20:46,拖网
20936,22.698,118.678,3.02,40,1012 20:00:41,拖网
20936,22.694000000000006,118.668,3.18,81,1012 19:50:39,拖网
20936,22.696,118.659,2.7,154,1012 19:40:36,拖网
20936,22.699,118.643,3.18,115,1012 19:30:33,拖网
20936,22.7,118.636,0.92,40,1012 19:10:26,拖网
20936,22.697,118.631,3.18,102,1012 19:00:40,拖网
20936,22.697,118.603,3.02,91,1012 18:30:16,拖网
20936,22.697,118.594,2.59,91,1012 18:20:24,拖网
20936,22.697,118.585,3.02,91,1012 18:10:21,拖网
20936,22.697,118.576,2.91,113,1012 18:00:18,拖网
20936,22.696,118.568,2.37,119,1012 17:50:18,拖网
20936,22.696,118.559,2.7,107,1012 17:40:18,拖网
20936,22.696,118.55,2.7,105,1012 17:30:11,拖网
20936,22.696,118.533,2.21,81,1012 17:10:11,拖网
20936,22.696,118.525,2.1,91,1012 17:00:01,拖网
20936,22.696,118.516,2.48,81,1012 16:50:05,拖网
20936,22.696,118.508,3.02,81,1012 16:40:01,拖网
20936,22.694000000000006,118.499,3.18,20,1012 16:29:53,拖网
20936,22.696,118.501,3.29,252,1012 16:19:52,拖网
20936,22.697,118.51,3.62,273,1012 16:09:47,拖网
20936,22.697,118.523,3.99,276,1012 15:59:46,拖网
20936,22.696,118.535,4.7,265,1012 15:49:46,拖网
20936,22.697,118.548,4.59,268,1012 15:39:47,拖网
20936,22.698,118.583,3.51,266,1012 15:09:36,拖网
20936,22.699,118.595,3.02,338,1012 14:59:36,拖网
20936,22.696,118.589,2.59,71,1012 14:49:37,拖网
20936,22.696,118.579,1.08,103,1012 14:39:26,拖网
20936,22.696,118.57,2.48,61,1012 14:29:25,拖网
20936,22.696,118.561,0.92,71,1012 14:19:22,拖网
20936,22.696,118.543,0.92,91,1012 13:59:17,拖网
20936,22.695,118.534,1.67,7,1012 13:49:16,拖网
20936,22.705,118.533,4.1,236,1012 13:29:11,拖网
20936,22.717,118.533,4.37,175,1012 13:19:41,拖网
20936,22.741,118.533,4.1,182,1012 12:59:09,拖网
20936,22.753,118.533,3.89,181,1012 12:49:07,拖网
20936,22.764,118.533,2.0,178,1012 12:39:05,拖网
20936,22.775,118.533,4.32,184,1012 12:29:00,拖网
20936,22.787,118.533,3.99,190,1012 12:19:01,拖网
20936,22.799,118.534,4.7,182,1012 12:08:58,拖网
20936,22.811,118.533,5.88,190,1012 11:58:57,拖网
20936,22.823,118.533,1.4,155,1012 11:48:56,拖网
20936,22.835,118.533,4.21,174,1012 11:38:53,拖网
20936,22.847,118.533,3.08,61,1012 11:28:51,拖网
20936,22.858,118.533,2.21,227,1012 11:18:48,拖网
20936,22.868,118.534,0.49,152,1012 11:08:45,拖网
20936,22.863000000000003,118.533,3.72,354,1012 10:48:43,拖网
20936,22.853,118.533,3.89,6,1012 10:38:38,拖网
20936,22.844,118.533,3.51,4,1012 10:28:38,拖网
20936,22.834,118.533,1.19,332,1012 10:18:36,拖网
20936,22.824,118.533,1.67,8,1012 10:08:34,拖网
20936,22.813,118.533,2.59,353,1012 09:58:30,拖网
20936,22.803,118.534,2.81,350,1012 09:48:28,拖网
20936,22.793000000000006,118.536,3.02,4,1012 09:38:24,拖网
20936,22.782,118.537,1.03,20,1012 09:28:22,拖网
20936,22.772,118.537,3.72,358,1012 09:18:24,拖网
20936,22.739,118.537,0.92,342,1012 08:48:13,拖网
20936,22.727,118.537,4.7,358,1012 08:38:13,拖网
20936,22.715,118.536,4.21,360,1012 08:28:12,拖网
20936,22.704,118.533,5.29,50,1012 08:18:07,拖网
