渔船ID,lat,lon,速度,方向,time,type
26160,26.294,119.78,0.22,188,0918 23:55:05,围网
26160,26.294,119.78,0.22,61,0918 23:44:50,围网
26160,26.294,119.78,0.32,106,0918 23:34:58,围网
26160,26.294,119.78,0.32,81,0918 23:24:39,围网
26160,26.294,119.78,0.32,71,0918 23:14:35,围网
26160,26.294,119.78,0.11,61,0918 23:04:34,围网
26160,26.294,119.78,0.32,10,0918 22:54:34,围网
26160,26.294,119.78,0.32,91,0918 22:44:33,围网
26160,26.294,119.78,0.0,162,0918 22:33:59,围网
26160,26.294,119.78,0.11,270,0918 22:24:29,围网
26160,26.294,119.779,0.32,253,0918 22:14:29,围网
26160,26.294,119.779,0.0,129,0918 22:04:26,围网
26160,26.294,119.779,0.11,0,0918 21:53:55,围网
26160,26.294,119.779,0.0,122,0918 21:44:26,围网
26160,26.294,119.779,0.11,0,0918 21:34:05,围网
26160,26.294,119.779,1.19,105,0918 21:23:52,围网
26160,26.294,119.779,0.11,148,0918 21:13:50,围网
26160,26.294,119.779,0.22,0,0918 21:04:22,围网
26160,26.294,119.779,0.0,0,0918 20:54:20,围网
26160,26.294,119.779,0.22,139,0918 20:44:19,围网
26160,26.294,119.779,0.0,159,0918 20:34:17,围网
26160,26.294,119.779,0.11,0,0918 20:25:49,围网
26160,26.294,119.779,0.0,338,0918 20:04:11,围网
26160,26.294,119.779,0.0,350,0918 19:54:16,围网
26160,26.295,119.779,0.11,0,0918 19:43:43,围网
26160,26.295,119.779,0.11,345,0918 19:33:42,围网
26160,26.294,119.779,0.11,0,0918 19:24:12,围网
26160,26.294,119.779,0.22,1,0918 19:13:40,围网
26160,26.294,119.779,0.22,285,0918 19:04:12,围网
26160,26.294,119.779,0.22,0,0918 18:54:12,围网
26160,26.294,119.779,0.22,10,0918 18:44:09,围网
26160,26.294,119.779,0.0,20,0918 18:33:38,围网
26160,26.294,119.779,0.32,10,0918 18:24:06,围网
26160,26.294,119.779,0.32,50,0918 18:14:07,围网
26160,26.294,119.779,0.32,0,0918 18:04:03,围网
26160,26.294,119.78,0.11,71,0918 17:54:02,围网
26160,26.294,119.78,0.0,130,0918 17:44:00,围网
26160,26.294,119.78,0.0,40,0918 17:33:59,围网
26160,26.294,119.779,0.32,0,0918 17:23:28,围网
26160,26.294,119.78,0.22,320,0918 17:13:26,围网
26160,26.294,119.78,0.22,30,0918 17:03:59,围网
26160,26.294,119.78,0.0,0,0918 16:53:55,围网
26160,26.294,119.78,1.78,312,0918 16:43:55,围网
26160,26.294,119.78,1.03,310,0918 16:33:52,围网
26160,26.294,119.779,1.08,333,0918 16:23:20,围网
26160,26.294,119.779,0.11,30,0918 16:13:33,围网
26160,26.294,119.779,0.0,120,0918 16:03:50,围网
26160,26.294,119.779,0.11,20,0918 15:53:52,围网
26160,26.294,119.779,0.32,50,0918 15:43:52,围网
26160,26.294,119.779,0.0,0,0918 15:33:49,围网
26160,26.294,119.779,0.0,326,0918 15:23:48,围网
26160,26.294,119.779,0.0,0,0918 15:13:48,围网
26160,26.294,119.779,0.22,0,0918 15:03:45,围网
26160,26.294,119.78,0.32,140,0918 14:53:46,围网
26160,26.294,119.779,0.22,352,0918 14:43:46,围网
26160,26.294,119.779,0.11,121,0918 14:33:45,围网
26160,26.294,119.779,0.22,353,0918 14:23:55,围网
26160,26.294,119.779,0.32,30,0918 14:13:39,围网
26160,26.294,119.779,0.11,50,0918 14:03:06,围网
26160,26.294,119.779,0.22,346,0918 13:55:12,围网
26160,26.294,119.779,0.22,314,0918 13:33:46,围网
26160,26.294,119.779,0.0,349,0918 13:23:42,围网
26160,26.294,119.779,0.22,297,0918 13:13:43,围网
26160,26.294,119.779,0.11,30,0918 13:03:42,围网
26160,26.294,119.78,0.32,103,0918 12:53:36,围网
26160,26.294,119.779,0.11,205,0918 12:43:37,围网
26160,26.294,119.78,0.0,337,0918 12:33:38,围网
26160,26.294,119.78,0.32,0,0918 12:23:03,围网
26160,26.294,119.779,0.0,61,0918 12:13:36,围网
26160,26.294,119.78,0.22,100,0918 12:02:52,围网
26160,26.294,119.78,0.32,0,0918 11:53:25,围网
26160,26.294,119.78,0.22,163,0918 11:43:24,围网
26160,26.294,119.78,0.32,111,0918 11:33:21,围网
26160,26.294,119.779,0.0,275,0918 11:23:19,围网
26160,26.294,119.779,0.0,316,0918 11:13:19,围网
26160,26.294,119.779,0.32,0,0918 11:02:45,围网
26160,26.294,119.78,0.32,81,0918 10:53:17,围网
26160,26.294,119.779,0.32,270,0918 10:43:17,围网
26160,26.294,119.78,0.0,0,0918 10:33:34,围网
26160,26.294,119.78,0.11,341,0918 10:13:16,围网
26160,26.294,119.78,0.11,0,0918 10:02:54,围网
26160,26.294,119.78,0.0,0,0918 09:52:42,围网
26160,26.294,119.78,0.11,0,0918 09:43:11,围网
26160,26.294,119.78,0.0,0,0918 09:32:39,围网
26160,26.294,119.78,0.0,0,0918 09:22:35,围网
26160,26.294,119.78,0.22,138,0918 09:13:05,围网
26160,26.294,119.78,0.0,30,0918 09:02:34,围网
26160,26.294,119.78,0.32,122,0918 08:53:04,围网
26160,26.294,119.78,0.32,0,0918 08:43:04,围网
26160,26.294,119.78,0.0,233,0918 08:33:02,围网
26160,26.294,119.78,0.32,147,0918 08:23:02,围网
26160,26.294,119.78,0.32,122,0918 08:13:00,围网
26160,26.294,119.78,0.0,0,0918 08:02:58,围网
26160,26.294,119.78,0.32,8,0918 07:52:59,围网
26160,26.294,119.78,0.11,91,0918 07:42:58,围网
26160,26.294,119.78,0.32,0,0918 07:32:56,围网
26160,26.294,119.78,0.22,111,0918 07:22:56,围网
26160,26.294,119.78,0.11,124,0918 07:12:56,围网
26160,26.294,119.78,0.0,0,0918 07:02:54,围网
26160,26.294,119.78,0.11,175,0918 06:52:52,围网
26160,26.294,119.78,0.22,244,0918 06:42:48,围网
26160,26.294,119.78,0.22,136,0918 06:32:49,围网
26160,26.294,119.78,0.11,159,0918 06:22:15,围网
26160,26.294,119.78,0.0,142,0918 06:12:48,围网
26160,26.294,119.78,0.0,140,0918 06:02:44,围网
26160,26.294,119.78,0.0,0,0918 05:52:14,围网
26160,26.294,119.78,0.0,0,0918 05:42:45,围网
26160,26.294,119.78,0.11,0,0918 05:32:42,围网
26160,26.294,119.78,0.22,50,0918 05:22:41,围网
26160,26.294,119.78,0.0,234,0918 05:13:08,围网
26160,26.294,119.781,0.22,326,0918 05:02:46,围网
26160,26.294,119.78,0.0,161,0918 04:52:40,围网
26160,26.294,119.78,0.22,20,0918 04:42:40,围网
26160,26.294,119.78,0.22,113,0918 04:33:04,围网
26160,26.293000000000006,119.781,0.11,120,0918 04:23:02,围网
26160,26.293000000000006,119.781,0.11,120,0918 04:12:46,围网
26160,26.293000000000006,119.781,0.32,114,0918 04:02:35,围网
26160,26.293000000000006,119.781,0.0,145,0918 03:52:02,围网
26160,26.294,119.781,0.32,0,0918 03:42:36,围网
26160,26.294,119.78,0.32,124,0918 03:32:35,围网
26160,26.294,119.781,0.22,140,0918 03:22:33,围网
26160,26.294,119.781,0.32,124,0918 03:12:32,围网
26160,26.294,119.78,0.0,142,0918 03:02:32,围网
26160,26.294,119.78,0.0,145,0918 02:52:30,围网
26160,26.294,119.78,0.32,143,0918 02:42:28,围网
26160,26.294,119.78,0.11,0,0918 02:32:27,围网
26160,26.294,119.78,0.0,144,0918 02:22:29,围网
26160,26.294,119.78,0.11,166,0918 02:12:26,围网
26160,26.294,119.78,0.0,284,0918 02:02:24,围网
26160,26.294,119.78,0.22,340,0918 01:51:50,围网
26160,26.294,119.78,0.22,0,0918 01:42:22,围网
26160,26.294,119.78,0.11,0,0918 01:32:22,围网
26160,26.294,119.78,0.0,20,0918 01:22:18,围网
26160,26.294,119.78,0.32,126,0918 01:12:18,围网
26160,26.294,119.78,0.11,200,0918 01:02:17,围网
