渔船ID,lat,lon,速度,方向,time,type
24108,25.417,120.424,0.11,319,1022 18:57:07,围网
24108,25.42,120.425,1.4,241,1022 18:46:49,围网
24108,25.422,120.428,1.67,213,1022 18:36:40,围网
24108,25.424,120.429,0.49,214,1022 18:26:24,围网
24108,25.429,120.431,1.08,61,1022 18:06:31,围网
24108,25.431,120.433,2.59,212,1022 17:56:27,围网
24108,25.437,120.439,2.37,218,1022 17:46:23,围网
24108,25.443,120.445,2.48,209,1022 17:36:24,围网
24108,25.449,120.451,3.51,217,1022 17:26:25,围网
24108,25.456,120.457,2.59,228,1022 17:16:22,围网
24108,25.462,120.463,3.02,233,1022 17:06:19,围网
24108,25.482,120.481,2.37,198,1022 16:36:20,围网
24108,25.489,120.486,3.08,203,1022 16:26:14,围网
24108,25.511,120.501,2.81,231,1022 15:56:18,围网
24108,25.518,120.506,3.02,224,1022 15:46:17,围网
24108,25.525,120.51,2.37,192,1022 15:36:15,围网
24108,25.533,120.515,2.91,226,1022 15:26:14,围网
24108,25.54,120.52,2.48,215,1022 15:16:09,围网
24108,25.554,120.529,2.91,245,1022 14:56:13,围网
24108,25.56,120.535,1.19,232,1022 14:46:11,围网
24108,25.567,120.541,2.91,231,1022 14:36:13,围网
24108,25.573,120.547,2.91,231,1022 14:26:08,围网
24108,25.579,120.553,3.72,268,1022 14:16:09,围网
24108,25.592,120.564,2.81,225,1022 13:56:24,围网
24108,25.599,120.567,2.91,207,1022 13:46:25,围网
24108,25.605,120.57,3.08,226,1022 13:36:23,围网
24108,25.612,120.576,3.51,242,1022 13:26:20,围网
24108,25.618,120.581,8.09,10,1022 13:16:17,围网
24108,25.624,120.586,2.91,198,1022 13:06:21,围网
24108,25.631,120.589,3.18,176,1022 12:56:20,围网
24108,25.641,120.592,3.29,196,1022 12:46:16,围网
24108,25.633000000000006,120.575,3.78,50,1022 12:36:18,围网
24108,25.616,120.557,3.72,303,1022 12:26:12,围网
24108,25.618,120.559,3.02,269,1022 12:16:16,围网
24108,25.619,120.561,1.78,227,1022 12:06:16,围网
24108,25.619,120.561,0.22,5,1022 11:56:14,围网
24108,25.62,120.563,1.19,226,1022 11:46:09,围网
24108,25.625,120.567,2.59,177,1022 11:26:12,围网
24108,25.64,120.571,3.72,161,1022 11:06:08,围网
24108,25.639,120.562,2.48,30,1022 10:56:05,围网
24108,25.632,120.557,2.32,20,1022 10:46:01,围网
24108,25.623,120.553,3.51,30,1022 10:36:02,围网
24108,25.607,120.543,5.5,20,1022 10:16:02,围网
24108,25.599,120.538,2.21,30,1022 10:06:00,围网
24108,25.591,120.533,3.29,20,1022 09:55:54,围网
24108,25.583,120.529,3.18,10,1022 09:45:52,围网
24108,25.558000000000003,120.515,1.67,50,1022 09:15:53,围网
24108,25.55,120.509,1.67,30,1022 09:05:53,围网
24108,25.542,120.503,3.78,30,1022 08:56:10,围网
24108,25.534,120.496,3.62,40,1022 08:45:54,围网
24108,25.527,120.488,4.21,50,1022 08:35:53,围网
24108,25.519,120.482,3.4,30,1022 08:25:46,围网
24108,25.511,120.475,7.72,132,1022 08:15:44,围网
24108,25.496,120.462,1.51,71,1022 07:55:45,围网
24108,25.49,120.454,3.02,50,1022 07:45:45,围网
24108,25.475,120.439,3.29,40,1022 07:25:39,围网
24108,25.438,120.405,2.59,10,1022 06:35:34,围网
24108,25.43,120.4,2.7,20,1022 06:25:32,围网
24108,25.42,120.393,4.8,20,1022 06:15:35,围网
24108,25.416,120.388,0.49,117,1022 06:05:33,围网
24108,25.417,120.369,10.09,105,1022 05:55:30,围网
24108,25.418000000000006,120.36,1.51,91,1022 05:45:34,围网
24108,25.42,120.364,1.89,204,1022 05:35:32,围网
24108,25.42,120.366,0.38,254,1022 05:25:31,围网
24108,25.422,120.368,1.51,215,1022 05:15:32,围网
24108,25.424,120.372,2.0,241,1022 05:05:31,围网
24108,25.426,120.375,1.03,201,1022 04:55:53,围网
24108,25.427,120.376,1.67,71,1022 04:45:30,围网
24108,25.431,120.381,2.91,223,1022 04:35:26,围网
24108,25.436,120.388,2.81,231,1022 04:25:19,围网
24108,25.447,120.403,3.29,238,1022 04:05:27,围网
24108,25.451,120.41,2.81,230,1022 03:55:20,围网
24108,25.456,120.418,3.08,254,1022 03:45:15,围网
24108,25.462,120.426,3.02,233,1022 03:35:15,围网
24108,25.467,120.434,4.8,139,1022 03:25:09,围网
24108,25.479,120.449,3.4,224,1022 03:05:10,围网
24108,25.486,120.455,3.18,212,1022 02:55:09,围网
24108,25.493,120.462,3.29,217,1022 02:45:07,围网
24108,25.5,120.469,2.32,242,1022 02:35:08,围网
24108,25.506,120.477,3.08,247,1022 02:25:05,围网
24108,25.511,120.486,2.59,242,1022 02:15:04,围网
24108,25.525,120.5,2.7,223,1022 01:55:02,围网
24108,25.533,120.507,3.4,241,1022 01:45:03,围网
24108,25.54,120.513,2.0,220,1022 01:35:01,围网
24108,25.548,120.519,3.18,189,1022 01:25:01,围网
24108,25.556,120.522,3.02,172,1022 01:15:00,围网
24108,25.565,120.519,3.89,91,1022 01:04:56,围网
24108,25.561,120.507,2.0,50,1022 00:44:58,围网
24108,25.554,120.503,3.08,5,1022 00:34:51,围网
24108,25.548,120.5,2.48,61,1022 00:24:52,围网
24108,25.543000000000006,120.497,1.89,10,1022 00:14:51,围网
24108,25.537,120.493,1.3,30,1022 00:04:51,围网
24108,25.532,120.488,2.37,40,1021 23:54:49,围网
24108,25.528,120.483,2.59,30,1021 23:44:46,围网
24108,25.522,120.479,2.48,20,1021 23:34:48,围网
24108,25.516,120.476,1.51,1,1021 23:24:47,围网
24108,25.509,120.473,2.21,10,1021 23:14:46,围网
24108,25.503,120.469,3.02,30,1021 23:04:44,围网
24108,25.497,120.466,0.7,306,1021 22:54:44,围网
24108,25.49,120.463,0.81,61,1021 22:44:43,围网
24108,25.483,120.46,2.81,20,1021 22:34:43,围网
24108,25.476,120.456,2.81,20,1021 22:24:40,围网
24108,25.47,120.453,3.08,10,1021 22:14:41,围网
24108,25.462,120.45,3.51,6,1021 22:04:41,围网
24108,25.455,120.448,2.81,6,1021 21:54:41,围网
24108,25.447,120.445,2.81,8,1021 21:44:40,围网
24108,25.44,120.441,2.7,10,1021 21:34:41,围网
24108,25.432,120.439,2.7,340,1021 21:24:40,围网
24108,25.424,120.437,2.91,10,1021 21:14:38,围网
24108,25.417,120.433,3.18,20,1021 21:04:39,围网
24108,25.409,120.429,3.29,10,1021 20:54:36,围网
24108,25.403,120.425,1.78,30,1021 20:44:50,围网
24108,25.394,120.421,3.62,20,1021 20:34:37,围网
24108,25.386,120.416,3.29,40,1021 20:24:29,围网
24108,25.371,120.407,2.81,30,1021 20:04:40,围网
24108,25.362,120.402,3.89,10,1021 19:54:32,围网
24108,25.355,120.396,3.89,10,1021 19:44:31,围网
24108,25.346,120.39,3.89,50,1021 19:34:30,围网
24108,25.326,120.379,8.09,50,1021 19:24:26,围网
24108,25.305,120.371,7.72,20,1021 19:14:28,围网
24108,25.298,120.368,0.49,217,1021 19:04:25,围网
24108,25.299,120.368,0.38,0,1021 18:54:40,围网
24108,25.299,120.367,0.49,314,1021 18:44:40,围网
24108,25.3,120.367,0.11,171,1021 18:34:41,围网
24108,25.3,120.366,1.89,71,1021 18:24:34,围网
24108,25.303,120.368,1.89,216,1021 18:14:37,围网
24108,25.315,120.375,2.48,210,1021 17:54:39,围网
24108,25.322,120.378,2.0,212,1021 17:44:36,围网
24108,25.329,120.381,3.02,205,1021 17:34:35,围网
24108,25.335,120.384,2.0,213,1021 17:24:31,围网
24108,25.342,120.387,2.48,233,1021 17:14:30,围网
24108,25.355,120.395,3.08,220,1021 16:54:35,围网
24108,25.362,120.399,3.4,224,1021 16:44:58,围网
24108,25.369,120.404,2.7,221,1021 16:34:36,围网
24108,25.376,120.409,3.08,217,1021 16:24:24,围网
24108,25.383000000000006,120.414,2.21,218,1021 16:14:27,围网
24108,25.389,120.421,0.7,222,1021 16:04:27,围网
24108,25.395,120.427,3.02,225,1021 15:54:24,围网
24108,25.402,120.432,3.18,206,1021 15:44:21,围网
24108,25.409,120.438,2.7,194,1021 15:34:19,围网
24108,25.417,120.443,3.51,207,1021 15:24:18,围网
24108,25.424,120.448,3.51,205,1021 15:14:17,围网
24108,25.431,120.454,3.78,213,1021 15:04:18,围网
24108,25.439,120.46,3.02,193,1021 14:54:15,围网
24108,25.447,120.466,1.51,333,1021 14:44:15,围网
24108,25.454,120.473,2.48,250,1021 14:34:11,围网
24108,25.461,120.48,3.29,234,1021 14:24:11,围网
24108,25.468000000000004,120.487,3.78,231,1021 14:14:13,围网
24108,25.475,120.495,3.29,246,1021 14:04:14,围网
24108,25.482,120.503,3.78,231,1021 13:54:11,围网
24108,25.489,120.51,3.62,218,1021 13:44:09,围网
24108,25.495,120.518,3.51,221,1021 13:34:10,围网
24108,25.502,120.526,3.62,236,1021 13:24:04,围网
24108,25.509,120.534,3.18,219,1021 13:14:02,围网
24108,25.516,120.54,2.21,182,1021 13:04:02,围网
24108,25.523000000000003,120.546,3.18,216,1021 12:53:59,围网
24108,25.532,120.552,7.39,193,1021 12:43:59,围网
24108,25.541,120.552,7.61,71,1021 12:33:57,围网
24108,25.528,120.537,1.78,350,1021 12:23:53,围网
24108,25.513,120.536,3.29,20,1021 12:13:56,围网
24108,25.512,120.541,1.89,187,1021 12:04:25,围网
24108,25.513,120.543,0.32,119,1021 11:54:09,围网
24108,25.514,120.546,0.81,261,1021 11:43:58,围网
24108,25.514,120.548,1.03,71,1021 11:33:56,围网
24108,25.518,120.552,3.18,172,1021 11:23:52,围网
24108,25.526,120.553,2.81,165,1021 11:13:54,围网
24108,25.531,120.548,3.18,81,1021 11:03:53,围网
24108,25.528,120.541,2.81,50,1021 10:54:04,围网
24108,25.524,120.535,3.08,40,1021 10:43:51,围网
24108,25.51,120.528,3.08,10,1021 10:23:48,围网
24108,25.504,120.523,2.81,50,1021 10:13:49,围网
24108,25.497,120.519,3.29,20,1021 10:04:01,围网
24108,25.491,120.514,3.62,20,1021 09:53:54,围网
24108,25.485,120.51,2.0,40,1021 09:43:52,围网
24108,25.471,120.502,3.02,10,1021 09:23:42,围网
24108,25.465,120.497,3.29,20,1021 09:13:40,围网
24108,25.45,120.489,3.02,30,1021 08:53:49,围网
24108,25.443,120.483,3.18,40,1021 08:43:33,围网
24108,25.428,120.475,3.62,9,1021 08:23:32,围网
24108,25.413,120.466,3.99,30,1021 08:03:46,围网
24108,25.397,120.455,2.7,30,1021 07:43:30,围网
24108,25.389,120.449,2.32,30,1021 07:33:31,围网
24108,25.382,120.443,3.78,40,1021 07:23:26,围网
24108,25.374,120.438,3.08,30,1021 07:13:25,围网
24108,25.365,120.434,3.08,8,1021 07:03:25,围网
24108,25.357,120.432,2.37,10,1021 06:53:25,围网
24108,25.349,120.431,2.48,30,1021 06:43:24,围网
24108,25.34,120.43,2.48,10,1021 06:33:22,围网
24108,25.332,120.428,2.91,10,1021 06:23:17,围网
24108,25.315,120.414,3.08,50,1021 06:03:19,围网
24108,25.293000000000006,120.387,0.49,91,1021 05:23:15,围网
24108,25.294,120.384,3.78,104,1021 05:13:11,围网
24108,25.293000000000006,120.382,1.78,71,1021 05:03:13,围网
24108,25.298,120.383,2.21,171,1021 04:53:10,围网
24108,25.305,120.383,1.78,182,1021 04:43:11,围网
24108,25.312,120.383,2.59,155,1021 04:33:09,围网
24108,25.319000000000006,120.382,2.48,151,1021 04:23:05,围网
24108,25.327,120.381,3.02,204,1021 04:13:06,围网
24108,25.335,120.382,2.59,221,1021 04:03:06,围网
24108,25.343000000000004,120.383,3.02,215,1021 03:53:05,围网
24108,25.351,120.384,2.91,226,1021 03:43:13,围网
24108,25.368,120.386,3.08,188,1021 03:23:02,围网
24108,25.376,120.387,2.7,179,1021 03:13:01,围网
24108,25.385,120.388,2.59,203,1021 03:03:06,围网
24108,25.393,120.393,2.37,212,1021 02:52:59,围网
24108,25.401,120.395,3.18,206,1021 02:42:59,围网
24108,25.41,120.396,3.4,162,1021 02:32:56,围网
24108,25.428,120.403,3.29,200,1021 02:12:56,围网
24108,25.437,120.407,2.1,217,1021 02:02:54,围网
24108,25.446,120.41,3.18,189,1021 01:52:49,围网
24108,25.456,120.414,3.29,195,1021 01:42:48,围网
24108,25.465,120.418,2.81,200,1021 01:32:49,围网
24108,25.474,120.423,3.78,218,1021 01:22:47,围网
24108,25.483,120.428,2.81,206,1021 01:12:46,围网
24108,25.492,120.431,2.21,213,1021 01:02:46,围网
24108,25.501,120.434,3.72,173,1021 00:52:43,围网
24108,25.511,120.436,2.48,193,1021 00:42:43,围网
24108,25.52,120.439,3.99,182,1021 00:32:43,围网
24108,25.529,120.444,3.51,208,1021 00:22:39,围网
24108,25.538,120.449,3.08,197,1021 00:12:44,围网
24108,25.547,120.453,5.4,220,1021 00:02:42,围网
24108,25.556,120.458,2.91,185,1020 23:52:40,围网
24108,25.565,120.462,3.78,184,1020 23:42:35,围网
24108,25.576,120.465,3.02,167,1020 23:32:38,围网
24108,25.57,120.457,7.61,278,1020 23:22:33,围网
24108,25.551,120.446,1.89,353,1020 23:12:33,围网
24108,25.525,120.414,5.72,40,1020 22:52:32,围网
24108,25.524,120.416,1.19,126,1020 22:42:32,围网
24108,25.526,120.419,0.7,137,1020 22:32:31,围网
24108,25.528,120.423,1.89,248,1020 22:22:29,围网
24108,25.53,120.427,1.4,266,1020 22:12:34,围网
24108,25.535,120.434,3.72,202,1020 21:52:28,围网
24108,25.544,120.435,3.18,156,1020 21:42:36,围网
24108,25.546,120.428,2.37,71,1020 21:32:58,围网
24108,25.542,120.422,2.21,30,1020 21:22:53,围网
24108,25.536,120.418,2.81,20,1020 21:13:20,围网
24108,25.528,120.417,1.89,30,1020 21:02:38,围网
24108,25.515,120.411,2.7,30,1020 20:42:34,围网
24108,25.508000000000006,120.407,2.0,50,1020 20:32:41,围网
24108,25.501,120.403,3.4,2,1020 20:22:24,围网
24108,25.487,120.396,3.18,10,1020 20:02:28,围网
24108,25.48,120.393,3.29,40,1020 19:52:27,围网
24108,25.473000000000006,120.389,3.89,50,1020 19:42:26,围网
24108,25.467,120.384,3.08,40,1020 19:32:25,围网
24108,25.46,120.38,3.08,40,1020 19:22:24,围网
24108,25.454,120.375,4.1,263,1020 19:12:24,围网
24108,25.447,120.37,2.91,30,1020 19:02:23,围网
24108,25.441,120.366,3.4,40,1020 18:52:23,围网
24108,25.435,120.361,3.29,6,1020 18:42:21,围网
24108,25.428,120.357,2.81,354,1020 18:32:21,围网
24108,25.421,120.352,1.89,50,1020 18:22:18,围网
24108,25.416,120.346,0.49,61,1020 18:12:18,围网
24108,25.41,120.341,3.78,30,1020 18:02:16,围网
24108,25.401,120.325,3.4,50,1020 17:42:18,围网
24108,25.395,120.319,2.59,30,1020 17:32:14,围网
24108,25.383000000000006,120.309,3.62,61,1020 17:12:15,围网
24108,25.377,120.304,3.89,71,1020 17:02:14,围网
24108,25.371,120.299,3.4,6,1020 16:52:09,围网
24108,25.366,120.294,2.48,40,1020 16:42:07,围网
24108,25.36,120.289,2.37,50,1020 16:32:05,围网
24108,25.35,120.28,2.21,40,1020 16:12:35,围网
24108,25.333,120.263,2.0,40,1020 15:42:17,围网
24108,25.34,120.245,2.0,146,1020 15:32:16,围网
24108,25.355,120.221,0.59,159,1020 15:22:17,围网
24108,25.362,120.194,9.01,81,1020 15:12:28,围网
24108,25.368,120.167,6.31,112,1020 15:02:13,围网
24108,25.374,120.14,8.31,91,1020 14:52:12,围网
24108,25.381,120.114,5.29,106,1020 14:42:11,围网
24108,25.386,120.088,8.9,101,1020 14:32:10,围网
24108,25.389,120.062,7.72,91,1020 14:22:20,围网
24108,25.394,120.038,4.91,103,1020 14:12:17,围网
24108,25.399,120.013,7.99,91,1020 14:02:09,围网
24108,25.404,119.988,7.61,109,1020 13:52:02,围网
24108,25.418000000000006,119.938,8.47,91,1020 13:32:06,围网
24108,25.423,119.914,8.47,110,1020 13:22:34,围网
24108,25.429,119.888,0.11,256,1020 13:12:24,围网
24108,25.44,119.865,0.11,256,1020 13:02:24,围网
24108,26.541,111.397,0.11,256,1020 12:52:24,围网
24108,25.467,119.84,0.11,256,1020 12:42:42,围网
24108,25.467,119.84,0.11,256,1020 12:32:45,围网
24108,25.467,119.84,0.22,256,1020 12:21:57,围网
24108,25.467,119.84,0.7,244,1020 12:12:00,围网
24108,25.467,119.84,1.67,128,1020 12:01:59,围网
24108,25.467,119.84,4.7,298,1020 11:51:58,围网
24108,25.467,119.84,0.0,159,1020 11:41:58,围网
24108,25.467,119.84,0.11,107,1020 11:31:58,围网
24108,25.467,119.84,0.11,209,1020 11:21:56,围网
24108,25.467,119.84,0.11,140,1020 11:11:52,围网
24108,25.467,119.84,0.0,0,1020 10:51:51,围网
24108,25.467,119.84,0.32,0,1020 10:41:51,围网
24108,25.467,119.84,0.11,270,1020 10:31:50,围网
24108,25.467,119.84,0.0,201,1020 10:21:49,围网
24108,25.467,119.84,0.32,30,1020 10:11:51,围网
24108,25.467,119.84,0.32,30,1020 10:11:48,围网
24108,25.467,119.84,0.22,2,1020 09:51:46,围网
24108,25.467,119.84,0.32,81,1020 09:31:49,围网
24108,25.467,119.84,0.0,323,1020 09:22:01,围网
24108,25.467,119.84,0.0,325,1020 09:11:47,围网
24108,25.467,119.84,0.11,0,1020 09:01:46,围网
24108,25.467,119.84,0.11,0,1020 08:51:44,围网
24108,25.467,119.84,0.11,0,1020 08:41:44,围网
24108,25.467,119.84,0.11,0,1020 08:31:43,围网
24108,25.467,119.84,0.0,0,1020 08:21:42,围网
24108,25.467,119.84,0.11,0,1020 08:11:43,围网
24108,25.467,119.84,0.32,113,1020 08:02:07,围网
24108,25.467,119.84,0.11,0,1020 07:51:44,围网
24108,25.467,119.839,0.11,0,1020 07:41:40,围网
24108,25.467,119.839,0.0,0,1020 07:31:38,围网
24108,25.467,119.839,0.11,0,1020 07:21:46,围网
24108,25.467,119.84,0.11,171,1020 07:01:37,围网
24108,25.467,119.84,0.22,143,1020 06:51:32,围网
24108,25.467,119.84,0.0,303,1020 06:21:34,围网
24108,25.468000000000004,119.84,0.11,152,1020 06:11:34,围网
24108,25.468000000000004,119.84,0.22,0,1020 06:01:35,围网
24108,25.467,119.84,0.22,223,1020 05:51:31,围网
24108,25.467,119.84,0.11,0,1020 05:21:30,围网
24108,25.467,119.84,0.0,0,1020 05:01:32,围网
24108,25.467,119.84,0.22,0,1020 04:51:46,围网
24108,25.468000000000004,119.84,0.32,0,1020 04:31:30,围网
24108,25.467,119.84,0.0,0,1020 04:21:27,围网
24108,25.467,119.84,0.22,258,1020 04:11:28,围网
24108,25.467,119.84,0.11,214,1020 04:01:31,围网
24108,25.467,119.839,0.22,0,1020 03:51:29,围网
