渔船ID,lat,lon,速度,方向,time,type
26048,27.246,120.977,7.45,253,0912 23:56:32,刺网
26048,27.25,121.0,7.77,268,0912 23:46:32,刺网
26048,27.253,121.024,7.88,254,0912 23:36:32,刺网
26048,27.259,121.048,8.26,258,0912 23:29:21,刺网
26048,27.269,121.097,8.09,260,0912 23:08:57,刺网
26048,27.271,121.145,7.18,355,0912 22:36:33,刺网
26048,27.257,121.134,7.39,60,0912 22:26:32,刺网
26048,27.249,121.116,7.29,49,0912 22:17:30,刺网
26048,27.238000000000003,121.093,7.29,57,0912 22:06:33,刺网
26048,27.231,121.072,6.85,71,0912 21:56:33,刺网
26048,27.223000000000006,121.051,7.39,91,0912 21:46:33,刺网
26048,27.22,121.029,7.29,72,0912 21:36:33,刺网
26048,27.211,121.008,7.66,54,0912 21:26:33,刺网
26048,27.198,120.989,8.26,21,0912 21:16:33,刺网
26048,27.178,120.978,8.36,26,0912 21:06:33,刺网
26048,27.158,120.965,7.99,34,0912 20:56:33,刺网
26048,27.138,120.953,8.47,15,0912 20:46:33,刺网
26048,27.118,120.942,8.15,17,0912 20:36:33,刺网
26048,27.1,120.929,7.56,36,0912 20:26:33,刺网
26048,27.085,120.917,6.96,47,0912 20:17:31,刺网
26048,27.068,120.903,6.75,40,0912 20:06:33,刺网
26048,27.053,120.89,6.85,38,0912 19:56:33,刺网
26048,27.039,120.876,6.48,60,0912 19:46:33,刺网
26048,27.031,120.858,5.99,77,0912 19:39:30,刺网
26048,27.032,120.821,5.56,95,0912 19:16:33,刺网
26048,27.032,120.805,5.07,83,0912 19:06:33,刺网
26048,27.031,120.789,4.96,131,0912 18:56:34,刺网
26048,27.031,120.778,3.45,286,0912 18:46:35,刺网
26048,27.029,120.787,1.46,300,0912 18:36:34,刺网
26048,27.029,120.785,2.86,71,0912 18:26:34,刺网
26048,27.028,120.774,3.89,85,0912 18:17:31,刺网
26048,27.026,120.764,1.35,9,0912 18:06:35,刺网
26048,27.025,120.767,0.97,1,0912 17:56:33,刺网
26048,27.024,120.77,1.3,281,0912 17:46:34,刺网
26048,27.024,120.774,1.08,279,0912 17:36:34,刺网
26048,27.023000000000003,120.778,0.76,321,0912 17:30:47,刺网
26048,26.999,120.779,2.16,329,0912 16:06:35,刺网
26048,26.996,120.782,0.65,315,0912 15:56:33,刺网
26048,26.993,120.785,1.35,314,0912 15:46:34,刺网
26048,26.989,120.787,0.86,345,0912 15:36:34,刺网
26048,26.985,120.788,2.59,36,0912 15:26:35,刺网
26048,26.984,120.788,0.27,0,0912 15:16:35,刺网
26048,26.97,120.798,4.48,50,0912 15:06:36,刺网
26048,26.969,120.795,0.38,102,0912 14:56:35,刺网
26048,26.969,120.796,1.08,325,0912 14:50:25,刺网
