渔船ID,lat,lon,速度,方向,time,type
27752,24.582,120.063,3.29,30,1006 23:55:31,拖网
27752,24.572,120.057,5.18,30,1006 23:45:33,拖网
27752,24.562,120.05,4.21,30,1006 23:34:33,拖网
27752,24.552,120.044,1.78,30,1006 23:25:20,拖网
27752,24.532,120.031,4.59,40,1006 23:05:13,拖网
27752,24.523000000000003,120.025,4.91,20,1006 22:55:20,拖网
27752,24.513,120.019,4.48,30,1006 22:45:23,拖网
27752,24.503,120.014,3.72,10,1006 22:34:30,拖网
27752,24.493,120.008,3.51,50,1006 22:25:16,拖网
27752,24.49,120.007,2.91,190,1006 22:15:15,拖网
27752,24.496,120.01,1.89,224,1006 22:05:15,拖网
27752,24.5,120.013,0.92,250,1006 21:55:14,拖网
27752,24.502,120.014,0.59,253,1006 21:45:10,拖网
27752,24.505,120.017,3.62,196,1006 21:35:12,拖网
27752,24.516,120.023,3.78,187,1006 21:24:22,拖网
27752,24.527,120.029,5.5,213,1006 21:15:08,拖网
27752,24.538,120.036,5.29,215,1006 21:04:05,拖网
27752,24.549,120.042,3.18,194,1006 20:54:11,拖网
27752,24.56,120.048,5.18,212,1006 20:45:01,拖网
27752,24.571,120.055,1.08,252,1006 20:34:59,拖网
27752,24.581,120.061,4.7,217,1006 20:24:36,拖网
27752,24.592,120.068,3.99,207,1006 20:15:07,拖网
27752,24.602,120.075,4.32,203,1006 20:05:00,拖网
27752,24.613000000000003,120.083,3.89,208,1006 19:54:59,拖网
27752,24.624,120.089,4.91,194,1006 19:44:55,拖网
27752,24.635,120.095,4.1,192,1006 19:34:53,拖网
27752,24.657,120.107,4.7,198,1006 19:15:12,拖网
27752,24.669,120.113,4.8,188,1006 19:04:45,拖网
27752,24.68,120.119,5.07,190,1006 18:54:54,拖网
27752,24.691,120.125,3.89,204,1006 18:44:51,拖网
27752,24.704,120.133,8.31,203,1006 18:34:48,拖网
27752,24.706,120.135,6.91,357,1006 18:24:52,拖网
27752,24.689,120.127,7.39,10,1006 18:14:52,拖网
27752,24.697,120.134,4.37,241,1006 18:05:02,拖网
27752,24.703000000000007,120.141,1.08,238,1006 17:54:52,拖网
27752,24.708,120.149,4.59,278,1006 17:35:14,拖网
27752,24.693,120.153,3.02,20,1006 17:15:00,拖网
27752,24.684,120.147,3.78,30,1006 17:03:58,拖网
27752,24.676,120.141,4.59,20,1006 16:54:57,拖网
27752,24.668000000000006,120.134,2.21,20,1006 16:44:55,拖网
27752,24.66,120.127,3.02,30,1006 16:34:57,拖网
27752,24.651,120.121,2.91,50,1006 16:24:16,拖网
27752,24.643,120.113,3.72,30,1006 16:14:50,拖网
27752,24.627,120.098,4.8,40,1006 15:55:05,拖网
27752,24.618,120.09,2.0,40,1006 15:44:16,拖网
