渔船ID,lat,lon,速度,方向,time,type
24376,26.38,120.161,3.4,195,1027 11:55:27,拖网
24376,26.39,120.163,3.02,186,1027 11:45:11,拖网
24376,26.399,120.165,3.18,191,1027 11:35:25,拖网
24376,26.399,120.165,3.18,191,1027 11:35:13,拖网
24376,26.41,120.166,5.02,143,1027 11:25:10,拖网
24376,26.403,120.158,2.48,7,1027 11:15:08,拖网
24376,26.403,120.158,2.48,7,1027 11:05:37,拖网
24376,26.395,120.156,2.7,10,1027 10:55:10,拖网
24376,26.387,120.155,1.78,20,1027 10:45:11,拖网
24376,26.38,120.153,2.91,10,1027 10:35:07,拖网
24376,26.353,120.15,2.21,20,1027 10:25:02,拖网
24376,26.353,120.15,2.21,20,1027 10:15:02,拖网
24376,26.353,120.15,2.21,20,1027 10:05:01,拖网
24376,26.353,120.15,2.32,20,1027 09:55:06,拖网
24376,26.347,120.149,2.37,10,1027 09:45:06,拖网
24376,26.34,120.149,2.1,20,1027 09:35:05,拖网
24376,26.333,120.148,2.0,6,1027 09:25:27,拖网
24376,26.327,120.148,2.32,10,1027 09:15:17,拖网
24376,26.321,120.147,2.37,3,1027 09:05:15,拖网
24376,26.315,120.147,2.32,10,1027 08:55:00,拖网
24376,26.307,120.147,5.29,6,1027 08:45:01,拖网
24376,26.3,120.142,6.58,81,1027 08:35:00,拖网
24376,26.3,120.128,1.62,264,1027 08:24:55,拖网
24376,26.3,120.128,1.62,264,1027 08:14:56,拖网
24376,26.355,120.159,3.08,176,1027 08:05:03,拖网
24376,26.355,120.159,3.08,176,1027 07:54:53,拖网
24376,26.355,120.159,3.08,176,1027 07:44:51,拖网
24376,26.355,120.159,3.08,176,1027 07:34:50,拖网
24376,26.355,120.159,3.08,176,1027 07:24:46,拖网
24376,26.355,120.159,3.08,176,1027 07:14:47,拖网
24376,26.355,120.159,3.08,176,1027 07:04:47,拖网
24376,26.355,120.159,3.08,176,1027 06:55:43,拖网
24376,26.355,120.159,3.08,176,1027 06:55:21,拖网
24376,26.355,120.159,4.21,176,1027 06:44:48,拖网
24376,26.364,120.159,2.32,199,1027 06:34:47,拖网
24376,26.372,120.159,2.91,185,1027 06:24:46,拖网
24376,26.38,120.159,3.29,196,1027 06:14:44,拖网
24376,26.402,120.181,2.21,91,1027 06:04:39,拖网
24376,26.402,120.181,2.21,91,1027 05:54:40,拖网
24376,26.402,120.181,2.21,91,1027 05:44:39,拖网
24376,26.402,120.181,2.21,91,1027 05:34:38,拖网
24376,26.402,120.181,2.0,91,1027 05:24:56,拖网
