渔船ID,lat,lon,速度,方向,time,type
26854,27.717,121.781,3.72,169,1006 23:56:42,围网
26854,27.738000000000003,121.783,3.62,176,1006 23:36:37,围网
26854,27.749,121.784,3.78,167,1006 23:26:35,围网
26854,27.759,121.782,1.19,184,1006 23:16:35,围网
26854,27.77,121.783,1.78,188,1006 23:06:32,围网
26854,27.781,121.777,4.37,103,1006 22:56:34,围网
26854,27.773000000000003,121.779,3.78,355,1006 22:46:30,围网
26854,27.763,121.781,3.99,10,1006 22:35:40,围网
26854,27.752,121.779,3.72,10,1006 22:26:30,围网
26854,27.741,121.777,3.99,6,1006 22:16:30,围网
26854,27.73,121.776,4.1,10,1006 22:06:28,围网
26854,27.718000000000004,121.776,2.59,332,1006 21:56:28,围网
26854,27.707,121.777,3.08,349,1006 21:45:35,围网
26854,27.696,121.779,1.89,358,1006 21:35:35,围网
26854,27.685,121.776,1.3,61,1006 21:26:26,围网
26854,27.674,121.774,1.67,71,1006 21:16:18,围网
26854,27.658,121.772,10.09,2,1006 21:06:19,围网
26854,27.631,121.763,9.77,20,1006 20:56:19,围网
26854,27.607,121.748,9.88,30,1006 20:45:24,围网
26854,27.582,121.733,9.71,40,1006 20:36:16,围网
26854,27.556,121.735,3.62,354,1006 20:26:13,围网
26854,27.531,121.735,9.71,356,1006 20:16:14,围网
26854,27.513,121.736,0.11,239,1006 20:05:28,围网
26854,27.514,121.735,0.92,138,1006 19:55:46,围网
26854,27.514,121.734,0.81,122,1006 19:46:17,围网
26854,27.514,121.732,0.22,0,1006 19:35:30,围网
26854,27.513,121.735,2.81,273,1006 19:26:12,围网
26854,27.516,121.734,1.62,151,1006 19:16:08,围网
26854,27.517,121.733,1.89,357,1006 19:06:07,围网
26854,27.518,121.732,0.38,61,1006 18:56:05,围网
26854,27.518,121.731,0.7,154,1006 18:46:02,围网
26854,27.519,121.729,1.03,132,1006 18:36:00,围网
26854,27.521,121.726,0.81,20,1006 18:16:01,围网
26854,27.522,121.725,0.38,220,1006 18:06:00,围网
26854,27.52,121.72,0.7,101,1006 17:56:01,围网
26854,27.521,121.719,0.49,0,1006 17:45:59,围网
26854,27.521,121.722,1.19,206,1006 17:36:00,围网
26854,27.526,121.725,1.4,103,1006 17:26:01,围网
26854,27.523000000000003,121.72,1.19,199,1006 17:15:09,围网
26854,27.532,121.727,4.8,238,1006 17:05:09,围网
26854,27.527,121.737,3.62,341,1006 16:55:55,围网
26854,27.518,121.737,3.4,358,1006 16:45:49,围网
26854,27.51,121.733,3.29,10,1006 16:35:50,围网
26854,27.5,121.733,1.03,4,1006 16:25:50,围网
