渔船ID,lat,lon,速度,方向,time,type
24246,23.861,120.011,4.91,10,0930 11:22:34,拖网
24246,23.847,120.022,1.67,1,0930 11:13:19,拖网
24246,23.833,120.038,4.48,307,0930 11:03:18,拖网
24246,23.822,120.054,6.69,301,0930 10:53:14,拖网
24246,23.809,120.07,6.1,312,0930 10:43:13,拖网
24246,23.8,120.082,4.37,212,0930 10:33:10,拖网
24246,23.805,120.082,2.1,190,0930 10:23:13,拖网
24246,23.81,120.081,2.32,178,0930 10:13:12,拖网
24246,23.815,120.08,1.89,133,0930 10:03:07,拖网
24246,23.822,120.077,1.03,138,0930 09:43:04,拖网
24246,23.824,120.077,1.4,189,0930 09:32:20,拖网
24246,23.828000000000007,120.076,9.28,226,0930 09:03:00,拖网
24246,23.828000000000007,120.077,1.19,186,0930 08:53:00,拖网
24246,23.829,120.077,5.72,101,0930 08:42:57,拖网
24246,23.828000000000007,120.075,2.1,171,0930 08:32:56,拖网
24246,23.829,120.075,0.38,296,0930 08:22:55,拖网
24246,23.829,120.076,2.32,200,0930 08:12:53,拖网
24246,23.83,120.078,3.29,193,0930 08:02:52,拖网
24246,23.83,120.079,0.11,334,0930 07:52:50,拖网
24246,23.831,120.08,2.0,176,0930 07:42:50,拖网
24246,23.832,120.081,0.32,104,0930 07:32:06,拖网
24246,23.833,120.083,0.32,280,0930 07:22:46,拖网
24246,23.832,120.084,0.7,130,0930 07:12:46,拖网
24246,23.831,120.079,4.8,20,0930 07:02:44,拖网
24246,23.82,120.074,0.32,333,0930 06:52:41,拖网
24246,23.81,120.068,1.3,61,0930 06:43:10,拖网
24246,23.791,120.059,3.08,346,0930 06:22:48,拖网
24246,23.781,120.057,4.37,342,0930 06:12:56,拖网
24246,23.77,120.057,7.02,40,0930 06:02:58,拖网
24246,23.756,120.049,4.37,319,0930 05:53:12,拖网
24246,23.745,120.043,3.62,10,0930 05:43:26,拖网
24246,23.737,120.041,3.99,341,0930 05:33:17,拖网
24246,23.738000000000003,120.036,1.78,164,0930 05:23:15,拖网
24246,23.746,120.037,3.02,208,0930 05:13:39,拖网
24246,23.753,120.039,2.21,204,0930 05:03:31,拖网
24246,23.761,120.042,4.48,226,0930 04:53:24,拖网
24246,23.77,120.047,3.18,176,0930 04:43:24,拖网
24246,23.779,120.047,4.91,184,0930 04:33:25,拖网
24246,23.786,120.051,2.48,240,0930 04:23:19,拖网
24246,23.791,120.054,7.39,126,0930 04:13:16,拖网
24246,23.796,120.056,5.99,162,0930 04:03:15,拖网
24246,23.81,120.059,4.91,205,0930 03:52:30,拖网
24246,23.826,120.063,5.61,185,0930 03:43:14,拖网
24246,23.842,120.067,5.61,204,0930 03:33:14,拖网
24246,23.858,120.07,7.02,180,0930 03:23:11,拖网
24246,23.875,120.074,6.58,186,0930 03:13:08,拖网
24246,23.892,120.077,6.21,198,0930 03:03:06,拖网
24246,23.909,120.081,5.29,191,0930 02:52:20,拖网
24246,23.926,120.087,6.31,204,0930 02:43:05,拖网
24246,23.943,120.095,5.4,192,0930 02:33:02,拖网
24246,23.975,120.109,6.21,197,0930 02:13:02,拖网
24246,23.99,120.118,6.21,208,0930 02:03:00,拖网
24246,24.005,120.126,1.08,223,0930 01:52:18,拖网
24246,24.005,120.115,2.91,71,0930 01:42:55,拖网
24246,23.996,120.097,4.7,50,0930 01:32:54,拖网
24246,23.989,120.077,6.91,61,0930 01:22:52,拖网
24246,23.98,120.057,5.61,40,0930 01:12:49,拖网
24246,23.97,120.037,1.89,40,0930 01:02:46,拖网
24246,23.961,120.017,1.89,346,0930 00:52:44,拖网
24246,23.951,119.995,5.99,50,0930 00:42:42,拖网
24246,23.94,119.974,8.42,50,0930 00:32:39,拖网
24246,23.93,119.953,6.42,71,0930 00:22:42,拖网
24246,23.909,119.914,5.5,40,0930 00:02:36,拖网
24246,23.901,119.895,7.5,50,0929 23:52:33,拖网
24246,23.892,119.875,6.42,50,0929 23:43:34,拖网
24246,23.871,119.84,4.59,40,0929 23:22:28,拖网
24246,23.858,119.824,3.29,8,0929 23:11:44,拖网
24246,23.844,119.809,3.72,30,0929 23:02:27,拖网
24246,23.83,119.792,2.21,40,0929 22:52:23,拖网
24246,23.816,119.777,6.8,40,0929 22:42:21,拖网
24246,23.804,119.762,5.4,50,0929 22:31:36,拖网
24246,23.789,119.748,7.99,81,0929 22:22:19,拖网
24246,23.79,119.753,1.51,234,0929 22:02:11,拖网
24246,23.788,119.759,1.89,316,0929 21:52:12,拖网
24246,23.785,119.764,2.37,210,0929 21:42:09,拖网
24246,23.785,119.768,2.91,139,0929 21:32:07,拖网
24246,23.792,119.765,1.67,191,0929 21:22:07,拖网
24246,23.814,119.757,1.78,171,0929 20:51:59,拖网
24246,23.821,119.754,3.18,162,0929 20:41:55,拖网
24246,23.829,119.75,3.99,119,0929 20:32:06,拖网
24246,23.843000000000004,119.742,5.77,143,0929 20:12:45,拖网
24246,23.858,119.734,4.21,187,0929 19:52:45,拖网
24246,23.874,119.725,2.81,156,0929 19:31:42,拖网
