渔船ID,lat,lon,速度,方向,time,type
23283,26.64,122.442,7.61,30,1018 23:45:45,围网
23283,26.624,122.43,6.69,40,1018 23:35:40,围网
23283,26.613000000000003,122.411,7.5,50,1018 23:25:38,围网
23283,26.601,122.391,9.12,40,1018 23:15:37,围网
23283,26.589,122.371,8.47,50,1018 23:05:35,围网
23283,26.577,122.351,7.18,61,1018 22:55:33,围网
23283,26.565,122.332,8.8,50,1018 22:45:33,围网
23283,26.554,122.312,5.61,30,1018 22:35:32,围网
23283,26.543000000000006,122.293,6.21,61,1018 22:25:30,围网
23283,26.532,122.274,7.02,50,1018 22:15:30,围网
23283,26.521,122.255,7.88,40,1018 22:05:29,围网
23283,26.51,122.235,7.39,50,1018 21:55:22,围网
23283,26.5,122.216,7.29,61,1018 21:45:23,围网
23283,26.488000000000003,122.197,7.72,50,1018 21:35:23,围网
23283,26.477,122.178,2.32,50,1018 21:25:18,围网
23283,26.466,122.16,7.07,40,1018 21:15:21,围网
23283,26.456,122.142,7.02,50,1018 21:05:17,围网
23283,26.445,122.123,6.8,61,1018 20:55:13,围网
23283,26.434,122.106,6.58,50,1018 20:45:14,围网
23283,26.424,122.088,2.7,61,1018 20:35:08,围网
23283,26.402,122.052,7.72,50,1018 20:15:11,围网
23283,26.391,122.033,7.61,50,1018 20:05:11,围网
23283,26.381,122.015,8.42,61,1018 19:55:07,围网
23283,26.369,121.995,8.31,61,1018 19:45:08,围网
23283,26.357,121.976,6.58,50,1018 19:35:07,围网
23283,26.345,121.957,5.72,50,1018 19:25:05,围网
23283,26.334,121.939,4.59,10,1018 19:15:04,围网
23283,26.323,121.92,5.02,50,1018 19:04:59,围网
23283,26.3,121.881,3.89,40,1018 18:44:55,围网
23283,26.289,121.862,7.29,50,1018 18:35:07,围网
23283,26.265,121.823,7.02,50,1018 18:15:03,围网
23283,26.252,121.804,8.58,50,1018 18:04:50,围网
23283,26.239,121.783,9.12,50,1018 17:54:47,围网
23283,26.225,121.761,9.28,50,1018 17:44:49,围网
23283,26.212,121.739,7.99,50,1018 17:35:05,围网
23283,26.198,121.717,7.99,61,1018 17:24:46,围网
23283,26.185,121.695,8.2,50,1018 17:14:45,围网
23283,26.172,121.673,4.59,355,1018 17:04:45,围网
