渔船ID,lat,lon,速度,方向,time,type
26363,22.908,117.714,0.32,204,0911 23:11:38,围网
26363,22.909,117.714,0.22,353,0911 23:01:35,围网
26363,22.909,117.715,0.32,234,0911 22:51:36,围网
26363,22.909,117.715,0.22,112,0911 22:41:23,围网
26363,22.909,117.715,0.32,280,0911 22:31:20,围网
26363,22.909,117.715,0.22,268,0911 22:21:16,围网
26363,22.909,117.715,0.0,278,0911 22:11:19,围网
26363,22.909,117.715,0.32,316,0911 22:01:14,围网
26363,22.909,117.715,0.32,20,0911 21:51:42,围网
26363,22.908,117.715,1.3,273,0911 21:41:34,围网
26363,22.909,117.715,1.3,273,0911 21:21:52,围网
26363,22.909,117.715,0.22,273,0911 21:11:10,围网
26363,22.909,117.715,0.11,278,0911 21:00:45,围网
26363,22.909,117.715,0.11,173,0911 20:50:33,围网
26363,22.909,117.715,0.22,248,0911 20:41:00,围网
26363,22.909,117.715,0.0,61,0911 20:30:56,围网
26363,22.909,117.715,0.22,1,0911 20:20:54,围网
26363,22.909,117.715,0.22,30,0911 20:11:01,围网
26363,22.909,117.715,0.11,20,0911 20:00:59,围网
26363,22.909,117.715,0.0,328,0911 19:50:57,围网
26363,22.909,117.715,0.32,286,0911 19:40:55,围网
26363,22.909,117.715,0.0,280,0911 19:30:50,围网
26363,22.909,117.715,0.11,334,0911 19:20:21,围网
26363,22.909,117.715,0.11,276,0911 19:10:44,围网
26363,22.909,117.715,0.32,281,0911 19:00:24,围网
26363,22.909,117.714,0.38,280,0911 18:50:14,围网
26363,22.909,117.714,0.32,302,0911 18:40:33,围网
26363,22.909,117.714,0.92,254,0911 18:30:29,围网
26363,22.909,117.714,0.32,328,0911 18:20:26,围网
26363,22.909,117.714,1.67,50,0911 18:10:27,围网
26363,22.906,117.715,10.09,6,0911 18:00:01,围网
26363,22.905,117.707,7.72,143,0911 17:50:20,围网
26363,22.918000000000006,117.684,2.59,127,0911 17:39:54,围网
26363,22.926,117.658,9.12,121,0911 17:30:18,围网
26363,22.939,117.633,9.28,118,0911 17:20:13,围网
26363,22.955,117.612,8.58,152,0911 17:10:12,围网
26363,22.976,117.599,6.91,161,0911 16:59:44,围网
26363,23.001,117.59,9.61,155,0911 16:50:13,围网
26363,23.026,117.579,9.39,162,0911 16:40:10,围网
26363,23.05,117.566,3.89,139,0911 16:30:00,围网
26363,23.073,117.552,9.5,154,0911 16:19:34,围网
26363,23.098000000000006,117.54,6.8,156,0911 16:09:54,围网
26363,23.122,117.528,9.39,162,0911 15:59:52,围网
26363,23.146,117.514,8.69,158,0911 15:49:28,围网
26363,23.171,117.502,2.0,149,0911 15:39:47,围网
26363,23.195,117.489,9.28,155,0911 15:29:47,围网
26363,23.221,117.479,0.92,159,0911 15:19:43,围网
26363,23.244,117.465,9.77,149,0911 15:10:10,围网
26363,23.269,117.45,9.61,155,0911 14:59:47,围网
26363,23.293000000000006,117.434,8.58,165,0911 14:49:18,围网
26363,23.317,117.418,9.77,142,0911 14:39:41,围网
26363,23.34,117.401,10.09,160,0911 14:29:39,围网
26363,23.363000000000003,117.384,10.09,150,0911 14:19:12,围网
26363,23.386,117.369,9.71,148,0911 14:09:39,围网
26363,23.409,117.353,9.71,148,0911 13:59:13,围网
26363,23.43,117.336,9.28,146,0911 13:49:36,围网
26363,23.453000000000007,117.32,9.12,142,0911 13:39:35,围网
26363,23.475,117.304,9.5,148,0911 13:29:11,围网
26363,23.496,117.286,1.62,120,0911 13:19:32,围网
26363,23.517,117.269,8.8,143,0911 13:09:30,围网
26363,23.538,117.251,9.17,145,0911 12:59:28,围网
26363,23.561,117.237,9.71,168,0911 12:49:27,围网
26363,23.585,117.229,9.28,159,0911 12:39:44,围网
26363,23.61,117.229,0.32,188,0911 12:29:26,围网
26363,23.618,117.228,0.22,214,0911 12:18:59,围网
26363,23.618,117.228,0.22,113,0911 12:09:01,围网
26363,23.618,117.228,0.11,6,0911 11:59:24,围网
26363,23.618,117.228,0.22,0,0911 11:48:59,围网
26363,23.618,117.228,0.22,351,0911 11:39:22,围网
26363,23.618,117.228,0.32,0,0911 11:28:59,围网
26363,23.618,117.228,0.22,217,0911 11:19:18,围网
26363,23.618,117.228,0.22,352,0911 11:09:22,围网
26363,23.618,117.228,0.38,137,0911 10:59:17,围网
26363,23.618,117.228,0.11,0,0911 10:49:18,围网
26363,23.618,117.228,0.22,264,0911 10:39:14,围网
26363,23.618,117.228,1.67,220,0911 10:29:02,围网
26363,23.618,117.228,0.22,347,0911 10:19:10,围网
26363,23.617,117.228,0.0,40,0911 10:09:28,围网
26363,23.59,117.228,10.09,352,0911 09:59:13,围网
26363,23.563,117.237,10.09,340,0911 09:49:19,围网
26363,23.538,117.25,4.91,325,0911 09:39:35,围网
26363,23.515,117.268,3.08,296,0911 09:29:18,围网
26363,23.492,117.285,8.31,320,0911 09:19:17,围网
26363,23.468000000000004,117.301,9.39,324,0911 09:09:09,围网
26363,23.444000000000006,117.319,9.71,324,0911 08:59:12,围网
26363,23.423,117.336,10.09,325,0911 08:49:26,围网
26363,23.399,117.353,10.09,334,0911 08:39:06,围网
26363,23.377,117.371,9.77,333,0911 08:28:48,围网
26363,23.35,117.385,9.77,335,0911 08:18:57,围网
26363,23.328000000000007,117.403,10.09,326,0911 08:09:55,围网
26363,23.281,117.44,10.09,324,0911 07:49:24,围网
26363,23.256,117.461,10.09,318,0911 07:38:53,围网
26363,23.233,117.479,5.07,10,0911 07:28:47,围网
26363,23.208,117.496,4.32,331,0911 07:18:48,围网
26363,23.185,117.515,10.09,317,0911 07:08:48,围网
26363,23.16,117.533,10.09,324,0911 06:58:40,围网
26363,23.136,117.552,10.09,329,0911 06:48:14,围网
26363,23.113000000000003,117.571,10.09,321,0911 06:38:37,围网
26363,23.088,117.588,10.09,330,0911 06:28:36,围网
26363,23.063,117.605,10.09,314,0911 06:18:32,围网
26363,23.039,117.624,9.71,336,0911 06:08:32,围网
26363,23.015,117.642,10.09,324,0911 05:58:32,围网
26363,22.99,117.661,10.09,324,0911 05:48:29,围网
26363,22.965,117.677,3.72,325,0911 05:38:02,围网
26363,22.94,117.695,10.09,321,0911 05:28:24,围网
26363,22.916,117.712,10.09,323,0911 05:18:38,围网
26363,22.911,117.715,0.22,125,0911 05:08:16,围网
26363,22.911,117.715,0.22,296,0911 04:57:52,围网
26363,22.909,117.715,0.32,128,0911 04:48:12,围网
26363,22.909,117.715,0.32,197,0911 04:38:07,围网
26363,22.909,117.716,0.11,91,0911 04:28:08,围网
26363,22.909,117.716,0.11,50,0911 04:17:38,围网
26363,22.908,117.716,0.32,30,0911 04:07:40,围网
26363,22.907,117.715,0.32,10,0911 03:58:00,围网
26363,22.909,117.715,4.32,188,0911 03:48:45,围网
26363,22.909,117.715,2.0,127,0911 03:37:59,围网
26363,22.909,117.715,0.32,148,0911 03:27:33,围网
26363,22.907,117.715,0.11,71,0911 03:17:55,围网
26363,22.905,117.714,0.22,204,0911 03:08:12,围网
26363,22.907,117.715,0.0,91,0911 02:47:25,围网
26363,22.907,117.714,0.32,292,0911 02:37:52,围网
26363,22.909,117.714,3.78,170,0911 02:27:44,围网
26363,22.909,117.715,0.11,30,0911 02:17:48,围网
26363,22.909,117.715,0.11,0,0911 01:57:42,围网
26363,22.909,117.715,0.22,0,0911 01:47:17,围网
26363,22.909,117.715,0.0,256,0911 01:37:37,围网
26363,22.909,117.715,0.32,172,0911 01:27:57,围网
26363,22.909,117.715,0.32,268,0911 01:18:15,围网
26363,22.909,117.715,0.11,262,0911 01:08:16,围网
26363,22.909,117.715,0.0,206,0911 00:58:03,围网
26363,22.909,117.715,0.32,61,0911 00:47:12,围网
26363,22.909,117.715,0.22,0,0911 00:37:12,围网
26363,22.909,117.715,0.22,233,0911 00:27:02,围网
26363,22.909,117.715,0.11,227,0911 00:17:24,围网
26363,22.909,117.716,0.11,81,0911 00:07:30,围网
26363,22.909,117.716,0.0,50,0910 23:57:23,围网
26363,22.909,117.715,0.32,190,0910 23:47:19,围网
26363,22.909,117.715,0.22,160,0910 23:37:05,围网
26363,22.909,117.716,0.22,149,0910 23:27:24,围网
26363,22.91,117.715,0.22,360,0910 23:17:34,围网
26363,22.91,117.715,0.22,0,0910 23:07:56,围网
26363,22.911,117.715,0.0,203,0910 22:57:30,围网
26363,22.911,117.715,0.11,292,0910 22:47:16,围网
26363,22.911,117.715,0.0,132,0910 22:37:50,围网
26363,22.912,117.715,0.0,132,0910 22:27:50,围网
26363,22.912,117.715,0.22,299,0910 22:16:58,围网
26363,22.912,117.715,0.11,0,0910 22:07:02,围网
26363,22.911,117.715,0.22,181,0910 21:56:59,围网
26363,22.912,117.715,0.0,91,0910 21:46:57,围网
26363,22.912,117.715,0.32,91,0910 21:36:57,围网
26363,22.912,117.715,0.11,212,0910 21:26:54,围网
26363,22.912,117.715,0.32,223,0910 21:16:26,围网
26363,22.912,117.715,0.11,0,0910 21:06:55,围网
26363,22.912,117.715,0.22,173,0910 20:56:34,围网
26363,22.912,117.715,0.0,279,0910 20:46:50,围网
26363,22.912,117.715,0.11,326,0910 20:36:34,围网
26363,22.912,117.715,0.11,325,0910 20:26:33,围网
26363,22.912,117.715,0.11,298,0910 20:16:23,围网
26363,22.912,117.714,0.32,299,0910 19:56:23,围网
26363,22.912,117.714,0.22,294,0910 19:46:22,围网
26363,22.912,117.714,0.32,91,0910 19:36:20,围网
26363,22.912,117.714,0.32,91,0910 19:25:56,围网
26363,22.912,117.714,0.0,287,0910 19:16:32,围网
26363,22.912,117.714,0.32,350,0910 18:55:47,围网
26363,22.912,117.714,0.0,161,0910 18:46:20,围网
26363,22.912,117.714,0.32,172,0910 18:36:03,围网
26363,22.912,117.714,0.32,0,0910 18:26:13,围网
26363,22.912,117.714,0.32,194,0910 18:16:35,围网
26363,22.912,117.714,0.32,296,0910 18:05:56,围网
26363,22.912,117.714,0.0,318,0910 17:55:55,围网
26363,22.912,117.714,0.22,111,0910 17:45:55,围网
26363,22.912,117.714,0.22,0,0910 17:35:55,围网
26363,22.912,117.714,0.32,255,0910 17:25:54,围网
26363,22.912,117.714,0.0,218,0910 17:15:31,围网
26363,22.912,117.714,0.22,61,0910 17:05:44,围网
26363,22.911,117.714,0.22,0,0910 16:55:43,围网
26363,22.911,117.713,0.22,10,0910 16:45:42,围网
26363,22.911,117.713,0.11,161,0910 16:35:34,围网
26363,22.911,117.713,0.11,10,0910 16:25:54,围网
26363,22.911,117.713,0.22,349,0910 16:15:40,围网
26363,22.911,117.713,0.11,6,0910 16:06:27,围网
26363,22.911,117.713,0.32,6,0910 15:55:47,围网
26363,22.91,117.714,0.32,0,0910 15:45:42,围网
26363,22.91,117.714,0.32,144,0910 15:35:54,围网
26363,22.911,117.714,0.22,130,0910 15:25:21,围网
26363,22.91,117.714,10.09,161,0910 15:15:32,围网
26363,22.911,117.714,0.38,128,0910 15:05:32,围网
26363,22.911,117.714,0.32,0,0910 14:55:25,围网
26363,22.91,117.714,1.4,10,0910 14:45:21,围网
26363,22.91,117.714,5.77,134,0910 14:35:22,围网
26363,22.909,117.715,3.99,357,0910 14:25:39,围网
26363,22.912,117.708,4.37,30,0910 14:05:31,围网
26363,22.911,117.685,8.47,91,0910 13:55:07,围网
26363,22.913,117.675,5.29,91,0910 13:45:27,围网
26363,22.916,117.651,2.32,327,0910 13:35:22,围网
26363,22.933000000000003,117.642,7.72,321,0910 13:25:31,围网
26363,22.949,117.611,7.88,262,0910 13:05:16,围网
26363,22.949,117.615,4.59,260,0910 12:55:11,围网
26363,22.954,117.595,7.88,91,0910 12:45:23,围网
26363,22.963,117.562,5.72,91,0910 12:25:00,围网
26363,22.974,117.538,8.9,114,0910 12:14:35,围网
26363,22.985,117.515,2.59,91,0910 12:04:59,围网
26363,22.993,117.49,9.12,100,0910 11:55:01,围网
26363,22.996,117.464,7.5,91,0910 11:44:57,围网
26363,23.001,117.438,7.61,91,0910 11:34:35,围网
26363,23.007,117.413,8.42,91,0910 11:24:56,围网
26363,23.014,117.387,8.69,113,0910 11:14:30,围网
26363,23.021,117.361,5.61,81,0910 11:04:51,围网
26363,23.028,117.336,8.42,113,0910 10:54:48,围网
26363,23.036,117.311,8.69,121,0910 10:44:24,围网
26363,23.043000000000006,117.286,8.69,111,0910 10:34:23,围网
26363,23.048,117.262,8.31,103,0910 10:25:03,围网
26363,23.051,117.255,0.32,236,0910 10:14:39,围网
26363,23.051,117.255,0.11,118,0910 10:04:37,围网
26363,23.051,117.256,0.0,186,0910 09:54:43,围网
26363,23.051,117.256,0.32,113,0910 09:44:36,围网
26363,23.051,117.255,0.22,299,0910 09:34:03,围网
26363,23.051,117.256,0.11,276,0910 09:24:08,围网
26363,23.052,117.256,0.22,302,0910 09:14:22,围网
26363,23.052,117.256,0.22,345,0910 09:04:19,围网
26363,23.051,117.256,0.11,239,0910 08:53:52,围网
26363,23.051,117.256,0.11,0,0910 08:44:12,围网
26363,23.051,117.256,0.32,110,0910 08:33:49,围网
26363,23.051,117.256,0.32,260,0910 08:24:23,围网
26363,23.052,117.256,0.11,176,0910 07:53:58,围网
26363,23.052,117.256,0.22,343,0910 07:43:35,围网
26363,23.052,117.256,0.0,131,0910 07:33:54,围网
26363,23.051,117.256,0.11,111,0910 07:24:08,围网
26363,23.052,117.256,0.11,345,0910 07:13:52,围网
26363,23.051,117.257,0.32,103,0910 07:03:49,围网
26363,23.051,117.257,0.22,117,0910 06:53:47,围网
26363,23.051,117.256,0.11,148,0910 06:43:30,围网
26363,23.051,117.256,0.11,0,0910 06:33:45,围网
26363,23.051,117.256,0.11,347,0910 06:23:47,围网
26363,23.051,117.256,0.0,0,0910 06:13:15,围网
26363,23.051,117.256,0.11,321,0910 06:03:41,围网
26363,23.052,117.256,0.22,0,0910 05:53:39,围网
26363,23.051,117.256,0.32,298,0910 05:43:38,围网
26363,23.051,117.256,0.11,317,0910 05:33:34,围网
26363,23.052,117.256,0.11,20,0910 05:23:33,围网
26363,23.052,117.256,0.0,151,0910 05:13:39,围网
26363,23.052,117.256,0.22,312,0910 05:03:33,围网
26363,23.051,117.255,0.32,114,0910 04:53:27,围网
26363,23.051,117.254,0.22,280,0910 04:43:27,围网
26363,23.049,117.253,0.11,40,0910 04:34:36,围网
26363,23.046,117.252,0.0,319,0910 04:13:18,围网
26363,23.045,117.251,0.0,10,0910 04:02:54,围网
26363,23.043000000000006,117.251,0.32,20,0910 03:53:20,围网
26363,23.042,117.251,0.22,71,0910 03:43:14,围网
26363,23.041,117.251,0.0,208,0910 03:33:11,围网
26363,23.041,117.251,0.11,270,0910 03:23:06,围网
26363,23.041,117.251,0.0,313,0910 03:13:06,围网
26363,23.04,117.251,0.0,304,0910 03:03:15,围网
26363,23.04,117.25,1.03,171,0910 02:43:24,围网
26363,23.041,117.249,0.0,221,0910 02:33:02,围网
26363,23.04,117.25,0.32,50,0910 02:23:00,围网
26363,23.041,117.25,0.11,101,0910 02:12:58,围网
26363,23.041,117.25,0.32,102,0910 02:02:36,围网
26363,23.041,117.251,0.0,71,0910 01:52:57,围网
26363,23.041,117.251,0.22,0,0910 01:42:35,围网
26363,23.042,117.252,1.67,127,0910 01:32:53,围网
26363,23.042,117.252,1.3,166,0910 01:22:47,围网
26363,23.043000000000006,117.252,2.21,279,0910 01:02:24,围网
26363,23.042,117.254,0.38,234,0910 00:52:21,围网
26363,23.044,117.253,3.29,50,0910 00:43:15,围网
26363,23.045,117.254,5.99,224,0910 00:32:39,围网
26363,23.045,117.254,0.32,242,0910 00:22:39,围网
26363,23.046,117.254,0.32,163,0910 00:12:58,围网
26363,23.046,117.254,0.11,10,0909 23:52:36,围网
26363,23.045,117.254,6.48,205,0909 23:42:07,围网
26363,23.045,117.254,0.11,318,0909 23:32:28,围网
26363,23.045,117.254,0.7,10,0909 23:22:30,围网
26363,23.045,117.254,1.03,360,0909 23:12:25,围网
26363,23.043000000000006,117.253,0.32,336,0909 22:52:20,围网
26363,23.043000000000006,117.253,5.07,138,0909 22:42:19,围网
26363,23.042,117.252,0.7,20,0909 22:32:17,围网
26363,23.041,117.251,4.1,107,0909 22:22:14,围网
26363,23.039,117.25,0.59,109,0909 22:11:48,围网
26363,23.038,117.249,0.59,352,0909 22:02:17,围网
26363,23.036,117.248,0.92,61,0909 21:52:35,围网
26363,23.036,117.246,9.12,183,0909 21:22:19,围网
26363,23.061,117.248,9.5,186,0909 21:12:07,围网
26363,23.081,117.262,3.62,203,0909 21:01:53,围网
26363,23.098000000000006,117.279,9.17,230,0909 20:52:31,围网
26363,23.118,117.292,8.8,202,0909 20:42:18,围网
26363,23.14,117.301,8.47,211,0909 20:32:10,围网
26363,23.161,117.311,9.17,196,0909 20:22:10,围网
26363,23.185,117.316,9.39,182,0909 20:11:54,围网
26363,23.209,117.318,6.31,191,0909 20:02:04,围网
26363,23.204,117.323,8.42,208,0909 19:32:00,围网
26363,23.228,117.329,8.09,194,0909 19:21:59,围网
26363,23.251,117.337,8.69,196,0909 19:11:54,围网
26363,23.275,117.336,6.31,229,0909 19:01:53,围网
26363,23.299,117.341,2.7,182,0909 18:51:50,围网
26363,23.323,117.344,8.42,177,0909 18:41:49,围网
26363,23.348000000000006,117.345,8.8,186,0909 18:31:47,围网
26363,23.374,117.348,2.32,179,0909 18:21:50,围网
26363,23.4,117.35,9.12,193,0909 18:11:42,围网
26363,23.425,117.352,9.28,190,0909 18:01:44,围网
26363,23.451,117.354,9.77,182,0909 17:51:43,围网
26363,23.477,117.356,8.8,164,0909 17:41:49,围网
26363,23.487,117.327,0.7,116,0909 17:31:37,围网
26363,23.498,117.301,1.51,128,0909 17:21:31,围网
26363,23.507,117.274,10.09,122,0909 17:11:32,围网
26363,23.513,117.265,3.29,132,0909 17:01:37,围网
26363,23.532,117.248,9.77,155,0909 16:51:24,围网
26363,23.558000000000003,117.237,9.88,159,0909 16:41:22,围网
26363,23.585,117.229,9.71,168,0909 16:31:32,围网
26363,23.605,117.228,2.59,172,0909 16:21:46,围网
26363,23.617,117.228,0.0,175,0909 16:11:26,围网
26363,23.62,117.229,0.22,4,0909 16:01:27,围网
26363,23.62,117.229,0.22,0,0909 15:51:05,围网
26363,23.62,117.229,0.11,0,0909 15:41:26,围网
26363,23.62,117.229,0.0,0,0909 15:31:25,围网
26363,23.62,117.229,0.11,237,0909 15:21:28,围网
26363,23.62,117.229,0.22,192,0909 15:11:11,围网
26363,23.62,117.229,0.11,0,0909 15:01:21,围网
26363,23.62,117.229,0.0,0,0909 14:50:57,围网
26363,23.62,117.229,0.0,0,0909 14:41:17,围网
26363,23.62,117.229,0.32,233,0909 14:31:17,围网
26363,23.62,117.229,0.32,0,0909 14:21:15,围网
26363,23.62,117.229,0.0,4,0909 14:11:02,围网
26363,23.62,117.229,0.22,0,0909 14:01:15,围网
26363,23.62,117.229,0.11,330,0909 13:51:12,围网
26363,23.62,117.229,0.59,232,0909 13:41:14,围网
26363,23.62,117.229,0.22,126,0909 13:31:11,围网
26363,23.62,117.229,0.32,325,0909 13:21:03,围网
26363,23.62,117.229,2.91,343,0909 13:11:04,围网
26363,23.62,117.229,0.0,173,0909 13:01:09,围网
26363,23.62,117.229,0.11,104,0909 12:51:06,围网
26363,23.62,117.229,0.22,309,0909 12:41:09,围网
26363,23.62,117.229,0.11,0,0909 12:30:57,围网
26363,23.62,117.229,0.0,298,0909 12:21:05,围网
26363,23.62,117.229,0.11,0,0909 12:10:51,围网
26363,23.62,117.229,0.32,208,0909 12:00:51,围网
26363,23.62,117.229,0.22,71,0909 11:50:57,围网
26363,23.62,117.229,0.32,0,0909 11:40:47,围网
