渔船ID,lat,lon,速度,方向,time,type
23190,24.166,117.967,0.0,0,1018 23:53:34,刺网
23190,24.166,117.967,0.0,100,1018 23:43:28,刺网
23190,24.166,117.967,3.08,130,1018 23:33:30,刺网
23190,24.166,117.967,4.32,112,1018 23:23:30,刺网
23190,24.166,117.967,0.22,109,1018 23:13:27,刺网
23190,24.166,117.967,0.32,0,1018 23:03:27,刺网
23190,24.166,117.967,0.11,0,1018 22:53:26,刺网
23190,24.166,117.967,0.0,0,1018 22:43:56,刺网
23190,24.166,117.967,0.11,158,1018 22:33:29,刺网
23190,24.166,117.968,0.0,0,1018 22:23:27,刺网
23190,24.166,117.967,8.8,140,1018 22:13:27,刺网
23190,24.166,117.967,0.38,294,1018 22:03:24,刺网
23190,24.166,117.967,1.89,268,1018 21:53:22,刺网
23190,24.166,117.967,0.0,0,1018 21:43:21,刺网
23190,24.166,117.967,2.91,91,1018 21:33:21,刺网
23190,24.15,117.963,8.09,338,1018 21:23:22,刺网
23190,24.132,117.976,3.02,357,1018 21:13:22,刺网
23190,24.111,117.983,5.02,350,1018 21:03:21,刺网
23190,24.09,117.991,2.32,329,1018 20:53:20,刺网
23190,24.069000000000006,117.997,4.48,332,1018 20:43:16,刺网
23190,24.05,118.005,2.48,347,1018 20:33:14,刺网
23190,24.047,118.003,0.32,165,1018 20:23:15,刺网
23190,24.044,117.999,0.59,119,1018 20:13:13,刺网
23190,24.036,117.993,1.62,91,1018 20:06:09,刺网
23190,24.03,117.987,0.38,169,1018 19:46:14,刺网
23190,24.027,117.981,0.81,118,1018 19:26:14,刺网
23190,24.029,117.98,1.08,71,1018 19:16:14,刺网
23190,24.027,117.977,1.78,40,1018 19:06:14,刺网
23190,24.024,117.974,1.62,149,1018 18:56:11,刺网
23190,24.022,117.971,0.49,311,1018 18:46:13,刺网
23190,24.021,117.967,0.0,40,1018 18:26:09,刺网
23190,24.02,117.966,1.3,20,1018 18:16:07,刺网
23190,24.021,117.964,1.08,227,1018 18:06:07,刺网
23190,24.021,117.963,1.03,115,1018 17:56:09,刺网
23190,24.02,117.957,1.89,230,1018 17:46:17,刺网
23190,24.03,117.969,1.62,245,1018 17:16:14,刺网
23190,24.032,117.969,1.78,209,1018 17:06:09,刺网
23190,24.045,117.981,5.5,223,1018 16:56:06,刺网
23190,24.056,117.994,5.88,221,1018 16:46:06,刺网
23190,24.067,118.003,5.99,235,1018 16:36:07,刺网
23190,24.079,118.017,3.51,225,1018 16:26:07,刺网
23190,24.082,118.018,5.99,236,1018 16:23:52,刺网
23190,24.082,118.018,5.61,236,1018 16:15:40,刺网
23190,24.095,118.031,3.72,167,1018 16:05:36,刺网
23190,24.087,118.019,2.91,118,1018 15:54:40,刺网
23190,24.087,118.019,4.7,118,1018 15:51:30,刺网
23190,24.104,118.009,7.18,147,1018 15:41:32,刺网
23190,24.118,117.995,7.29,160,1018 15:31:27,刺网
23190,24.129,117.98,6.1,127,1018 15:21:28,刺网
23190,24.144,117.968,5.77,138,1018 15:11:26,刺网
23190,24.162,117.965,8.47,202,1018 15:01:28,刺网
23190,24.164,117.966,2.59,239,1018 15:00:25,刺网
23190,24.166,117.967,2.1,203,1018 14:56:32,刺网
23190,24.166,117.967,0.0,20,1018 14:36:32,刺网
23190,24.166,117.967,0.32,103,1018 14:26:32,刺网
23190,24.166,117.967,0.22,215,1018 14:16:32,刺网
