渔船ID,lat,lon,速度,方向,time,type
27731,24.868,118.832,0.22,71,0918 23:52:37,刺网
27731,24.868,118.832,0.11,40,0918 23:42:35,刺网
27731,24.868,118.832,0.11,0,0918 23:33:14,刺网
27731,24.868,118.832,0.22,0,0918 23:23:06,刺网
27731,24.868,118.832,0.11,0,0918 23:13:12,刺网
27731,24.868,118.832,0.22,0,0918 23:02:30,刺网
27731,24.868,118.832,0.22,248,0918 22:53:07,刺网
27731,24.868,118.832,0.22,0,0918 22:42:59,刺网
27731,24.868,118.832,0.22,268,0918 22:32:53,刺网
27731,24.868,118.832,0.22,71,0918 22:23:08,刺网
27731,24.868,118.832,0.11,0,0918 22:12:58,刺网
27731,24.868,118.832,0.22,333,0918 22:02:53,刺网
27731,24.868,118.832,0.22,0,0918 21:52:21,刺网
27731,24.868,118.832,0.11,0,0918 21:42:19,刺网
27731,24.868,118.832,0.22,143,0918 21:32:51,刺网
27731,24.868,118.832,0.22,0,0918 21:22:49,刺网
27731,24.869,118.832,0.11,159,0918 21:12:47,刺网
27731,24.869,118.832,0.22,145,0918 21:02:45,刺网
27731,24.868,118.832,0.11,147,0918 20:52:51,刺网
27731,24.869,118.832,0.32,20,0918 20:42:47,刺网
27731,24.868,118.832,0.32,0,0918 20:32:12,刺网
27731,24.868,118.832,0.11,50,0918 20:22:13,刺网
27731,24.868,118.832,0.0,0,0918 20:12:11,刺网
27731,24.868,118.832,0.22,0,0918 20:02:05,刺网
27731,24.869,118.832,0.32,0,0918 19:52:38,刺网
27731,24.868,118.832,0.22,0,0918 19:42:36,刺网
27731,24.868,118.832,0.11,133,0918 19:32:34,刺网
27731,24.868,118.832,0.32,0,0918 19:22:32,刺网
27731,24.868,118.832,0.0,0,0918 19:12:32,刺网
27731,24.868,118.831,0.0,0,0918 19:02:30,刺网
27731,24.868,118.831,0.11,0,0918 18:52:31,刺网
27731,24.868,118.831,0.32,0,0918 18:42:28,刺网
27731,24.868,118.832,0.11,0,0918 18:32:29,刺网
27731,24.868,118.831,0.22,261,0918 18:22:26,刺网
27731,24.868,118.832,0.22,306,0918 18:11:52,刺网
27731,24.868,118.832,0.11,164,0918 18:02:22,刺网
27731,24.868,118.832,0.22,0,0918 17:52:22,刺网
27731,24.868,118.832,0.22,0,0918 17:42:21,刺网
27731,24.868,118.832,0.11,129,0918 17:31:47,刺网
27731,24.868,118.832,0.11,358,0918 17:22:22,刺网
27731,24.868,118.832,0.11,50,0918 17:12:18,刺网
27731,24.868,118.832,0.22,0,0918 17:01:44,刺网
27731,24.868,118.832,0.11,0,0918 16:52:14,刺网
27731,24.868,118.832,0.22,336,0918 16:42:13,刺网
27731,24.868,118.832,0.32,10,0918 16:32:12,刺网
27731,24.868,118.832,0.32,0,0918 16:21:39,刺网
27731,24.868,118.832,0.0,0,0918 16:12:12,刺网
27731,24.868,118.832,0.22,0,0918 16:02:09,刺网
27731,24.868,118.832,0.22,0,0918 15:51:54,刺网
27731,24.868,118.832,0.11,0,0918 15:41:38,刺网
27731,24.868,118.832,0.22,0,0918 15:32:05,刺网
27731,24.868,118.832,0.11,0,0918 15:22:03,刺网
27731,24.868,118.832,0.11,0,0918 15:12:13,刺网
27731,24.868,118.832,0.11,303,0918 15:02:13,刺网
27731,24.868,118.832,0.11,178,0918 14:52:12,刺网
27731,24.868,118.832,0.0,0,0918 14:41:40,刺网
27731,24.868,118.832,0.22,0,0918 14:31:56,刺网
27731,24.868,118.832,0.22,0,0918 14:22:05,刺网
27731,24.868,118.832,0.32,0,0918 14:11:27,刺网
27731,24.868,118.832,0.22,0,0918 14:01:56,刺网
27731,24.869,118.832,1.19,152,0918 13:51:27,刺网
27731,24.868,118.832,3.29,156,0918 13:41:22,刺网
27731,24.868,118.832,0.11,108,0918 13:31:53,刺网
27731,24.868,118.832,0.11,126,0918 13:21:55,刺网
27731,24.868,118.832,0.11,285,0918 13:11:18,刺网
27731,24.868,118.832,0.32,156,0918 13:01:47,刺网
27731,24.868,118.832,0.0,0,0918 12:51:54,刺网
27731,24.868,118.832,0.11,0,0918 12:41:51,刺网
27731,24.868,118.832,0.32,121,0918 12:31:43,刺网
27731,24.868,118.832,0.11,0,0918 12:21:12,刺网
27731,24.868,118.832,0.11,180,0918 12:11:11,刺网
27731,24.868,118.832,0.22,110,0918 12:01:35,刺网
27731,24.868,118.832,0.32,30,0918 11:51:37,刺网
27731,24.868,118.832,0.32,61,0918 11:41:09,刺网
27731,24.868,118.832,0.22,258,0918 11:31:42,刺网
27731,24.868,118.832,0.0,232,0918 11:21:32,刺网
27731,24.868,118.832,0.11,81,0918 11:11:37,刺网
27731,24.868,118.832,0.22,91,0918 11:01:39,刺网
27731,24.864,118.832,0.11,0,0918 10:50:57,刺网
27731,24.868,118.832,0.0,91,0918 10:41:37,刺网
27731,24.868,118.832,0.32,147,0918 10:32:02,刺网
27731,24.868,118.832,0.32,129,0918 10:11:26,刺网
27731,24.868,118.832,0.32,0,0918 10:00:53,刺网
27731,24.868,118.832,0.0,187,0918 09:51:09,刺网
27731,24.868,118.832,0.11,0,0918 09:41:26,刺网
27731,24.868,118.832,0.22,213,0918 09:31:07,刺网
27731,24.868,118.832,0.11,81,0918 09:21:24,刺网
27731,24.868,118.832,0.0,0,0918 09:11:19,刺网
27731,24.868,118.832,0.22,0,0918 08:51:17,刺网
27731,24.868,118.832,0.22,132,0918 08:41:17,刺网
27731,24.868,118.832,0.22,30,0918 08:31:16,刺网
27731,24.868,118.832,0.22,133,0918 08:21:17,刺网
27731,24.868,118.832,0.32,71,0918 08:11:14,刺网
27731,24.868,118.832,0.0,133,0918 08:01:13,刺网
27731,24.868,118.832,0.32,122,0918 07:51:13,刺网
27731,24.868,118.832,0.22,110,0918 07:41:11,刺网
27731,24.868,118.832,0.0,118,0918 07:31:11,刺网
27731,24.868,118.832,0.11,128,0918 07:20:39,刺网
27731,24.868,118.832,0.22,91,0918 07:11:11,刺网
27731,24.868,118.832,0.11,116,0918 07:01:07,刺网
27731,24.868,118.832,0.22,0,0918 06:51:05,刺网
27731,24.868,118.832,0.0,120,0918 06:41:06,刺网
27731,24.868,118.832,0.0,322,0918 06:31:02,刺网
27731,24.868,118.832,0.22,318,0918 06:21:02,刺网
27731,24.868,118.832,0.11,0,0918 06:11:02,刺网
27731,24.868,118.832,0.11,0,0918 06:01:01,刺网
27731,24.868,118.832,0.22,0,0918 05:50:58,刺网
27731,24.868,118.832,0.0,0,0918 05:40:55,刺网
27731,24.868,118.832,0.11,164,0918 05:30:55,刺网
27731,24.866,118.833,0.0,50,0918 05:20:51,刺网
27731,24.868,118.832,0.11,10,0918 05:10:52,刺网
27731,24.868,118.832,0.22,0,0918 05:00:16,刺网
27731,24.868,118.832,0.0,352,0918 04:50:47,刺网
27731,24.868,118.832,0.32,0,0918 04:30:46,刺网
27731,24.868,118.832,0.0,359,0918 04:20:45,刺网
27731,24.868,118.832,0.11,155,0918 04:10:44,刺网
27731,24.868,118.832,0.11,10,0918 04:00:41,刺网
27731,24.868,118.832,0.32,0,0918 03:50:43,刺网
27731,24.868,118.832,0.32,192,0918 03:40:49,刺网
27731,24.868,118.832,0.0,173,0918 03:30:48,刺网
27731,24.868,118.832,0.22,226,0918 03:21:06,刺网
27731,24.868,118.831,0.11,0,0918 03:10:42,刺网
27731,24.868,118.832,0.11,0,0918 03:00:10,刺网
27731,24.868,118.831,0.11,0,0918 02:50:42,刺网
27731,24.868,118.831,0.22,81,0918 02:40:43,刺网
27731,24.868,118.832,0.0,221,0918 02:30:29,刺网
27731,24.864,118.831,0.32,113,0918 02:21:18,刺网
27731,24.864,118.831,0.22,113,0918 02:10:32,刺网
27731,24.868,118.832,0.32,0,0918 01:59:56,刺网
27731,24.868,118.832,0.11,0,0918 01:50:29,刺网
27731,24.868,118.832,0.32,0,0918 01:40:26,刺网
27731,24.868,118.832,0.11,0,0918 01:30:25,刺网
27731,24.868,118.832,0.32,0,0918 01:19:52,刺网
27731,24.868,118.832,0.0,0,0918 01:10:06,刺网
