渔船ID,lat,lon,速度,方向,time,type
23583,25.126,119.145,0.05,0,0912 23:57:04,围网
23583,25.126,119.145,0.0,0,0912 23:48:02,围网
23583,25.126,119.145,0.0,0,0912 23:37:06,围网
23583,25.126,119.145,0.0,0,0912 23:27:04,围网
23583,25.126,119.145,0.0,0,0912 23:17:05,围网
23583,25.126,119.145,0.0,0,0912 23:09:23,围网
23583,25.126,119.145,0.05,0,0912 22:37:05,围网
23583,25.126,119.145,0.05,0,0912 22:27:05,围网
23583,25.126,119.145,0.0,0,0912 22:17:05,围网
23583,25.126,119.145,0.05,0,0912 22:07:05,围网
23583,25.126,119.145,0.0,0,0912 21:57:06,围网
23583,25.126,119.145,0.0,0,0912 21:48:02,围网
23583,25.126,119.145,0.05,0,0912 21:37:06,围网
23583,25.126,119.145,0.05,0,0912 21:27:06,围网
23583,25.126,119.145,0.05,0,0912 21:17:06,围网
23583,25.126,119.145,0.0,0,0912 21:07:06,围网
23583,25.126,119.145,0.0,0,0912 20:57:06,围网
23583,25.126,119.145,0.0,0,0912 20:47:05,围网
23583,25.126,119.145,0.16,0,0912 20:37:06,围网
23583,25.126,119.145,0.0,0,0912 20:27:06,围网
23583,25.126,119.145,0.0,0,0912 20:17:06,围网
23583,25.126,119.145,0.0,0,0912 20:07:06,围网
23583,25.126,119.145,0.0,0,0912 19:57:06,围网
23583,25.126,119.145,0.0,0,0912 19:50:21,围网
23583,25.126,119.145,0.0,0,0912 19:29:25,围网
23583,25.126,119.145,0.0,0,0912 18:57:06,围网
23583,25.126,119.145,0.0,0,0912 18:47:06,围网
23583,25.126,119.145,0.0,0,0912 18:37:06,围网
23583,25.126,119.145,0.0,0,0912 18:27:06,围网
23583,25.126,119.145,0.0,0,0912 18:17:06,围网
23583,25.126,119.145,0.0,0,0912 18:07:06,围网
23583,25.126,119.145,0.0,0,0912 17:57:06,围网
23583,25.126,119.145,0.0,0,0912 17:48:04,围网
23583,25.126,119.145,0.0,0,0912 17:37:06,围网
23583,25.126,119.145,0.0,0,0912 17:30:42,围网
23583,25.126,119.145,0.0,0,0912 16:17:07,围网
23583,25.126,119.145,0.0,0,0912 16:07:06,围网
23583,25.126,119.145,0.0,0,0912 15:57:06,围网
23583,25.126,119.145,0.0,0,0912 15:48:04,围网
23583,25.126,119.145,0.0,0,0912 15:37:06,围网
23583,25.126,119.145,0.0,0,0912 15:27:06,围网
23583,25.126,119.145,0.0,0,0912 15:17:07,围网
23583,25.126,119.145,0.0,0,0912 15:09:24,围网
23583,25.126,119.145,0.0,0,0912 14:47:06,围网
23583,25.126,119.145,0.0,0,0912 14:37:07,围网
23583,25.126,119.145,0.0,0,0912 14:27:06,围网
23583,25.126,119.145,0.0,0,0912 14:17:06,围网
23583,25.126,119.145,0.0,0,0912 14:07:07,围网
23583,25.126,119.145,0.0,0,0912 13:57:05,围网
23583,25.126,119.145,0.0,0,0912 13:48:04,围网
23583,25.126,119.145,0.0,0,0912 13:37:06,围网
23583,25.126,119.145,0.0,0,0912 13:27:07,围网
23583,25.126,119.145,0.0,0,0912 13:17:06,围网
23583,25.126,119.145,0.0,0,0912 13:07:06,围网
23583,25.126,119.145,0.0,0,0912 12:57:06,围网
23583,25.126,119.145,0.0,0,0912 12:47:06,围网
23583,25.126,119.145,0.05,0,0912 12:37:06,围网
23583,25.126,119.145,0.05,0,0912 12:27:06,围网
23583,25.126,119.145,0.05,0,0912 12:17:07,围网
23583,25.126,119.145,0.05,0,0912 12:07:06,围网
23583,25.126,119.145,0.0,0,0912 11:57:06,围网
23583,25.126,119.145,0.0,0,0912 11:48:04,围网
23583,25.126,119.145,0.0,0,0912 11:39:25,围网
23583,25.126,119.145,0.05,0,0912 11:17:07,围网
23583,25.126,119.145,0.05,0,0912 11:07:07,围网
23583,25.126,119.145,0.05,0,0912 10:57:06,围网
23583,25.126,119.145,0.0,0,0912 10:47:07,围网
23583,25.126,119.145,0.05,0,0912 10:37:06,围网
23583,25.126,119.145,0.05,0,0912 10:27:07,围网
23583,25.126,119.145,0.05,0,0912 10:17:07,围网
23583,25.126,119.146,0.05,0,0912 10:09:26,围网
23583,25.124,119.15,0.16,0,0912 08:17:07,围网
23583,25.124,119.15,0.38,324,0912 08:07:07,围网
23583,25.124,119.15,0.05,0,0912 07:57:07,围网
23583,25.124,119.15,0.05,0,0912 07:48:05,围网
23583,25.124,119.15,0.0,0,0912 07:37:07,围网
23583,25.124,119.15,0.16,0,0912 07:27:06,围网
23583,25.124,119.15,0.0,0,0912 07:17:07,围网
23583,25.124,119.15,0.0,0,0912 07:07:07,围网
23583,25.124,119.15,0.0,0,0912 06:57:07,围网
23583,25.124,119.15,0.0,0,0912 06:47:07,围网
23583,25.124,119.15,0.0,0,0912 06:37:07,围网
23583,25.124,119.15,0.0,0,0912 06:27:07,围网
23583,25.124,119.15,0.0,0,0912 06:17:07,围网
23583,25.124,119.15,0.05,0,0912 06:07:07,围网
23583,25.124,119.15,0.0,0,0912 05:57:07,围网
23583,25.124,119.15,0.0,0,0912 05:48:05,围网
23583,25.124,119.15,0.05,0,0912 05:37:07,围网
23583,25.124,119.15,0.05,0,0912 05:27:06,围网
23583,25.124,119.15,0.0,0,0912 05:17:07,围网
23583,25.124,119.15,0.0,0,0912 05:07:06,围网
23583,25.124,119.15,0.0,0,0912 04:57:07,围网
23583,25.124,119.15,0.0,0,0912 04:47:06,围网
23583,25.124,119.15,0.0,0,0912 04:37:07,围网
23583,25.124,119.15,0.0,0,0912 04:27:07,围网
23583,25.124,119.15,0.0,0,0912 04:17:08,围网
23583,25.124,119.15,0.05,0,0912 04:07:07,围网
23583,25.124,119.15,0.0,0,0912 03:57:07,围网
23583,25.124,119.15,0.0,0,0912 03:48:05,围网
23583,25.124,119.15,0.0,0,0912 03:37:07,围网
23583,25.124,119.15,0.0,0,0912 03:27:08,围网
23583,25.124,119.15,0.0,0,0912 03:17:07,围网
23583,25.124,119.15,0.0,0,0912 03:07:07,围网
23583,25.124,119.15,0.0,0,0912 02:57:07,围网
23583,25.124,119.15,0.0,0,0912 02:47:07,围网
23583,25.124,119.15,0.0,0,0912 02:37:07,围网
23583,25.124,119.15,0.05,0,0912 02:27:07,围网
23583,25.124,119.15,0.0,0,0912 02:17:07,围网
23583,25.124,119.15,0.0,0,0912 02:07:07,围网
23583,25.124,119.15,0.05,0,0912 01:57:08,围网
23583,25.124,119.15,0.0,0,0912 01:48:05,围网
23583,25.124,119.15,0.05,0,0912 01:37:08,围网
23583,25.124,119.15,0.0,0,0912 01:27:08,围网
23583,25.124,119.15,0.0,0,0912 01:17:08,围网
23583,25.124,119.15,0.05,0,0912 01:07:08,围网
23583,25.124,119.15,0.05,0,0912 00:57:08,围网
