渔船ID,lat,lon,速度,方向,time,type
21966,22.049,116.333,1.51,275,1023 23:59:40,拖网
21966,22.049,116.337,1.67,289,1023 23:49:34,拖网
21966,22.049,116.34,1.89,262,1023 23:39:39,拖网
21966,22.048,116.344,1.4,268,1023 23:29:28,拖网
21966,22.048,116.352,1.19,285,1023 23:09:33,拖网
21966,22.048,116.356,1.3,287,1023 22:59:24,拖网
21966,22.048,116.36,1.62,256,1023 22:49:30,拖网
21966,22.047,116.364,1.78,304,1023 22:39:26,拖网
21966,22.047,116.367,0.22,262,1023 22:29:23,拖网
21966,22.048,116.371,1.4,261,1023 22:19:28,拖网
21966,22.048,116.375,1.03,286,1023 22:09:25,拖网
21966,22.048,116.378,1.51,253,1023 21:59:24,拖网
21966,22.047,116.382,1.51,268,1023 21:49:22,拖网
21966,22.047,116.386,3.51,246,1023 21:39:21,拖网
21966,22.047,116.389,0.92,277,1023 21:29:16,拖网
21966,22.047,116.393,1.51,252,1023 21:19:15,拖网
21966,22.047,116.4,1.51,230,1023 20:59:17,拖网
21966,22.047,116.403,1.4,248,1023 20:49:18,拖网
21966,22.047,116.407,1.03,289,1023 20:39:16,拖网
21966,22.047,116.41,2.7,298,1023 20:29:16,拖网
21966,22.047,116.414,1.89,240,1023 20:19:14,拖网
21966,22.047,116.417,1.08,289,1023 20:09:10,拖网
21966,22.047,116.423,1.19,220,1023 19:49:13,拖网
21966,22.047,116.426,1.4,266,1023 19:39:11,拖网
21966,22.047,116.429,1.19,274,1023 19:29:10,拖网
21966,22.047,116.433,0.81,156,1023 19:19:07,拖网
21966,22.047,116.436,1.3,274,1023 19:09:11,拖网
21966,22.047,116.439,0.49,344,1023 18:59:09,拖网
21966,22.047,116.442,1.78,302,1023 18:49:41,拖网
21966,22.047,116.446,1.19,252,1023 18:39:21,拖网
21966,22.047,116.452,1.67,266,1023 18:29:48,拖网
21966,22.047,116.452,1.78,266,1023 18:19:03,拖网
21966,22.047,116.455,2.21,261,1023 18:09:04,拖网
21966,22.048,116.459,1.03,281,1023 17:58:56,拖网
21966,22.047,116.462,1.03,239,1023 17:48:59,拖网
21966,22.047,116.466,1.03,316,1023 17:38:57,拖网
21966,22.047,116.469,0.59,259,1023 17:28:56,拖网
21966,22.048,116.473,0.92,294,1023 17:18:53,拖网
21966,22.048,116.476,0.59,305,1023 17:08:55,拖网
21966,22.048,116.48,1.03,261,1023 16:58:48,拖网
21966,22.048,116.483,1.51,244,1023 16:48:50,拖网
21966,22.049,116.487,1.4,252,1023 16:38:49,拖网
21966,22.049,116.49,1.03,256,1023 16:28:48,拖网
21966,22.049,116.494,1.08,309,1023 16:18:46,拖网
21966,22.05,116.497,1.08,316,1023 16:08:48,拖网
21966,22.035,116.484,8.58,30,1023 15:58:40,拖网
21966,22.018,116.466,7.5,30,1023 15:48:40,拖网
21966,22.0,116.449,8.47,40,1023 15:38:39,拖网
21966,21.985,116.43,7.77,40,1023 15:28:37,拖网
21966,21.964,116.415,7.77,30,1023 15:18:38,拖网
21966,21.947,116.397,8.2,40,1023 15:08:38,拖网
21966,21.93,116.377,5.29,40,1023 14:58:29,拖网
21966,21.913,116.358,9.5,40,1023 14:48:25,拖网
21966,21.869,116.333,9.5,20,1023 14:28:28,拖网
