渔船ID,lat,lon,速度,方向,time,type
21974,23.354,117.341,3.08,60,0930 23:53:20,拖网
21974,23.349,117.334,4.16,59,0930 23:43:19,拖网
21974,23.342,117.324,4.16,54,0930 23:33:20,拖网
21974,23.336,117.315,4.16,56,0930 23:24:18,拖网
21974,23.331,117.302,3.67,83,0930 23:13:20,拖网
21974,23.325,117.298,2.86,194,0930 23:03:21,拖网
21974,23.329,117.305,3.08,234,0930 22:53:19,拖网
21974,23.333,117.31,2.7,250,0930 22:43:19,拖网
21974,23.337,117.316,2.7,259,0930 22:33:19,拖网
21974,23.341,117.323,2.59,242,0930 22:23:20,拖网
21974,23.345,117.328,2.86,219,0930 22:13:18,拖网
21974,23.349,117.334,2.7,192,0930 22:03:20,拖网
21974,23.354,117.339,2.75,237,0930 21:53:19,拖网
21974,23.358,117.345,2.7,241,0930 21:43:20,拖网
21974,23.362,117.341,4.26,47,0930 21:24:17,拖网
21974,23.357,117.329,3.35,27,0930 21:13:21,拖网
21974,23.349,117.321,4.26,39,0930 21:03:21,拖网
21974,23.341,117.313,4.26,16,0930 20:53:21,拖网
21974,23.332,117.305,3.67,30,0930 20:43:21,拖网
21974,23.325,117.305,3.08,319,0930 20:33:21,拖网
21974,23.32,117.308,1.19,45,0930 20:23:21,拖网
21974,23.318,117.308,0.76,5,0930 20:13:21,拖网
21974,23.317,117.309,0.65,338,0930 20:03:21,拖网
21974,23.316,117.31,0.49,252,0930 19:53:21,拖网
21974,23.313,117.309,1.35,34,0930 19:43:21,拖网
21974,23.309,117.301,2.27,47,0930 19:33:21,拖网
21974,23.308000000000003,117.293,2.86,90,0930 19:24:18,拖网
21974,23.308000000000003,117.283,3.18,102,0930 19:13:21,拖网
21974,23.309,117.274,2.59,104,0930 19:03:21,拖网
21974,23.311,117.265,2.97,111,0930 18:53:21,拖网
21974,23.312,117.256,3.29,116,0930 18:43:21,拖网
21974,23.314,117.248,2.7,101,0930 18:33:21,拖网
21974,23.316,117.239,2.37,109,0930 18:23:21,拖网
21974,23.32,117.231,3.18,116,0930 18:13:21,拖网
21974,23.322,117.223,2.48,108,0930 18:03:21,拖网
21974,23.314,117.22,2.86,306,0930 17:43:21,拖网
21974,23.311,117.231,3.56,267,0930 17:33:21,拖网
21974,23.312,117.241,3.99,259,0930 17:24:19,拖网
21974,23.312,117.255,3.56,277,0930 17:13:22,拖网
21974,23.312,117.266,3.67,279,0930 17:03:22,拖网
21974,23.312,117.278,3.56,267,0930 16:53:21,拖网
21974,23.311,117.3,5.45,299,0930 16:33:22,拖网
21974,23.309,117.308,2.48,62,0930 16:23:21,拖网
21974,23.311,117.307,3.45,229,0930 16:13:22,拖网
21974,23.315,117.31,2.75,134,0930 16:03:21,拖网
21974,23.321,117.311,2.27,221,0930 15:53:21,拖网
21974,23.326,117.314,1.78,222,0930 15:43:21,拖网
21974,23.332,117.319,2.86,208,0930 15:33:21,拖网
21974,23.338,117.327,4.37,206,0930 15:24:19,拖网
21974,23.349,117.335,4.7,213,0930 15:13:22,拖网
21974,23.357,117.345,4.16,234,0930 15:03:22,拖网
21974,23.363000000000003,117.355,3.56,227,0930 14:53:22,拖网
21974,23.367,117.366,3.67,232,0930 14:43:22,拖网
21974,23.373,117.377,3.78,236,0930 14:33:22,拖网
21974,23.381,117.387,4.75,225,0930 14:23:21,拖网
21974,23.389,117.397,3.89,228,0930 14:13:21,拖网
21974,23.398000000000003,117.404,4.37,204,0930 14:03:21,拖网
21974,23.417,117.41,4.05,225,0930 13:43:21,拖网
21974,23.42,117.42,3.45,231,0930 13:33:20,拖网
21974,23.425,117.429,3.18,234,0930 13:24:19,拖网
21974,23.429,117.439,3.35,289,0930 13:13:22,拖网
21974,23.43,117.449,3.18,287,0930 13:03:22,拖网
21974,23.431,117.458,3.08,315,0930 12:53:21,拖网
21974,23.428,117.467,3.35,292,0930 12:43:21,拖网
21974,23.424,117.476,3.35,304,0930 12:33:21,拖网
21974,23.418000000000006,117.483,2.97,281,0930 12:23:21,拖网
21974,23.418000000000006,117.492,3.29,278,0930 12:13:22,拖网
21974,23.414,117.5,2.97,317,0930 12:03:22,拖网
21974,23.412,117.509,4.05,307,0930 11:53:22,拖网
21974,23.409,117.509,0.59,55,0930 11:43:22,拖网
21974,23.408,117.507,0.49,34,0930 11:33:22,拖网
21974,23.406,117.505,0.97,58,0930 11:24:19,拖网
21974,23.404,117.503,2.27,38,0930 11:13:22,拖网
21974,23.4,117.496,2.05,52,0930 11:03:22,拖网
21974,23.397,117.485,3.99,103,0930 10:53:22,拖网
21974,23.395,117.473,3.78,65,0930 10:43:22,拖网
21974,23.392,117.462,3.99,71,0930 10:33:21,拖网
21974,23.389,117.45,3.99,74,0930 10:23:21,拖网
21974,23.387,117.438,4.37,74,0930 10:13:22,拖网
21974,23.385,117.426,3.99,81,0930 10:03:22,拖网
21974,23.383000000000006,117.414,3.78,82,0930 09:53:22,拖网
21974,23.383000000000006,117.402,4.05,83,0930 09:43:22,拖网
21974,23.38,117.39,4.05,78,0930 09:33:22,拖网
21974,23.376,117.379,4.59,51,0930 09:24:20,拖网
21974,23.362,117.357,3.89,67,0930 09:03:23,拖网
21974,23.355,117.346,4.05,82,0930 08:53:23,拖网
21974,23.349,117.337,4.37,31,0930 08:43:23,拖网
21974,23.339,117.33,4.26,40,0930 08:33:23,拖网
21974,23.33,117.323,3.99,20,0930 08:23:23,拖网
21974,23.321,117.316,4.16,22,0930 08:13:23,拖网
21974,23.316,117.305,4.05,69,0930 08:03:22,拖网
21974,23.312,117.284,3.56,81,0930 07:43:22,拖网
21974,23.313,117.274,3.29,100,0930 07:33:21,拖网
21974,23.313,117.265,3.67,132,0930 07:24:20,拖网
21974,23.313,117.261,0.65,204,0930 07:13:22,拖网
21974,23.317,117.25,3.45,112,0930 06:53:21,拖网
21974,23.32,117.241,3.45,123,0930 06:43:22,拖网
21974,23.321,117.232,3.45,101,0930 06:33:22,拖网
21974,23.323,117.223,3.35,105,0930 06:23:23,拖网
21974,23.327,117.228,3.78,287,0930 06:13:22,拖网
21974,23.325,117.238,3.67,289,0930 06:03:23,拖网
21974,23.325,117.249,3.78,268,0930 05:53:23,拖网
21974,23.322,117.259,3.29,303,0930 05:43:23,拖网
21974,23.319000000000006,117.27,3.99,266,0930 05:33:22,拖网
21974,23.317,117.279,3.56,280,0930 05:24:20,拖网
21974,23.313,117.29,3.89,280,0930 05:13:23,拖网
21974,23.313,117.301,3.45,269,0930 05:03:23,拖网
21974,23.316,117.312,4.48,229,0930 04:53:23,拖网
21974,23.325,117.319,4.48,212,0930 04:43:23,拖网
21974,23.336,117.325,4.7,230,0930 04:33:23,拖网
21974,23.347,117.331,4.86,200,0930 04:23:23,拖网
21974,23.358,117.328,4.05,161,0930 04:13:23,拖网
21974,23.368,117.324,3.35,158,0930 04:03:23,拖网
21974,23.387,117.319,1.89,220,0930 03:43:23,拖网
21974,23.392,117.323,3.45,228,0930 03:33:23,拖网
21974,23.396,117.33,3.67,277,0930 03:24:21,拖网
21974,23.397,117.342,3.78,273,0930 03:13:24,拖网
21974,23.396,117.354,4.75,236,0930 03:03:24,拖网
21974,23.396,117.365,3.35,292,0930 02:53:24,拖网
21974,23.395,117.375,4.05,227,0930 02:43:24,拖网
21974,23.403,117.385,4.26,228,0930 02:33:24,拖网
21974,23.404,117.396,3.18,301,0930 02:23:24,拖网
21974,23.404,117.406,3.56,244,0930 02:13:24,拖网
21974,23.41,117.416,4.05,244,0930 02:03:23,拖网
21974,23.415,117.426,4.05,242,0930 01:53:24,拖网
21974,23.418000000000006,117.448,3.89,271,0930 01:33:22,拖网
21974,23.419,117.457,3.67,257,0930 01:24:21,拖网
