渔船ID,lat,lon,速度,方向,time,type
21075,23.186,117.749,4.37,311,1006 23:54:57,拖网
21075,23.184,117.761,4.05,280,1006 23:44:00,拖网
21075,23.182,117.773,4.16,278,1006 23:33:59,拖网
21075,23.181,117.784,3.67,294,1006 23:23:59,拖网
21075,23.179,117.796,3.45,286,1006 23:13:59,拖网
21075,23.177,117.807,3.56,289,1006 23:04:00,拖网
21075,23.172,117.812,2.86,50,1006 22:53:59,拖网
21075,23.165,117.808,3.89,40,1006 22:43:59,拖网
21075,23.157,117.803,3.99,27,1006 22:33:59,拖网
21075,23.154,117.798,3.56,230,1006 22:23:59,拖网
21075,23.159,117.803,3.08,226,1006 22:13:58,拖网
21075,23.162,117.809,4.26,263,1006 22:03:59,拖网
21075,23.161,117.82,3.99,300,1006 21:54:57,拖网
21075,23.161,117.834,3.78,279,1006 21:44:00,拖网
21075,23.161,117.846,3.56,285,1006 21:34:00,拖网
21075,23.16,117.857,3.99,252,1006 21:24:00,拖网
21075,23.161,117.869,3.67,280,1006 21:14:00,拖网
21075,23.161,117.881,3.56,275,1006 21:04:00,拖网
21075,23.161,117.893,3.35,267,1006 20:54:00,拖网
21075,23.161,117.905,4.86,260,1006 20:44:00,拖网
21075,23.161,117.917,2.7,252,1006 20:34:00,拖网
21075,23.162,117.929,3.89,272,1006 20:24:00,拖网
21075,23.162,117.94,3.99,293,1006 20:14:00,拖网
21075,23.161,117.952,3.99,271,1006 20:04:00,拖网
21075,23.161,117.962,3.18,292,1006 19:54:58,拖网
21075,23.157,117.963,3.67,91,1006 19:44:00,拖网
21075,23.159,117.954,2.75,88,1006 19:34:00,拖网
21075,23.162,117.946,2.59,106,1006 19:24:00,拖网
21075,23.164,117.937,3.29,94,1006 19:14:00,拖网
21075,23.167,117.928,2.97,100,1006 19:04:00,拖网
21075,23.168000000000006,117.919,3.08,102,1006 18:54:01,拖网
21075,23.171,117.91,2.97,96,1006 18:44:01,拖网
21075,23.173,117.9,3.29,103,1006 18:34:01,拖网
21075,23.177,117.894,4.86,49,1006 18:24:01,拖网
21075,23.178,117.894,2.16,220,1006 18:14:01,拖网
21075,23.183000000000003,117.897,2.37,212,1006 18:04:01,拖网
21075,23.185,117.891,3.18,93,1006 17:54:58,拖网
21075,23.188,117.881,3.89,100,1006 17:44:01,拖网
21075,23.191,117.873,2.86,112,1006 17:34:01,拖网
21075,23.193,117.864,3.08,83,1006 17:24:00,拖网
21075,23.195,117.854,3.18,98,1006 17:14:00,拖网
21075,23.197,117.845,2.75,102,1006 17:04:00,拖网
21075,23.199,117.836,3.08,106,1006 16:54:00,拖网
21075,23.202,117.809,3.78,95,1006 16:23:59,拖网
21075,23.203000000000007,117.8,3.18,89,1006 16:13:59,拖网
21075,23.203000000000007,117.79,3.08,75,1006 16:04:01,拖网
21075,23.203000000000007,117.782,3.45,85,1006 15:54:58,拖网
21075,23.204,117.772,3.99,109,1006 15:44:01,拖网
21075,23.205,117.762,3.08,85,1006 15:34:01,拖网
21075,23.205,117.753,3.29,99,1006 15:24:01,拖网
21075,23.205,117.743,2.97,98,1006 15:14:01,拖网
21075,23.206,117.734,4.05,117,1006 15:04:01,拖网
21075,23.207,117.724,3.89,80,1006 14:54:01,拖网
21075,23.207,117.714,3.29,127,1006 14:44:02,拖网
21075,23.207,117.708,1.19,241,1006 14:34:01,拖网
21075,23.207,117.71,0.65,241,1006 14:24:01,拖网
21075,23.208,117.714,2.27,274,1006 14:14:01,拖网
21075,23.208,117.72,4.26,260,1006 14:04:01,拖网
21075,23.206,117.729,3.67,262,1006 13:54:59,拖网
21075,23.204,117.741,2.75,278,1006 13:44:01,拖网
21075,23.203000000000007,117.752,3.29,281,1006 13:34:01,拖网
21075,23.201,117.763,3.99,308,1006 13:24:01,拖网
21075,23.199,117.774,2.86,271,1006 13:14:01,拖网
21075,23.197,117.785,3.29,260,1006 13:04:01,拖网
21075,23.196,117.795,3.78,293,1006 12:54:01,拖网
21075,23.193,117.806,3.89,282,1006 12:44:02,拖网
21075,23.191,117.818,3.89,274,1006 12:34:02,拖网
21075,23.189,117.829,4.16,246,1006 12:24:02,拖网
21075,23.187,117.84,4.05,291,1006 12:14:02,拖网
21075,23.184,117.851,4.16,314,1006 12:04:02,拖网
21075,23.182,117.862,4.16,307,1006 11:54:59,拖网
21075,23.18,117.874,3.89,261,1006 11:44:02,拖网
21075,23.178,117.886,4.05,258,1006 11:34:02,拖网
21075,23.176,117.897,4.05,288,1006 11:24:01,拖网
