渔船ID,lat,lon,速度,方向,time,type
25758,24.433000000000003,120.031,3.02,30,1018 23:41:26,拖网
25758,24.424,120.022,1.78,30,1018 23:31:24,拖网
25758,24.42,120.018,2.91,30,1018 23:21:21,拖网
25758,24.411,120.012,4.21,20,1018 23:11:23,拖网
25758,24.403,119.995,2.0,112,1018 23:01:16,拖网
25758,24.417,119.943,3.89,103,1018 22:41:21,拖网
25758,24.424,119.917,0.59,307,1018 22:31:20,拖网
25758,24.432,119.892,6.42,91,1018 22:21:17,拖网
25758,24.44,119.867,3.51,121,1018 22:11:18,拖网
25758,24.449,119.843,8.2,91,1018 22:01:12,拖网
25758,24.464,119.794,8.9,112,1018 21:41:15,拖网
25758,24.472,119.769,2.1,129,1018 21:31:13,拖网
25758,24.48,119.745,9.28,105,1018 21:21:12,拖网
25758,24.488000000000003,119.721,3.51,91,1018 21:11:27,拖网
25758,24.496,119.698,4.1,81,1018 21:01:26,拖网
25758,24.504,119.673,4.32,81,1018 20:51:15,拖网
25758,24.512,119.649,0.0,91,1018 20:41:10,拖网
25758,24.526,119.6,8.8,108,1018 20:21:11,拖网
25758,24.533,119.575,8.31,91,1018 20:11:10,拖网
25758,24.542,119.552,7.5,121,1018 20:01:11,拖网
25758,24.553,119.529,9.39,106,1018 19:51:08,拖网
25758,24.568,119.479,9.77,109,1018 19:31:11,拖网
25758,24.576,119.453,9.5,116,1018 19:21:01,拖网
25758,24.585,119.426,6.69,102,1018 19:11:08,拖网
25758,24.593000000000004,119.399,10.09,91,1018 19:01:09,拖网
25758,24.601,119.372,10.09,107,1018 18:51:24,拖网
25758,24.61,119.344,9.61,106,1018 18:41:25,拖网
25758,24.619,119.316,9.88,91,1018 18:31:23,拖网
25758,24.625,119.287,9.01,91,1018 18:21:18,拖网
25758,24.634,119.26,9.28,113,1018 18:11:17,拖网
25758,24.642,119.232,9.39,102,1018 18:01:17,拖网
25758,24.642,119.232,9.39,102,1018 18:01:16,拖网
25758,24.659,119.178,9.12,115,1018 17:41:27,拖网
25758,24.683000000000003,119.096,4.32,116,1018 17:11:24,拖网
25758,24.692,119.069,4.8,91,1018 17:01:23,拖网
25758,24.699,119.045,8.2,113,1018 16:51:23,拖网
25758,24.708,119.019,0.32,344,1018 16:41:18,拖网
25758,24.716,118.995,6.1,110,1018 16:31:19,拖网
25758,24.724,118.97,4.21,100,1018 16:21:17,拖网
25758,24.732,118.944,9.17,103,1018 16:11:18,拖网
25758,24.74,118.918,3.62,123,1018 16:01:17,拖网
25758,24.749,118.892,7.02,118,1018 15:51:13,拖网
25758,24.769,118.843,10.09,132,1018 15:31:16,拖网
25758,24.778,118.817,8.9,106,1018 15:21:14,拖网
25758,24.781,118.793,8.58,104,1018 15:11:24,拖网
25758,24.786,118.77,6.58,91,1018 15:01:25,拖网
25758,24.781,118.767,2.1,297,1018 14:51:35,拖网
25758,24.777,118.768,0.22,71,1018 14:41:14,拖网
25758,24.777,118.767,0.22,252,1018 14:31:13,拖网
25758,24.777,118.767,0.32,328,1018 14:21:26,拖网
25758,24.777,118.767,0.32,223,1018 14:11:13,拖网
25758,24.777,118.767,0.32,0,1018 14:01:12,拖网
25758,24.777,118.767,0.22,0,1018 13:51:12,拖网
25758,24.777,118.767,0.11,0,1018 13:41:09,拖网
25758,24.777,118.767,0.22,214,1018 13:31:09,拖网
25758,24.777,118.767,0.0,228,1018 13:21:16,拖网
25758,24.777,118.767,0.32,231,1018 13:11:07,拖网
25758,24.777,118.767,0.0,340,1018 13:01:07,拖网
25758,24.777,118.767,0.32,286,1018 12:51:17,拖网
25758,24.777,118.767,0.0,281,1018 12:41:04,拖网
25758,24.777,118.767,0.32,0,1018 12:21:17,拖网
25758,24.777,118.767,0.0,0,1018 12:11:06,拖网
25758,24.777,118.767,0.32,240,1018 12:01:29,拖网
25758,24.777,118.767,0.22,0,1018 11:51:23,拖网
25758,24.777,118.767,0.22,0,1018 11:31:09,拖网
25758,24.777,118.767,0.0,0,1018 11:20:59,拖网
25758,24.777,118.767,0.32,0,1018 11:11:08,拖网
25758,24.777,118.767,0.11,0,1018 11:01:05,拖网
25758,24.777,118.767,0.11,81,1018 10:51:15,拖网
25758,24.777,118.767,0.32,199,1018 10:41:01,拖网
25758,24.777,118.767,0.22,0,1018 10:30:58,拖网
25758,24.777,118.767,0.11,0,1018 10:20:57,拖网
25758,24.777,118.767,0.32,167,1018 10:11:05,拖网
25758,24.777,118.767,0.22,0,1018 10:00:58,拖网
25758,24.777,118.767,0.11,140,1018 09:51:11,拖网
25758,24.777,118.767,0.0,0,1018 09:40:54,拖网
25758,24.777,118.767,0.0,0,1018 09:20:51,拖网
25758,24.777,118.767,0.0,0,1018 09:00:56,拖网
25758,24.777,118.767,0.0,0,1018 08:50:55,拖网
25758,24.777,118.767,0.0,0,1018 08:40:54,拖网
25758,24.777,118.767,0.22,0,1018 08:30:53,拖网
25758,24.777,118.767,0.0,287,1018 08:21:02,拖网
25758,24.777,118.767,0.0,0,1018 08:11:21,拖网
25758,24.777,118.767,0.0,0,1018 08:00:53,拖网
25758,24.777,118.767,0.0,0,1018 07:51:00,拖网
25758,24.777,118.767,0.0,138,1018 07:40:52,拖网
25758,24.777,118.767,0.11,0,1018 07:30:53,拖网
25758,24.777,118.767,0.0,0,1018 07:20:51,拖网
25758,24.777,118.767,0.0,0,1018 07:10:53,拖网
25758,24.777,118.767,0.0,293,1018 07:00:52,拖网
25758,24.777,118.767,0.11,0,1018 06:50:49,拖网
25758,24.777,118.767,0.0,0,1018 06:40:50,拖网
25758,24.777,118.767,0.0,0,1018 06:30:49,拖网
25758,24.777,118.767,0.0,0,1018 06:20:57,拖网
25758,24.777,118.767,0.0,317,1018 06:10:48,拖网
25758,24.777,118.767,0.0,318,1018 06:00:48,拖网
25758,24.777,118.767,0.32,0,1018 05:51:00,拖网
25758,24.777,118.767,0.11,0,1018 05:30:45,拖网
25758,24.777,118.767,0.0,328,1018 05:20:42,拖网
25758,24.777,118.767,0.22,315,1018 05:10:45,拖网
25758,24.777,118.767,0.22,0,1018 05:00:44,拖网
25758,24.777,118.767,0.22,302,1018 04:50:52,拖网
25758,24.777,118.767,0.22,302,1018 04:40:44,拖网
25758,24.777,118.767,0.22,315,1018 04:30:44,拖网
25758,24.777,118.767,0.32,321,1018 04:20:42,拖网
25758,24.777,118.767,4.48,144,1018 04:10:40,拖网
25758,24.777,118.767,0.11,146,1018 04:00:40,拖网
25758,24.777,118.767,0.22,0,1018 03:50:43,拖网
25758,24.777,118.767,0.22,336,1018 03:40:39,拖网
25758,24.777,118.767,0.0,165,1018 03:20:32,拖网
25758,24.777,118.767,0.22,104,1018 03:10:38,拖网
25758,24.777,118.767,1.51,40,1018 03:00:37,拖网
25758,24.777,118.767,2.48,149,1018 02:50:36,拖网
25758,24.777,118.767,1.51,326,1018 02:40:38,拖网
25758,24.777,118.767,0.0,146,1018 02:30:34,拖网
25758,24.777,118.767,0.0,270,1018 02:20:34,拖网
25758,24.777,118.767,0.11,0,1018 02:10:34,拖网
25758,24.777,118.767,0.0,133,1018 02:01:05,拖网
25758,24.777,118.767,0.0,134,1018 01:50:35,拖网
25758,24.777,118.767,0.22,340,1018 01:40:33,拖网
25758,24.777,118.767,0.11,0,1018 01:30:33,拖网
25758,24.777,118.767,0.11,142,1018 01:20:28,拖网
25758,24.777,118.767,0.11,0,1018 01:00:35,拖网
25758,24.777,118.767,0.11,0,1018 00:50:30,拖网
25758,24.777,118.767,0.11,0,1018 00:40:29,拖网
25758,24.777,118.767,0.32,0,1018 00:30:29,拖网
25758,24.777,118.767,0.32,20,1018 00:20:21,拖网
25758,24.777,118.767,0.32,0,1018 00:00:23,拖网
25758,24.777,118.767,0.11,0,1017 23:50:19,拖网
25758,24.777,118.767,0.11,0,1017 23:30:22,拖网
25758,24.777,118.767,0.0,258,1017 23:20:20,拖网
25758,24.777,118.767,0.32,224,1017 23:10:21,拖网
25758,24.777,118.767,0.0,0,1017 23:00:22,拖网
25758,24.777,118.767,0.11,250,1017 22:50:20,拖网
25758,24.777,118.767,0.11,0,1017 22:40:20,拖网
25758,24.777,118.767,0.0,256,1017 22:30:20,拖网
25758,24.777,118.767,0.32,0,1017 22:20:20,拖网
25758,24.777,118.767,0.11,0,1017 22:00:17,拖网
25758,24.777,118.767,0.22,0,1017 21:50:15,拖网
25758,24.777,118.767,0.0,0,1017 21:40:15,拖网
25758,24.777,118.767,0.11,0,1017 21:30:15,拖网
25758,24.777,118.767,0.0,0,1017 21:20:12,拖网
25758,24.777,118.767,0.11,0,1017 21:10:14,拖网
25758,24.777,118.767,0.22,0,1017 21:00:13,拖网
25758,24.777,118.767,0.11,0,1017 20:50:19,拖网
25758,24.777,118.767,0.32,0,1017 20:40:11,拖网
25758,24.777,118.767,0.11,0,1017 20:30:10,拖网
25758,24.777,118.767,0.22,332,1017 20:20:18,拖网
25758,24.777,118.767,0.0,0,1017 20:10:09,拖网
25758,24.777,118.767,0.11,6,1017 20:00:09,拖网
25758,24.777,118.767,0.0,0,1017 19:50:10,拖网
25758,24.777,118.767,0.32,81,1017 19:40:10,拖网
25758,24.777,118.767,0.32,249,1017 19:30:10,拖网
25758,24.777,118.767,0.0,276,1017 19:20:07,拖网
25758,24.777,118.767,0.32,0,1017 19:10:07,拖网
25758,24.777,118.767,0.0,0,1017 19:00:09,拖网
25758,24.777,118.767,0.0,0,1017 18:50:28,拖网
25758,24.777,118.767,0.0,0,1017 18:40:07,拖网
25758,24.777,118.767,0.11,0,1017 18:30:05,拖网
25758,24.777,118.767,0.0,0,1017 18:20:00,拖网
25758,24.777,118.767,0.0,30,1017 17:50:25,拖网
25758,24.777,118.767,0.22,146,1017 17:40:18,拖网
25758,24.777,118.767,0.11,0,1017 17:30:05,拖网
25758,24.777,118.767,0.0,0,1017 17:19:58,拖网
25758,24.777,118.767,0.0,0,1017 17:10:03,拖网
25758,24.777,118.767,0.0,317,1017 16:49:58,拖网
25758,24.777,118.767,0.11,0,1017 16:39:58,拖网
25758,24.777,118.767,0.22,0,1017 16:29:56,拖网
25758,24.777,118.767,0.0,0,1017 16:19:52,拖网
25758,24.777,118.767,0.0,0,1017 16:00:06,拖网
25758,24.777,118.767,0.11,61,1017 15:50:28,拖网
25758,24.777,118.767,0.0,297,1017 15:40:01,拖网
25758,24.777,118.767,0.0,137,1017 15:30:09,拖网
25758,24.777,118.767,0.0,360,1017 15:19:52,拖网
25758,24.777,118.767,0.32,0,1017 15:09:46,拖网
25758,24.777,118.767,0.81,30,1017 14:59:50,拖网
25758,24.777,118.767,0.0,71,1017 14:49:51,拖网
25758,24.777,118.767,0.22,352,1017 14:39:53,拖网
25758,24.777,118.767,0.11,292,1017 14:29:53,拖网
25758,24.777,118.767,0.0,316,1017 14:19:46,拖网
25758,24.777,118.767,0.22,0,1017 14:09:51,拖网
25758,24.777,118.767,0.32,0,1017 13:59:50,拖网
25758,24.777,118.767,0.0,333,1017 13:49:51,拖网
25758,24.777,118.767,0.0,0,1017 13:39:49,拖网
25758,24.777,118.767,0.11,163,1017 13:29:49,拖网
25758,24.777,118.767,0.0,263,1017 13:19:42,拖网
25758,24.777,118.767,0.22,152,1017 13:09:43,拖网
25758,24.777,118.767,0.0,347,1017 12:59:48,拖网
25758,24.777,118.767,0.22,250,1017 12:49:39,拖网
25758,24.777,118.767,0.22,179,1017 12:39:44,拖网
25758,24.777,118.767,0.22,244,1017 12:29:45,拖网
25758,24.777,118.767,0.11,81,1017 12:19:38,拖网
25758,24.777,118.767,0.11,199,1017 12:09:44,拖网
25758,24.777,118.767,2.0,244,1017 11:59:43,拖网
25758,24.777,118.767,0.32,81,1017 11:49:40,拖网
25758,24.777,118.767,0.32,222,1017 11:39:36,拖网
25758,24.777,118.767,0.11,148,1017 11:29:35,拖网
25758,24.777,118.767,0.11,324,1017 11:19:48,拖网
25758,24.777,118.767,0.22,147,1017 10:59:41,拖网
25758,24.777,118.767,0.11,0,1017 10:49:40,拖网
25758,24.777,118.767,0.0,0,1017 10:29:36,拖网
25758,24.777,118.767,0.11,106,1017 10:19:39,拖网
25758,24.777,118.767,0.0,0,1017 10:09:39,拖网
25758,24.777,118.767,0.0,345,1017 09:59:42,拖网
25758,24.777,118.767,0.0,0,1017 09:49:39,拖网
25758,24.777,118.767,0.32,130,1017 09:29:34,拖网
25758,24.777,118.767,0.22,200,1017 09:19:32,拖网
25758,24.777,118.767,0.22,199,1017 09:09:46,拖网
25758,24.777,118.767,0.22,0,1017 08:59:47,拖网
25758,24.777,118.767,0.0,7,1017 08:49:34,拖网
25758,24.777,118.767,0.22,191,1017 08:40:06,拖网
25758,24.777,118.767,0.11,0,1017 08:29:33,拖网
25758,24.777,118.767,0.11,0,1017 08:19:44,拖网
25758,24.777,118.767,0.32,0,1017 08:09:39,拖网
25758,24.777,118.767,0.22,0,1017 07:59:31,拖网
25758,24.777,118.767,0.11,116,1017 07:49:31,拖网
25758,24.777,118.767,0.22,0,1017 07:39:24,拖网
25758,24.777,118.767,0.22,112,1017 07:29:22,拖网
25758,24.777,118.767,0.0,307,1017 07:19:25,拖网
25758,24.777,118.767,0.0,91,1017 07:09:31,拖网
25758,24.777,118.767,0.22,118,1017 06:49:23,拖网
25758,24.777,118.767,0.11,0,1017 06:39:27,拖网
25758,24.777,118.767,0.11,302,1017 06:29:27,拖网
25758,24.777,118.767,0.0,0,1017 06:19:27,拖网
25758,24.777,118.767,0.0,134,1017 06:09:26,拖网
25758,24.777,118.767,0.11,0,1017 05:59:24,拖网
25758,24.777,118.767,0.32,0,1017 05:49:18,拖网
25758,24.777,118.767,0.22,0,1017 05:29:20,拖网
25758,24.777,118.767,0.0,270,1017 05:19:26,拖网
25758,24.777,118.767,0.32,0,1017 05:09:16,拖网
25758,24.777,118.767,0.11,3,1017 04:59:20,拖网
25758,24.777,118.767,0.22,0,1017 04:49:13,拖网
25758,24.777,118.767,0.22,0,1017 04:39:17,拖网
25758,24.777,118.767,0.11,167,1017 04:29:18,拖网
25758,24.777,118.767,0.32,289,1017 04:19:24,拖网
25758,24.777,118.767,0.0,0,1017 04:09:14,拖网
25758,24.777,118.767,0.32,0,1017 03:59:12,拖网
25758,24.777,118.767,0.11,350,1017 03:49:10,拖网
25758,24.777,118.767,0.0,188,1017 03:39:11,拖网
25758,24.777,118.767,0.11,247,1017 03:29:09,拖网
25758,24.777,118.767,0.0,0,1017 03:19:09,拖网
25758,24.777,118.767,0.0,0,1017 03:09:41,拖网
25758,24.777,118.767,0.22,227,1017 02:49:10,拖网
25758,24.777,118.767,0.32,0,1017 02:39:08,拖网
25758,24.777,118.767,0.11,0,1017 02:29:09,拖网
25758,24.777,118.767,0.22,50,1017 02:19:06,拖网
25758,24.777,118.767,0.22,81,1017 01:59:04,拖网
25758,24.777,118.767,0.22,107,1017 01:49:03,拖网
25758,24.777,118.767,0.11,81,1017 01:39:04,拖网
25758,24.777,118.767,0.11,0,1017 01:28:59,拖网
25758,24.777,118.767,0.0,0,1017 01:19:02,拖网
25758,24.777,118.767,0.32,81,1017 01:09:00,拖网
25758,24.777,118.767,0.22,0,1017 00:58:58,拖网
25758,24.777,118.767,0.0,135,1017 00:49:34,拖网
25758,24.777,118.767,0.11,0,1017 00:39:02,拖网
25758,24.777,118.766,0.22,0,1017 00:28:57,拖网
25758,24.777,118.766,0.11,50,1017 00:18:57,拖网
25758,24.777,118.766,0.22,81,1017 00:08:58,拖网
25758,24.777,118.767,0.22,61,1016 23:58:56,拖网
25758,24.777,118.767,0.0,0,1016 23:48:55,拖网
25758,24.777,118.767,0.0,180,1016 23:38:53,拖网
25758,24.777,118.767,0.0,0,1016 23:28:46,拖网
25758,24.777,118.767,0.0,207,1016 23:18:50,拖网
25758,24.777,118.767,0.11,0,1016 23:08:46,拖网
25758,24.777,118.767,0.11,283,1016 22:58:47,拖网
25758,24.777,118.767,0.32,234,1016 22:48:47,拖网
25758,24.777,118.767,0.0,354,1016 22:38:49,拖网
25758,24.777,118.767,0.11,0,1016 22:28:48,拖网
25758,24.777,118.767,0.0,10,1016 22:18:40,拖网
25758,24.777,118.767,0.22,297,1016 22:08:39,拖网
25758,24.777,118.767,0.0,0,1016 21:58:44,拖网
25758,24.777,118.767,0.22,245,1016 21:48:44,拖网
25758,24.777,118.767,0.0,0,1016 21:38:42,拖网
