渔船ID,lat,lon,速度,方向,time,type
28103,24.779,118.755,0.22,0,1023 23:53:20,拖网
28103,24.779,118.755,0.11,0,1023 23:43:05,拖网
28103,24.779,118.755,0.32,148,1023 23:33:04,拖网
28103,24.779,118.755,0.11,0,1023 23:23:02,拖网
28103,24.779,118.755,0.11,303,1023 23:13:01,拖网
28103,24.779,118.755,0.11,0,1023 23:03:09,拖网
28103,24.779,118.755,0.0,0,1023 22:53:04,拖网
28103,24.779,118.755,0.11,144,1023 22:42:57,拖网
28103,24.779,118.755,0.11,343,1023 22:23:09,拖网
28103,24.779,118.755,0.0,0,1023 22:03:06,拖网
28103,24.779,118.755,0.22,132,1023 21:53:07,拖网
28103,24.779,118.755,0.11,100,1023 21:43:01,拖网
28103,24.779,118.755,0.22,0,1023 21:33:08,拖网
28103,24.779,118.755,0.11,0,1023 21:22:53,拖网
28103,24.779,118.755,0.0,115,1023 21:12:56,拖网
28103,24.779,118.755,0.32,0,1023 21:02:57,拖网
28103,24.779,118.755,0.11,0,1023 20:53:04,拖网
28103,24.779,118.755,0.32,0,1023 20:42:55,拖网
28103,24.779,118.755,0.32,0,1023 20:32:54,拖网
28103,24.779,118.755,0.22,148,1023 20:22:47,拖网
28103,24.779,118.755,0.11,91,1023 20:02:47,拖网
28103,24.779,118.755,0.32,359,1023 19:52:48,拖网
28103,24.779,118.755,0.22,295,1023 19:42:51,拖网
28103,24.779,118.755,0.0,71,1023 19:32:48,拖网
28103,24.779,118.755,0.11,0,1023 19:22:58,拖网
28103,24.779,118.755,0.0,0,1023 19:02:46,拖网
28103,24.779,118.755,0.0,118,1023 18:52:45,拖网
28103,24.779,118.755,0.22,116,1023 18:42:45,拖网
28103,24.779,118.755,0.0,40,1023 18:32:45,拖网
28103,24.779,118.755,0.11,141,1023 18:22:51,拖网
28103,24.779,118.755,0.11,0,1023 18:12:42,拖网
28103,24.779,118.755,0.11,61,1023 18:02:40,拖网
28103,24.779,118.755,0.0,8,1023 17:52:35,拖网
28103,24.779,118.755,0.32,138,1023 17:32:39,拖网
28103,24.779,118.755,0.22,0,1023 17:22:38,拖网
28103,24.779,118.755,0.22,0,1023 17:12:40,拖网
28103,24.779,118.755,0.32,0,1023 17:02:38,拖网
28103,24.779,118.755,0.11,0,1023 16:52:48,拖网
28103,24.779,118.755,0.0,0,1023 16:42:36,拖网
28103,24.779,118.755,0.22,0,1023 16:32:37,拖网
28103,24.779,118.755,0.11,0,1023 16:22:37,拖网
28103,24.779,118.755,0.11,0,1023 16:22:32,拖网
28103,24.779,118.755,0.11,215,1023 16:02:33,拖网
28103,24.779,118.756,0.0,0,1023 15:52:42,拖网
28103,24.779,118.756,0.11,0,1023 15:42:43,拖网
28103,24.779,118.756,0.22,0,1023 15:32:35,拖网
28103,24.779,118.755,0.22,0,1023 15:22:27,拖网
28103,24.779,118.755,0.11,0,1023 15:02:43,拖网
28103,24.779,118.755,0.0,0,1023 14:52:41,拖网
28103,24.779,118.755,0.22,0,1023 14:42:42,拖网
28103,24.779,118.755,0.0,3,1023 14:32:37,拖网
28103,24.779,118.755,0.11,0,1023 14:22:37,拖网
28103,24.779,118.755,0.22,262,1023 14:12:37,拖网
28103,24.779,118.756,0.0,212,1023 14:03:11,拖网
28103,24.779,118.755,0.0,0,1023 13:52:34,拖网
28103,24.779,118.756,0.0,0,1023 13:42:31,拖网
28103,24.779,118.756,0.22,0,1023 13:32:36,拖网
28103,24.779,118.756,0.11,91,1023 13:22:25,拖网
28103,24.779,118.756,0.11,81,1023 13:12:29,拖网
28103,24.779,118.755,0.32,110,1023 13:02:28,拖网
28103,24.779,118.755,0.22,71,1023 12:52:33,拖网
28103,24.779,118.755,0.22,71,1023 12:52:27,拖网
28103,24.779,118.755,0.22,0,1023 12:42:27,拖网
28103,24.779,118.755,0.22,264,1023 12:32:35,拖网
28103,24.779,118.756,0.0,71,1023 12:22:24,拖网
28103,24.779,118.756,0.11,105,1023 12:12:22,拖网
28103,24.779,118.756,0.0,0,1023 12:02:30,拖网
28103,24.779,118.756,0.11,0,1023 11:52:29,拖网
28103,24.779,118.756,0.22,0,1023 11:42:20,拖网
28103,24.779,118.755,0.11,280,1023 11:32:20,拖网
28103,24.779,118.755,0.0,0,1023 11:22:17,拖网
28103,24.779,118.755,0.22,10,1023 11:12:28,拖网
28103,24.779,118.755,0.22,10,1023 11:12:16,拖网
28103,24.779,118.755,0.0,0,1023 11:02:16,拖网
28103,24.779,118.755,0.11,0,1023 10:52:26,拖网
28103,24.779,118.755,0.11,0,1023 10:52:10,拖网
28103,24.779,118.755,0.11,0,1023 10:32:12,拖网
28103,24.779,118.755,0.32,209,1023 10:22:13,拖网
28103,24.779,118.755,0.11,0,1023 10:12:11,拖网
28103,24.779,118.755,0.11,0,1023 10:02:11,拖网
28103,24.779,118.755,0.32,358,1023 09:52:08,拖网
28103,24.779,118.756,0.0,0,1023 09:22:04,拖网
28103,24.779,118.756,0.0,0,1023 09:02:13,拖网
28103,24.779,118.756,0.0,127,1023 08:52:09,拖网
28103,24.779,118.756,0.0,0,1023 08:42:09,拖网
28103,24.779,118.756,0.0,0,1023 08:32:08,拖网
28103,24.779,118.756,0.0,183,1023 08:22:09,拖网
28103,24.779,118.756,0.22,0,1023 08:12:07,拖网
28103,24.779,118.756,0.0,0,1023 08:02:19,拖网
28103,24.779,118.756,0.22,171,1023 07:52:05,拖网
28103,24.779,118.756,0.22,0,1023 07:42:02,拖网
28103,24.779,118.756,0.22,10,1023 07:32:04,拖网
28103,24.779,118.756,0.22,81,1023 07:21:59,拖网
28103,24.779,118.755,0.11,0,1023 07:11:55,拖网
28103,24.779,118.756,0.0,0,1023 06:51:57,拖网
28103,24.779,118.756,0.32,0,1023 06:41:58,拖网
28103,24.78,118.756,4.37,221,1023 06:32:17,拖网
28103,24.777,118.768,0.22,222,1023 06:21:56,拖网
28103,24.777,118.768,0.22,20,1023 06:11:56,拖网
28103,24.777,118.768,0.11,351,1023 06:01:56,拖网
28103,24.777,118.768,0.22,9,1023 05:51:52,拖网
28103,24.777,118.768,0.32,178,1023 05:31:54,拖网
28103,24.777,118.768,0.0,288,1023 05:21:51,拖网
28103,24.777,118.768,0.11,0,1023 05:11:52,拖网
28103,24.777,118.768,0.22,10,1023 05:01:52,拖网
28103,24.777,118.768,0.22,346,1023 04:51:52,拖网
28103,24.777,118.768,0.32,120,1023 04:41:49,拖网
28103,24.777,118.768,0.0,30,1023 04:31:51,拖网
28103,24.777,118.768,0.32,224,1023 04:21:48,拖网
28103,24.777,118.768,0.11,0,1023 04:11:48,拖网
28103,24.777,118.768,0.0,0,1023 04:01:49,拖网
28103,24.777,118.768,0.11,301,1023 03:51:41,拖网
28103,24.777,118.768,0.32,219,1023 03:31:43,拖网
28103,24.777,118.768,0.0,136,1023 03:21:41,拖网
28103,24.777,118.768,0.22,172,1023 03:11:46,拖网
28103,24.777,118.768,0.11,0,1023 03:01:45,拖网
28103,24.777,118.768,0.11,20,1023 02:51:39,拖网
28103,24.777,118.768,0.11,301,1023 02:41:36,拖网
28103,24.777,118.768,0.11,0,1023 02:31:39,拖网
28103,24.777,118.768,0.0,123,1023 02:21:47,拖网
28103,24.777,118.768,0.0,0,1023 02:11:37,拖网
28103,24.777,118.768,0.11,0,1023 02:01:37,拖网
28103,24.777,118.768,0.0,342,1023 01:51:36,拖网
28103,24.777,118.768,0.22,332,1023 01:41:35,拖网
28103,24.777,118.768,0.0,30,1023 01:31:35,拖网
28103,24.777,118.768,0.11,0,1023 01:21:29,拖网
28103,24.777,118.768,0.11,297,1023 01:11:45,拖网
28103,24.777,118.768,0.32,127,1023 01:01:48,拖网
28103,24.777,118.768,0.32,298,1023 00:51:30,拖网
28103,24.777,118.768,0.0,0,1023 00:41:31,拖网
28103,24.777,118.768,0.0,0,1023 00:31:40,拖网
28103,24.777,118.768,0.0,0,1023 00:21:34,拖网
28103,24.777,118.768,0.11,0,1023 00:11:36,拖网
28103,24.777,118.768,0.0,0,1023 00:01:37,拖网
28103,24.777,118.768,0.0,0,1022 23:51:23,拖网
28103,24.777,118.768,0.11,10,1022 23:41:23,拖网
28103,24.777,118.768,0.22,234,1022 23:31:23,拖网
28103,24.777,118.768,0.0,0,1022 23:21:22,拖网
28103,24.777,118.768,0.0,0,1022 23:11:22,拖网
28103,24.777,118.768,0.0,0,1022 23:01:21,拖网
28103,24.777,118.768,0.32,161,1022 22:51:19,拖网
28103,24.777,118.768,0.11,0,1022 22:41:17,拖网
28103,24.777,118.768,0.11,0,1022 22:31:18,拖网
28103,24.777,118.768,0.0,307,1022 22:21:31,拖网
28103,24.777,118.768,0.0,0,1022 22:01:16,拖网
28103,24.777,118.768,0.0,0,1022 21:51:16,拖网
28103,24.777,118.768,0.11,237,1022 21:41:16,拖网
28103,24.777,118.768,0.22,215,1022 21:31:16,拖网
28103,24.777,118.768,0.0,0,1022 21:21:08,拖网
28103,24.777,118.768,0.22,181,1022 21:01:14,拖网
28103,24.777,118.768,0.32,317,1022 20:51:23,拖网
28103,24.777,118.768,0.11,81,1022 20:41:07,拖网
28103,24.777,118.768,0.11,0,1022 20:21:23,拖网
28103,24.777,118.768,0.22,258,1022 20:11:06,拖网
28103,24.777,118.768,0.0,0,1022 19:51:20,拖网
28103,24.777,118.768,0.11,0,1022 19:41:10,拖网
28103,24.777,118.768,0.22,40,1022 19:31:09,拖网
28103,24.777,118.768,0.0,30,1022 19:21:08,拖网
28103,24.777,118.768,0.11,0,1022 19:11:09,拖网
28103,24.777,118.768,0.32,310,1022 19:01:08,拖网
28103,24.777,118.768,0.11,0,1022 18:51:19,拖网
28103,24.777,118.768,0.11,0,1022 18:41:08,拖网
28103,24.777,118.768,0.11,0,1022 18:31:06,拖网
28103,24.777,118.768,0.22,0,1022 18:21:08,拖网
28103,24.777,118.768,0.11,0,1022 18:11:12,拖网
28103,24.777,118.768,0.32,0,1022 18:01:05,拖网
28103,24.777,118.768,0.0,139,1022 17:51:04,拖网
28103,24.777,118.768,0.22,126,1022 17:41:01,拖网
28103,24.777,118.768,0.0,0,1022 17:20:59,拖网
28103,24.777,118.768,0.0,110,1022 17:10:57,拖网
28103,24.777,118.768,0.32,0,1022 16:50:57,拖网
28103,24.777,118.768,0.22,0,1022 16:40:53,拖网
28103,24.777,118.768,0.32,0,1022 16:20:57,拖网
28103,24.777,118.768,0.32,0,1022 16:10:54,拖网
28103,24.777,118.768,0.32,0,1022 15:50:53,拖网
28103,24.777,118.768,0.32,81,1022 15:40:52,拖网
28103,24.777,118.768,0.11,0,1022 15:30:50,拖网
28103,24.777,118.768,0.49,192,1022 15:00:49,拖网
28103,24.777,118.768,0.11,0,1022 14:50:48,拖网
28103,24.777,118.768,0.59,269,1022 14:40:46,拖网
28103,24.778,118.769,1.3,209,1022 14:30:46,拖网
28103,24.783,118.763,1.62,140,1022 14:20:44,拖网
28103,24.792,118.787,9.61,268,1022 14:10:46,拖网
28103,24.792,118.798,1.03,292,1022 14:00:43,拖网
28103,24.792,118.803,1.3,297,1022 13:50:42,拖网
28103,24.791,118.808,1.51,279,1022 13:40:42,拖网
28103,24.789,118.812,1.4,302,1022 13:30:42,拖网
28103,24.786,118.825,8.9,285,1022 13:20:40,拖网
28103,24.781,118.851,7.99,284,1022 13:10:42,拖网
28103,24.773000000000003,118.877,8.58,282,1022 13:00:42,拖网
28103,24.768,118.903,3.51,289,1022 12:50:41,拖网
28103,24.763,118.929,9.01,283,1022 12:40:44,拖网
28103,24.759,118.956,3.02,282,1022 12:30:39,拖网
28103,24.755,118.982,7.77,285,1022 12:20:38,拖网
28103,24.75,119.008,8.2,275,1022 12:10:38,拖网
28103,24.746,119.033,7.39,282,1022 12:00:38,拖网
28103,24.742,119.056,7.88,282,1022 11:50:37,拖网
28103,24.738000000000003,119.08,7.77,279,1022 11:40:41,拖网
28103,24.733,119.104,8.47,273,1022 11:30:35,拖网
28103,24.729,119.127,7.88,282,1022 11:20:32,拖网
28103,24.725,119.15,7.39,275,1022 11:10:43,拖网
28103,24.721,119.172,7.77,289,1022 11:01:03,拖网
28103,24.716,119.195,7.88,311,1022 10:51:05,拖网
28103,24.71,119.217,7.5,297,1022 10:40:51,拖网
28103,24.706,119.241,7.5,280,1022 10:30:42,拖网
28103,24.705,119.264,8.42,283,1022 10:20:26,拖网
28103,24.704,119.287,8.31,274,1022 10:10:24,拖网
28103,24.701,119.309,7.39,282,1022 10:00:31,拖网
28103,24.697,119.332,7.61,281,1022 09:50:19,拖网
28103,24.694000000000006,119.354,8.58,282,1022 09:40:19,拖网
28103,24.691,119.377,4.59,271,1022 09:30:13,拖网
28103,24.684,119.423,3.62,276,1022 09:10:13,拖网
28103,24.676,119.47,4.48,292,1022 08:50:13,拖网
28103,24.671,119.496,7.39,287,1022 08:40:08,拖网
28103,24.66,119.563,1.08,119,1022 08:10:07,拖网
28103,24.661,119.57,4.48,235,1022 07:50:06,拖网
28103,24.666,119.583,4.59,254,1022 07:40:02,拖网
28103,24.67,119.598,5.07,244,1022 07:30:05,拖网
28103,24.673,119.612,5.18,256,1022 07:20:03,拖网
28103,24.678,119.625,4.32,255,1022 07:10:05,拖网
28103,24.684,119.639,5.02,245,1022 07:00:05,拖网
28103,24.69,119.651,5.4,224,1022 06:50:01,拖网
28103,24.7,119.661,4.32,235,1022 06:39:58,拖网
28103,24.722,119.678,1.3,216,1022 06:19:56,拖网
28103,24.733,119.686,4.7,221,1022 06:09:57,拖网
28103,24.745,119.694,3.51,210,1022 05:59:56,拖网
28103,24.756,119.702,4.32,200,1022 05:49:56,拖网
28103,24.781,119.714,9.39,197,1022 05:29:52,拖网
28103,24.788,119.702,8.58,81,1022 05:19:47,拖网
28103,24.784,119.673,10.09,100,1022 05:09:48,拖网
28103,24.777,119.646,7.88,71,1022 04:59:47,拖网
28103,24.775,119.635,0.38,228,1022 04:49:47,拖网
28103,24.776,119.64,1.08,341,1022 04:39:46,拖网
28103,24.778,119.643,2.0,210,1022 04:29:46,拖网
28103,24.788,119.651,4.7,237,1022 04:19:43,拖网
28103,24.797,119.658,4.8,222,1022 04:10:11,拖网
28103,24.808000000000003,119.666,5.07,235,1022 03:59:54,拖网
28103,24.818,119.673,4.1,227,1022 03:49:58,拖网
28103,24.828000000000007,119.68,4.21,216,1022 03:39:42,拖网
28103,24.837,119.689,4.32,217,1022 03:29:49,拖网
28103,24.847,119.697,4.37,202,1022 03:19:35,拖网
28103,24.857,119.705,3.99,239,1022 03:09:38,拖网
28103,24.867,119.713,3.89,196,1022 02:59:35,拖网
28103,24.876,119.721,4.1,222,1022 02:49:37,拖网
28103,24.886,119.729,3.62,192,1022 02:39:37,拖网
28103,24.895,119.737,4.48,201,1022 02:29:35,拖网
28103,24.905,119.745,1.89,226,1022 02:19:32,拖网
28103,24.924,119.76,4.59,217,1022 01:59:32,拖网
28103,24.934,119.768,4.21,234,1022 01:49:31,拖网
28103,24.945,119.776,1.51,246,1022 01:39:30,拖网
28103,24.949,119.779,1.03,232,1022 01:29:29,拖网
28103,24.948,119.781,2.91,300,1022 01:19:21,拖网
28103,24.95,119.788,1.89,220,1022 00:59:24,拖网
28103,24.959,119.796,3.99,234,1022 00:49:23,拖网
28103,24.968000000000004,119.803,1.62,228,1022 00:39:22,拖网
28103,24.977,119.812,1.51,210,1022 00:29:19,拖网
28103,24.986,119.82,2.37,179,1022 00:19:19,拖网
28103,24.995,119.827,2.48,236,1022 00:09:13,拖网
28103,25.011,119.844,4.32,242,1021 23:49:41,拖网
28103,25.018,119.854,4.32,231,1021 23:39:21,拖网
28103,25.03,119.876,4.21,237,1021 23:19:15,拖网
28103,25.037,119.886,4.48,228,1021 23:09:16,拖网
28103,25.043000000000006,119.897,2.0,260,1021 22:59:14,拖网
28103,25.049,119.908,3.99,192,1021 22:49:13,拖网
28103,25.056,119.919,9.01,138,1021 22:39:14,拖网
28103,25.062,119.929,3.29,219,1021 22:29:12,拖网
28103,25.07,119.941,0.7,282,1021 22:19:13,拖网
28103,25.076,119.953,4.59,249,1021 22:09:19,拖网
28103,25.092,119.96,2.81,212,1021 21:59:10,拖网
28103,25.091,119.964,4.37,327,1021 21:49:06,拖网
28103,25.09,119.966,0.7,239,1021 21:39:07,拖网
28103,25.078000000000007,119.965,5.5,20,1021 21:29:07,拖网
28103,25.067,119.955,6.21,40,1021 21:19:04,拖网
28103,25.058000000000003,119.944,3.99,20,1021 21:09:07,拖网
28103,25.048,119.933,5.07,30,1021 20:59:05,拖网
28103,25.037,119.923,5.02,40,1021 20:48:58,拖网
28103,25.017,119.902,2.48,20,1021 20:29:04,拖网
28103,25.007,119.891,4.8,40,1021 20:19:00,拖网
28103,24.997,119.881,5.99,30,1021 20:09:00,拖网
28103,24.987,119.87,6.21,40,1021 19:58:57,拖网
28103,24.977,119.859,6.1,50,1021 19:48:55,拖网
28103,24.967,119.848,5.18,50,1021 19:38:55,拖网
28103,24.957,119.838,6.1,30,1021 19:28:54,拖网
28103,24.947,119.827,5.07,40,1021 19:18:51,拖网
28103,24.927,119.806,1.78,40,1021 18:58:52,拖网
28103,24.915,119.795,4.7,40,1021 18:48:53,拖网
28103,24.896,119.808,9.88,317,1021 18:38:52,拖网
28103,24.876,119.83,9.61,321,1021 18:28:52,拖网
28103,24.865,119.855,2.21,345,1021 18:18:47,拖网
