渔船ID,lat,lon,速度,方向,time,type
23799,25.499,119.948,0.38,252,0924 23:54:42,围网
23799,25.5,119.95,0.59,198,0924 23:45:01,围网
23799,25.502,119.954,0.38,160,0924 23:24:54,围网
23799,25.505,119.958,0.81,211,0924 23:04:37,围网
23799,25.506,119.96,0.59,198,0924 22:54:28,围网
23799,25.508000000000006,119.962,0.7,167,0924 22:44:29,围网
23799,25.511,119.964,0.49,209,0924 22:34:29,围网
23799,25.513,119.966,0.7,199,0924 22:24:19,围网
23799,25.515,119.968,1.3,237,0924 22:14:26,围网
23799,25.518,119.97,0.22,71,0924 22:04:25,围网
23799,25.522,119.973,2.21,223,0924 21:54:25,围网
23799,25.522,119.992,7.02,280,0924 21:44:26,围网
23799,25.52,120.017,2.59,275,0924 21:34:24,围网
23799,25.517,120.041,7.99,231,0924 21:24:22,围网
23799,25.526,120.067,10.09,226,0924 21:14:38,围网
23799,25.542,120.118,8.58,262,0924 20:53:58,围网
23799,25.543000000000006,120.133,2.32,225,0924 20:43:39,围网
23799,25.547,120.133,0.38,170,0924 20:34:18,围网
23799,25.551,120.134,1.67,210,0924 20:24:17,围网
23799,25.554,120.134,1.03,214,0924 20:14:17,围网
23799,25.558000000000003,120.134,1.51,147,0924 20:04:16,围网
23799,25.562,120.135,1.3,260,0924 19:54:15,围网
23799,25.566,120.135,1.3,149,0924 19:44:14,围网
23799,25.57,120.136,2.48,200,0924 19:34:14,围网
23799,25.574,120.137,0.32,61,0924 19:24:37,围网
23799,25.578000000000007,120.138,1.08,210,0924 19:13:35,围网
23799,25.583,120.139,2.0,153,0924 19:04:13,围网
23799,25.587,120.14,1.89,194,0924 18:54:12,围网
23799,25.591,120.141,1.51,177,0924 18:44:20,围网
23799,25.596,120.142,2.7,205,0924 18:34:19,围网
23799,25.593000000000004,120.133,5.72,50,0924 18:24:17,围网
23799,25.585,120.117,6.42,71,0924 18:15:17,围网
23799,25.572,120.082,6.8,40,0924 17:54:10,围网
23799,25.565,120.064,10.09,356,0924 17:44:07,围网
23799,25.557,120.047,6.42,50,0924 17:34:05,围网
23799,25.55,120.03,5.07,344,0924 17:24:04,围网
23799,25.543000000000006,120.013,5.77,50,0924 17:15:09,围网
23799,25.528,119.98,5.99,61,0924 16:53:59,围网
23799,25.52,119.965,6.21,71,0924 16:44:22,围网
23799,25.501,119.937,5.18,50,0924 16:23:57,围网
23799,25.491,119.922,5.99,61,0924 16:13:56,围网
23799,25.483,119.906,6.8,50,0924 16:03:57,围网
23799,25.474,119.889,5.88,40,0924 15:53:56,围网
23799,25.464,119.874,6.1,30,0924 15:43:56,围网
23799,25.456,119.856,7.99,81,0924 15:33:55,围网
23799,25.459,119.836,7.18,127,0924 15:23:52,围网
23799,25.466,119.842,0.0,0,0924 15:13:53,围网
23799,25.466,119.842,0.0,0,0924 15:03:54,围网
23799,25.466,119.842,0.0,91,0924 14:53:52,围网
23799,25.466,119.842,0.22,175,0924 14:43:52,围网
23799,25.466,119.842,0.22,116,0924 14:33:51,围网
23799,25.466,119.842,0.32,261,0924 14:23:53,围网
23799,25.466,119.842,0.22,182,0924 14:13:53,围网
23799,25.465,119.842,3.99,203,0924 14:03:49,围网
23799,25.466,119.842,0.11,81,0924 13:53:50,围网
23799,25.466,119.842,0.32,328,0924 13:43:48,围网
23799,25.466,119.842,0.11,0,0924 13:33:48,围网
23799,25.466,119.842,0.0,107,0924 13:23:46,围网
23799,25.466,119.842,0.32,20,0924 13:13:43,围网
23799,25.466,119.842,0.32,0,0924 13:03:43,围网
23799,25.466,119.842,0.11,10,0924 12:53:41,围网
23799,25.466,119.842,0.22,250,0924 12:43:43,围网
23799,25.466,119.842,0.22,40,0924 12:33:40,围网
23799,25.466,119.842,0.11,0,0924 12:23:39,围网
23799,25.466,119.842,0.22,354,0924 12:13:14,围网
23799,25.466,119.842,0.11,0,0924 12:03:55,围网
23799,25.466,119.842,0.0,0,0924 11:53:45,围网
23799,25.467,119.841,0.11,332,0924 11:43:38,围网
23799,25.465,119.843,0.11,171,0924 11:33:13,围网
23799,25.465,119.843,0.22,338,0924 11:23:12,围网
23799,25.466,119.843,0.38,336,0924 11:13:39,围网
23799,25.465,119.843,0.22,134,0924 11:03:35,围网
23799,25.466,119.843,0.0,204,0924 10:52:54,围网
23799,25.466,119.843,0.0,179,0924 10:43:32,围网
23799,25.466,119.843,0.11,283,0924 10:33:30,围网
23799,25.466,119.843,0.11,0,0924 10:23:31,围网
23799,25.466,119.843,0.22,0,0924 10:13:32,围网
23799,25.466,119.843,0.0,0,0924 10:03:30,围网
23799,25.466,119.842,0.11,334,0924 09:53:32,围网
23799,25.466,119.842,0.92,61,0924 09:43:28,围网
23799,25.466,119.842,0.11,0,0924 09:33:29,围网
23799,25.466,119.842,0.0,0,0924 09:23:27,围网
23799,25.466,119.842,0.0,0,0924 09:13:27,围网
23799,25.466,119.842,0.11,0,0924 09:03:28,围网
23799,25.467,119.841,0.11,30,0924 08:53:25,围网
23799,25.456,119.844,7.72,280,0924 08:42:47,围网
23799,25.451,119.868,3.99,292,0924 08:33:27,围网
23799,25.447,119.894,9.71,282,0924 08:23:01,围网
23799,25.443,119.92,9.01,265,0924 08:13:26,围网
23799,25.444000000000006,119.946,8.42,269,0924 08:03:31,围网
23799,25.443,119.971,8.2,276,0924 07:53:32,围网
23799,25.442,119.997,4.7,294,0924 07:42:45,围网
23799,25.442,120.022,7.72,277,0924 07:33:23,围网
23799,25.442,120.047,4.91,266,0924 07:23:23,围网
