渔船ID,lat,lon,速度,方向,time,type
27822,26.97,120.704,0.59,18,1023 23:52:01,刺网
27822,26.97,120.704,0.27,0,1023 23:42:01,刺网
27822,26.97,120.704,0.49,293,1023 23:32:02,刺网
27822,26.97,120.704,0.16,0,1023 23:22:59,刺网
27822,26.97,120.704,0.05,0,1023 23:12:02,刺网
27822,26.97,120.704,0.38,0,1023 23:02:03,刺网
27822,26.97,120.704,0.27,0,1023 22:52:02,刺网
27822,26.97,120.704,0.38,0,1023 22:42:02,刺网
27822,26.97,120.704,0.65,251,1023 22:32:02,刺网
27822,26.97,120.704,0.86,296,1023 22:22:02,刺网
27822,26.97,120.704,1.3,328,1023 22:12:02,刺网
27822,26.969,120.704,0.16,0,1023 22:02:02,刺网
27822,26.97,120.704,0.76,239,1023 21:52:02,刺网
27822,26.97,120.704,0.16,0,1023 21:42:02,刺网
27822,26.97,120.704,0.38,62,1023 21:32:02,刺网
27822,26.97,120.704,0.86,42,1023 21:23:00,刺网
27822,26.97,120.704,1.3,301,1023 21:12:02,刺网
27822,26.97,120.704,0.49,0,1023 21:02:02,刺网
27822,26.969,120.704,0.27,0,1023 20:52:02,刺网
27822,26.969,120.704,0.86,297,1023 20:42:02,刺网
27822,26.969,120.704,0.16,0,1023 20:32:03,刺网
27822,26.969,120.707,6.15,275,1023 20:22:03,刺网
27822,26.969,120.729,7.56,268,1023 20:12:03,刺网
27822,26.972,120.752,7.88,247,1023 20:02:03,刺网
27822,26.974,120.776,7.39,265,1023 19:52:03,刺网
27822,26.974,120.799,7.77,266,1023 19:42:03,刺网
27822,26.976,120.823,7.88,266,1023 19:32:02,刺网
27822,26.976,120.843,7.29,272,1023 19:23:00,刺网
27822,26.977,120.868,4.16,251,1023 19:12:06,刺网
27822,26.982,120.89,7.07,245,1023 19:02:06,刺网
27822,26.986,120.912,4.75,255,1023 18:52:06,刺网
27822,26.99,120.934,5.77,241,1023 18:42:07,刺网
27822,26.994,120.955,6.15,262,1023 18:32:04,刺网
27822,26.999,120.976,4.96,230,1023 18:22:04,刺网
27822,27.01,120.994,6.26,238,1023 18:12:04,刺网
27822,27.018,121.014,6.85,237,1023 18:02:03,刺网
