渔船ID,lat,lon,速度,方向,time,type
25292,25.705,120.332,10.09,221,0918 23:55:22,拖网
25292,25.731,120.354,10.09,215,0918 23:45:49,拖网
25292,25.759,120.37,10.09,213,0918 23:35:50,拖网
25292,25.786,120.388,10.09,223,0918 23:25:47,拖网
25292,25.811,120.41,10.09,212,0918 23:15:13,拖网
25292,25.837,120.431,10.09,216,0918 23:05:48,拖网
25292,25.863000000000003,120.452,10.09,214,0918 22:55:04,拖网
25292,25.889,120.472,10.09,224,0918 22:45:29,拖网
25292,25.913,120.491,10.09,213,0918 22:35:05,拖网
25292,25.939,120.51,9.77,217,0918 22:25:25,拖网
25292,25.964,120.53,10.09,214,0918 22:15:23,拖网
25292,25.988000000000003,120.551,7.88,230,0918 22:05:23,拖网
25292,26.01,120.573,7.61,223,0918 21:55:22,拖网
25292,26.033,120.595,5.99,216,0918 21:45:15,拖网
25292,26.054,120.619,2.81,243,0918 21:35:13,拖网
25292,26.075,120.642,3.62,220,0918 21:25:09,拖网
25292,26.097,120.663,8.47,206,0918 21:15:13,拖网
25292,26.121,120.685,4.21,248,0918 21:04:42,拖网
25292,26.145,120.708,3.08,177,0918 20:55:04,拖网
25292,26.17,120.729,9.71,213,0918 20:44:58,拖网
25292,26.195,120.749,10.09,233,0918 20:34:55,拖网
25292,26.243,120.787,8.31,236,0918 20:14:55,拖网
25292,26.264,120.805,10.09,220,0918 20:05:12,拖网
25292,26.287,120.824,9.5,236,0918 19:54:16,拖网
25292,26.309,120.842,8.47,222,0918 19:44:48,拖网
25292,26.331,120.86,2.0,194,0918 19:34:47,拖网
25292,26.353,120.877,7.88,214,0918 19:24:10,拖网
25292,26.375,120.896,8.42,219,0918 19:14:41,拖网
25292,26.397,120.914,7.18,222,0918 19:04:37,拖网
25292,26.418000000000006,120.933,8.9,218,0918 18:54:37,拖网
25292,26.44,120.951,8.8,205,0918 18:44:34,拖网
25292,26.461,120.97,3.08,234,0918 18:34:32,拖网
25292,26.482,120.989,6.69,160,0918 18:23:57,拖网
25292,26.503,121.007,9.77,229,0918 18:13:52,拖网
25292,26.523000000000003,121.026,2.32,215,0918 18:04:21,拖网
25292,26.565,121.063,10.09,224,0918 17:43:46,拖网
25292,26.585,121.082,0.32,265,0918 17:34:16,拖网
25292,26.606,121.101,5.4,214,0918 17:24:11,拖网
25292,26.626,121.121,4.8,224,0918 17:14:08,拖网
25292,26.648000000000003,121.14,7.29,236,0918 17:04:05,拖网
25292,26.669,121.158,4.37,217,0918 16:54:02,拖网
25292,26.688,121.176,9.5,200,0918 16:44:00,拖网
25292,26.706,121.195,7.02,228,0918 16:34:01,拖网
25292,26.724,121.213,7.72,207,0918 16:23:57,拖网
25292,26.742,121.231,4.21,228,0918 16:13:52,拖网
25292,26.761,121.248,6.58,209,0918 16:03:51,拖网
25292,26.779,121.265,8.31,219,0918 15:54:11,拖网
25292,26.798,121.282,7.61,229,0918 15:43:46,拖网
25292,26.818,121.299,9.5,214,0918 15:33:45,拖网
25292,26.838,121.316,7.07,257,0918 15:23:12,拖网
25292,26.857,121.334,8.8,218,0918 15:13:41,拖网
25292,26.877,121.35,8.2,266,0918 15:03:41,拖网
25292,26.897,121.367,8.42,219,0918 14:53:37,拖网
25292,26.918000000000006,121.384,9.12,215,0918 14:43:33,拖网
25292,26.937,121.401,7.39,215,0918 14:33:34,拖网
25292,26.956,121.42,5.88,191,0918 14:23:00,拖网
25292,26.976,121.438,7.5,221,0918 14:13:30,拖网
25292,26.997,121.456,10.09,226,0918 14:03:28,拖网
25292,27.017,121.477,9.28,226,0918 13:53:24,拖网
25292,27.056,121.517,9.01,222,0918 13:33:17,拖网
25292,27.077,121.534,9.17,221,0918 13:23:15,拖网
25292,27.101,121.55,8.9,232,0918 13:13:15,拖网
25292,27.121,121.571,10.09,206,0918 13:03:09,拖网
25292,27.141,121.593,10.09,219,0918 12:52:31,拖网
