渔船ID,lat,lon,速度,方向,time,type
28055,26.695,120.737,2.59,40,0912 23:57:02,围网
28055,26.687,120.733,3.29,10,0912 23:46:57,围网
28055,26.68,120.728,2.37,20,0912 23:36:56,围网
28055,26.673,120.722,2.37,30,0912 23:26:55,围网
28055,26.666,120.717,2.48,20,0912 23:16:54,围网
28055,26.66,120.711,2.81,30,0912 23:06:27,围网
28055,26.657,120.702,2.91,105,0912 22:56:47,围网
28055,26.657,120.69,6.48,91,0912 22:46:57,围网
28055,26.662,120.686,1.51,232,0912 22:36:48,围网
28055,26.663,120.689,1.03,235,0912 22:26:44,围网
28055,26.664,120.691,1.03,254,0912 22:16:45,围网
28055,26.665,120.693,0.81,265,0912 22:06:40,围网
28055,26.668000000000006,120.699,3.51,233,0912 21:56:48,围网
28055,26.676,120.705,3.29,195,0912 21:46:45,围网
28055,26.684,120.71,3.62,208,0912 21:36:35,围网
28055,26.693,120.714,3.62,205,0912 21:26:37,围网
28055,26.7,120.719,3.4,227,0912 21:16:44,围网
28055,26.707,120.727,3.4,222,0912 21:06:43,围网
28055,26.715,120.732,3.78,209,0912 20:56:28,围网
28055,26.723000000000006,120.737,3.02,210,0912 20:46:36,围网
28055,26.731,120.741,3.72,207,0912 20:36:15,围网
28055,26.739,120.747,3.78,212,0912 20:26:32,围网
28055,26.748,120.749,2.59,188,0912 20:16:24,围网
28055,26.756,120.75,3.08,185,0912 20:06:18,围网
28055,26.765,120.753,3.29,202,0912 19:56:20,围网
28055,26.773000000000003,120.756,3.62,201,0912 19:46:19,围网
28055,26.782,120.761,3.62,222,0912 19:36:17,围网
28055,26.79,120.768,3.89,217,0912 19:26:12,围网
28055,26.798,120.775,3.72,229,0912 19:16:07,围网
28055,26.805,120.782,3.4,224,0912 19:06:00,围网
28055,26.813,120.79,3.78,225,0912 18:55:54,围网
28055,26.82,120.797,3.89,220,0912 18:45:27,围网
28055,26.828000000000007,120.803,3.18,227,0912 18:35:50,围网
28055,26.835,120.81,3.08,229,0912 18:25:50,围网
28055,26.843000000000004,120.818,3.62,218,0912 18:15:47,围网
28055,26.85,120.824,2.59,233,0912 18:05:38,围网
28055,26.857,120.831,3.4,212,0912 17:55:39,围网
28055,26.864,120.837,3.4,228,0912 17:45:13,围网
28055,26.871,120.843,3.18,223,0912 17:35:37,围网
28055,26.878,120.85,3.02,218,0912 17:25:35,围网
28055,26.886,120.853,3.29,179,0912 17:15:26,围网
28055,26.891,120.849,1.67,102,0912 17:05:33,围网
28055,26.887,120.84,7.18,61,0912 16:55:21,围网
28055,26.882,120.833,2.0,297,0912 16:45:00,围网
28055,26.881,120.839,1.67,269,0912 16:35:17,围网
28055,26.88,120.844,1.51,284,0912 16:25:18,围网
28055,26.879,120.848,2.7,259,0912 16:14:48,围网
28055,26.879,120.854,3.51,261,0912 16:05:14,围网
28055,26.88,120.864,3.51,253,0912 15:55:05,围网
28055,26.875,120.873,2.37,340,0912 15:45:03,围网
28055,26.867,120.876,2.59,331,0912 15:35:11,围网
28055,26.859,120.877,3.18,359,0912 15:25:02,围网
28055,26.85,120.877,2.48,355,0912 15:15:22,围网
