渔船ID,lat,lon,速度,方向,time,type
23985,24.615,120.137,4.48,227,1012 00:35:42,拖网
23985,24.626,120.145,4.21,218,1012 00:25:50,拖网
23985,24.637,120.152,4.37,217,1012 00:15:37,拖网
23985,24.648000000000003,120.16,4.21,207,1012 00:05:32,拖网
23985,24.671,120.176,4.48,215,1011 23:45:31,拖网
23985,24.682,120.183,4.7,212,1011 23:35:42,拖网
23985,24.693,120.19,4.59,204,1011 23:25:34,拖网
23985,24.705,120.198,4.37,206,1011 23:15:32,拖网
23985,24.716,120.205,2.37,237,1011 23:05:32,拖网
23985,24.727,120.213,4.32,207,1011 22:55:32,拖网
23985,24.739,120.221,2.32,244,1011 22:45:28,拖网
23985,24.751,120.228,5.02,203,1011 22:35:27,拖网
23985,24.763,120.236,4.8,214,1011 22:25:28,拖网
23985,24.776,120.244,7.99,216,1011 22:15:23,拖网
23985,24.802,120.26,1.4,182,1011 21:55:21,拖网
23985,24.806,120.262,0.38,316,1011 21:35:21,拖网
23985,24.796,120.257,1.08,61,1011 21:25:18,拖网
23985,24.787,120.25,0.32,0,1011 21:15:15,拖网
23985,24.777,120.244,1.4,50,1011 21:05:17,拖网
23985,24.767,120.237,1.67,20,1011 20:55:18,拖网
23985,24.757,120.231,2.1,30,1011 20:45:15,拖网
23985,24.746,120.225,0.92,128,1011 20:35:14,拖网
23985,24.736,120.219,2.21,10,1011 20:25:10,拖网
23985,24.693,120.194,4.32,20,1011 19:45:07,拖网
23985,24.682,120.187,4.32,40,1011 19:35:09,拖网
23985,24.673,120.178,5.02,40,1011 19:25:08,拖网
23985,24.663,120.168,4.7,40,1011 19:15:07,拖网
23985,24.654,120.159,4.1,351,1011 19:05:08,拖网
23985,24.648000000000003,120.149,3.72,61,1011 18:55:04,拖网
23985,24.639,120.138,4.91,40,1011 18:45:04,拖网
23985,24.629,120.128,4.7,40,1011 18:35:02,拖网
23985,24.619,120.119,4.32,71,1011 18:25:00,拖网
23985,24.631,120.117,10.09,195,1011 18:05:00,拖网
23985,24.653,120.12,0.92,226,1011 17:55:01,拖网
23985,24.655,120.121,0.59,81,1011 17:44:56,拖网
23985,24.656,120.124,2.1,283,1011 17:34:57,拖网
23985,24.65,120.123,4.8,10,1011 17:24:58,拖网
23985,24.637,120.12,2.1,8,1011 17:14:55,拖网
23985,24.624,120.115,4.91,10,1011 17:04:55,拖网
23985,24.614,120.107,3.18,30,1011 16:54:55,拖网
23985,24.603,120.099,2.0,20,1011 16:44:51,拖网
23985,24.59,120.092,1.4,30,1011 16:34:51,拖网
23985,24.578000000000007,120.086,4.91,20,1011 16:24:50,拖网
23985,24.565,120.08,1.67,40,1011 16:14:47,拖网
23985,24.553,120.074,4.59,20,1011 16:04:48,拖网
23985,24.541,120.067,5.07,20,1011 15:54:42,拖网
23985,24.517,120.052,5.07,20,1011 15:34:46,拖网
23985,24.505,120.043,4.91,30,1011 15:24:46,拖网
23985,24.494,120.034,4.8,40,1011 15:14:44,拖网
23985,24.475,120.009,2.1,61,1011 14:54:44,拖网
23985,24.482,119.985,10.09,137,1011 14:44:41,拖网
23985,24.5,119.959,10.09,129,1011 14:34:41,拖网
23985,24.517,119.934,10.09,140,1011 14:24:40,拖网
23985,24.534,119.908,10.09,105,1011 14:14:39,拖网
23985,24.551,119.882,8.42,124,1011 14:04:38,拖网
23985,24.568,119.858,5.99,126,1011 13:54:38,拖网
23985,24.575,119.852,1.08,220,1011 13:44:36,拖网
23985,24.577,119.855,2.0,230,1011 13:34:36,拖网
23985,24.582,119.857,4.59,196,1011 13:24:56,拖网
23985,24.595,119.862,7.29,273,1011 13:14:34,拖网
23985,24.609,119.866,1.08,288,1011 13:04:31,拖网
23985,24.636,119.874,5.02,201,1011 12:44:33,拖网
23985,24.649,119.882,3.62,216,1011 12:34:33,拖网
23985,24.66,119.891,4.59,214,1011 12:24:31,拖网
23985,24.672,119.898,3.18,205,1011 12:14:28,拖网
23985,24.684,119.905,4.59,202,1011 12:04:29,拖网
23985,24.696,119.911,2.48,202,1011 11:54:25,拖网
23985,24.708,119.919,4.37,210,1011 11:44:24,拖网
23985,24.719,119.927,4.59,212,1011 11:34:26,拖网
23985,24.731,119.935,4.8,205,1011 11:24:26,拖网
23985,24.742,119.943,1.89,226,1011 11:14:24,拖网
23985,24.756,119.951,6.1,195,1011 11:04:24,拖网
23985,24.765,119.95,5.29,202,1011 10:54:23,拖网
23985,24.768,119.954,0.22,304,1011 10:44:21,拖网
23985,24.768,119.956,1.4,20,1011 10:34:22,拖网
23985,24.779,119.962,4.8,202,1011 10:24:20,拖网
23985,24.791,119.97,4.37,209,1011 10:14:17,拖网
23985,24.804,119.976,3.29,208,1011 10:04:16,拖网
23985,24.842,119.994,1.08,194,1011 09:34:17,拖网
23985,24.854,120.002,2.37,210,1011 09:24:12,拖网
23985,24.875,120.02,1.78,61,1011 09:03:18,拖网
23985,24.885,120.03,5.5,223,1011 08:54:14,拖网
23985,24.895,120.041,2.7,223,1011 08:43:16,拖网
23985,24.905,120.052,3.99,228,1011 08:34:10,拖网
23985,24.914,120.063,5.07,226,1011 08:24:38,拖网
23985,24.925,120.075,4.32,206,1011 08:14:18,拖网
23985,24.944000000000006,120.11,10.09,260,1011 07:54:05,拖网
23985,24.948,120.175,9.61,270,1011 07:34:04,拖网
23985,24.948,120.205,2.0,214,1011 07:24:05,拖网
23985,24.952,120.207,1.62,202,1011 07:14:03,拖网
23985,24.955,120.211,3.4,189,1011 07:04:03,拖网
23985,24.949,120.21,5.88,20,1011 06:54:02,拖网
23985,24.938,120.206,4.37,10,1011 06:43:05,拖网
23985,24.927,120.202,4.8,10,1011 06:34:01,拖网
23985,24.915,120.198,4.1,10,1011 06:24:01,拖网
23985,24.904,120.194,3.62,10,1011 06:13:57,拖网
23985,24.892,120.19,4.1,10,1011 06:03:02,拖网
23985,24.88,120.186,4.37,10,1011 05:53:58,拖网
23985,24.868,120.182,4.7,10,1011 05:43:54,拖网
23985,24.857,120.178,4.7,20,1011 05:33:00,拖网
23985,24.844,120.174,4.59,10,1011 05:23:54,拖网
23985,24.832,120.17,2.37,10,1011 05:13:53,拖网
23985,24.82,120.166,4.59,10,1011 05:03:52,拖网
23985,24.808000000000003,120.163,1.78,302,1011 04:53:54,拖网
23985,24.795,120.159,1.62,308,1011 04:43:51,拖网
23985,24.783,120.155,1.19,301,1011 04:33:52,拖网
23985,24.77,120.15,1.62,112,1011 04:23:49,拖网
23985,24.77,120.15,1.62,112,1011 04:22:53,拖网
23985,24.758000000000006,120.144,2.1,342,1011 04:13:48,拖网
23985,24.764,120.169,4.1,271,1011 04:03:48,拖网
23985,24.767,120.181,0.59,150,1011 03:53:44,拖网
23985,24.768,120.182,1.3,227,1011 03:42:47,拖网
23985,24.767,120.183,3.99,20,1011 03:32:46,拖网
23985,24.756,120.175,5.18,8,1011 03:23:40,拖网
23985,24.733,120.16,5.18,30,1011 03:03:39,拖网
23985,24.722,120.154,4.91,20,1011 02:54:11,拖网
23985,24.71,120.146,4.91,20,1011 02:43:36,拖网
23985,24.698,120.139,4.91,30,1011 02:33:37,拖网
23985,24.687,120.131,3.89,102,1011 02:23:35,拖网
23985,24.675,120.124,5.02,30,1011 02:13:35,拖网
23985,24.664,120.116,4.91,20,1011 02:03:36,拖网
23985,24.652,120.111,4.21,20,1011 01:53:32,拖网
23985,24.64,120.105,4.59,20,1011 01:43:31,拖网
23985,24.629,120.098,2.81,30,1011 01:32:36,拖网
23985,24.618,120.09,4.8,30,1011 01:23:30,拖网
23985,24.607,120.084,3.99,20,1011 01:13:28,拖网
23985,24.596,120.077,2.59,20,1011 01:03:27,拖网
23985,24.585,120.07,4.37,20,1011 00:53:28,拖网
23985,24.574,120.063,3.78,30,1011 00:43:28,拖网
23985,24.563,120.055,2.59,354,1011 00:32:32,拖网
23985,24.551,120.048,3.99,20,1011 00:23:28,拖网
23985,24.544,120.043,2.21,20,1011 00:12:44,拖网
23985,24.542,120.065,3.02,268,1011 00:02:46,拖网
23985,24.546,120.076,1.51,199,1010 23:53:38,拖网
23985,24.548,120.076,0.22,286,1010 23:43:38,拖网
23985,24.548,120.076,0.22,128,1010 23:33:38,拖网
23985,24.538,120.068,5.18,30,1010 23:23:38,拖网
23985,24.528,120.06,4.59,30,1010 23:12:42,拖网
23985,24.517,120.053,5.02,30,1010 23:03:37,拖网
23985,24.507,120.045,4.59,30,1010 22:53:38,拖网
23985,24.496,120.037,4.7,30,1010 22:43:34,拖网
23985,24.486,120.029,2.81,336,1010 22:33:32,拖网
23985,24.477,120.018,4.8,50,1010 22:23:33,拖网
23985,24.469,120.007,3.78,50,1010 22:13:31,拖网
23985,24.46,119.997,4.7,40,1010 22:03:31,拖网
23985,24.451,119.989,4.59,30,1010 21:53:30,拖网
23985,24.44,119.98,4.59,30,1010 21:43:27,拖网
23985,24.43,119.972,5.07,30,1010 21:33:28,拖网
23985,24.42,119.964,4.7,40,1010 21:22:33,拖网
23985,24.411,119.953,4.91,40,1010 21:13:23,拖网
23985,24.395,119.931,5.5,50,1010 20:53:26,拖网
23985,24.388,119.919,5.07,40,1010 20:43:24,拖网
23985,24.378,119.91,3.78,40,1010 20:33:23,拖网
23985,24.368,119.9,5.07,30,1010 20:23:23,拖网
23985,24.358,119.891,5.88,30,1010 20:13:22,拖网
23985,24.348000000000006,119.875,10.09,81,1010 20:03:20,拖网
23985,24.348000000000006,119.843,7.77,81,1010 19:53:21,拖网
23985,24.35,119.839,0.0,71,1010 19:43:18,拖网
23985,24.348000000000006,119.837,1.03,210,1010 19:32:26,拖网
23985,24.352,119.839,4.37,208,1010 19:23:19,拖网
23985,24.363000000000003,119.845,4.32,218,1010 19:13:16,拖网
23985,24.374,119.851,2.7,213,1010 19:03:15,拖网
23985,24.384,119.859,3.29,236,1010 18:52:20,拖网
23985,24.395,119.866,2.1,218,1010 18:43:14,拖网
23985,24.405,119.872,4.32,219,1010 18:33:16,拖网
23985,24.415,119.88,4.59,214,1010 18:23:12,拖网
23985,24.425,119.887,10.09,218,1010 18:13:09,拖网
23985,24.435,119.894,4.21,214,1010 18:03:40,拖网
23985,24.445,119.902,4.21,215,1010 17:52:22,拖网
23985,24.455,119.909,4.21,210,1010 17:43:02,拖网
23985,24.475,119.923,4.37,211,1010 17:23:11,拖网
23985,24.483,119.924,10.09,61,1010 17:13:14,拖网
23985,24.477,119.919,0.32,237,1010 17:03:10,拖网
23985,24.476,119.931,9.77,267,1010 16:53:11,拖网
23985,24.476,119.962,10.09,272,1010 16:43:13,拖网
23985,24.475,119.993,10.09,274,1010 16:33:12,拖网
23985,24.479,120.023,7.77,235,1010 16:23:09,拖网
23985,24.481,120.022,1.3,50,1010 16:13:07,拖网
23985,24.479,120.019,2.32,61,1010 16:03:05,拖网
23985,24.486,120.027,4.21,214,1010 15:53:06,拖网
23985,24.495,120.035,4.21,221,1010 15:42:55,拖网
23985,24.504,120.043,4.37,223,1010 15:32:02,拖网
23985,24.514,120.051,1.62,214,1010 15:22:55,拖网
23985,24.524,120.058,1.19,157,1010 15:12:55,拖网
23985,24.535,120.064,1.67,227,1010 15:02:00,拖网
23985,24.547,120.07,2.21,119,1010 14:52:53,拖网
23985,24.547,120.072,10.09,30,1010 14:42:53,拖网
23985,24.533,120.064,4.32,81,1010 14:32:52,拖网
23985,24.535,120.063,0.59,146,1010 14:22:51,拖网
23985,24.536,120.062,0.7,263,1010 14:12:50,拖网
23985,24.533,120.061,1.19,10,1010 14:02:50,拖网
23985,24.52,120.055,5.18,20,1010 13:52:49,拖网
23985,24.509,120.047,5.29,30,1010 13:42:44,拖网
23985,24.498,120.039,5.02,40,1010 13:32:45,拖网
23985,24.487,120.029,4.7,40,1010 13:22:41,拖网
23985,24.47,120.006,4.48,50,1010 13:02:42,拖网
23985,24.461,119.996,4.37,30,1010 12:52:48,拖网
23985,24.45,119.988,4.59,30,1010 12:41:54,拖网
23985,24.438,119.98,2.48,30,1010 12:32:36,拖网
23985,24.428,119.972,0.11,10,1010 12:22:27,拖网
23985,24.417,119.963,5.02,30,1010 12:12:42,拖网
23985,24.405,119.956,4.59,30,1010 12:02:43,拖网
23985,24.396,119.946,2.7,40,1010 11:52:54,拖网
23985,24.407,119.95,10.09,209,1010 11:42:25,拖网
23985,24.421,119.962,2.0,209,1010 11:31:31,拖网
23985,24.422,119.961,1.19,61,1010 11:22:23,拖网
23985,24.422,119.961,0.38,0,1010 11:11:28,拖网
23985,24.431,119.966,5.02,199,1010 11:02:22,拖网
23985,24.442,119.972,4.32,202,1010 10:52:19,拖网
23985,24.478,119.99,4.8,206,1010 10:22:19,拖网
23985,24.49,119.997,4.48,202,1010 10:12:16,拖网
23985,24.502,120.003,4.7,207,1010 10:02:16,拖网
23985,24.514,120.01,4.7,204,1010 09:52:15,拖网
23985,24.526,120.016,4.8,206,1010 09:42:14,拖网
23985,24.539,120.021,4.32,192,1010 09:32:13,拖网
23985,24.552,120.026,4.7,196,1010 09:22:12,拖网
23985,24.55,120.033,0.92,160,1010 09:02:03,拖网
23985,24.554,120.034,0.22,327,1010 08:42:02,拖网
23985,24.555,120.036,0.38,255,1010 08:32:02,拖网
23985,24.544,120.029,1.08,30,1010 08:22:00,拖网
23985,24.533,120.023,2.32,20,1010 08:12:00,拖网
23985,24.523000000000003,120.014,4.91,30,1010 08:01:05,拖网
23985,24.512,120.008,4.21,20,1010 07:51:05,拖网
23985,24.5,120.002,4.7,20,1010 07:42:10,拖网
23985,24.489,119.996,3.51,10,1010 07:31:19,拖网
23985,24.477,119.99,5.02,20,1010 07:22:12,拖网
23985,24.465,119.984,5.02,20,1010 07:12:02,拖网
23985,24.441,119.971,3.62,20,1010 06:52:04,拖网
23985,24.43,119.963,3.02,30,1010 06:42:04,拖网
23985,24.42,119.961,6.91,220,1010 06:32:03,拖网
23985,24.437,119.971,1.03,175,1010 06:22:03,拖网
23985,24.437,119.971,1.03,360,1010 06:11:58,拖网
23985,24.444000000000006,119.974,4.8,197,1010 05:51:58,拖网
23985,24.454,119.978,3.99,206,1010 05:41:02,拖网
23985,24.465,119.984,4.32,205,1010 05:31:57,拖网
23985,24.476,119.989,3.18,202,1010 05:21:56,拖网
23985,24.486,119.995,4.21,195,1010 05:11:00,拖网
23985,24.497,120.001,4.1,202,1010 05:01:53,拖网
23985,24.508000000000006,120.006,4.48,217,1010 04:51:52,拖网
23985,24.519,120.012,2.48,201,1010 04:40:53,拖网
23985,24.53,120.018,0.38,242,1010 04:31:46,拖网
23985,24.541,120.023,4.37,203,1010 04:20:54,拖网
23985,24.553,120.027,4.59,226,1010 04:11:43,拖网
23985,24.561,120.036,4.37,214,1010 04:02:10,拖网
23985,24.574,120.041,4.7,194,1010 03:51:45,拖网
23985,24.586,120.048,4.48,209,1010 03:41:35,拖网
23985,24.596,120.056,4.32,200,1010 03:31:37,拖网
23985,24.606,120.063,6.8,236,1010 03:21:34,拖网
23985,24.632,120.037,10.09,105,1010 02:51:33,拖网
23985,24.642,120.01,9.88,101,1010 02:41:31,拖网
23985,24.646,119.982,8.8,91,1010 02:30:37,拖网
23985,24.649,119.953,7.99,71,1010 02:21:31,拖网
23985,24.652,119.925,8.8,109,1010 02:11:29,拖网
23985,24.656,119.896,9.71,91,1010 02:01:29,拖网
23985,24.66,119.868,9.28,91,1010 01:51:30,拖网
23985,24.663,119.84,8.9,91,1010 01:41:27,拖网
23985,24.666,119.812,8.58,91,1010 01:31:31,拖网
23985,24.67,119.784,3.18,91,1010 01:21:26,拖网
23985,24.671,119.757,9.77,91,1010 01:11:20,拖网
23985,24.674,119.729,8.69,91,1010 01:01:20,拖网
23985,24.678,119.702,8.58,102,1010 00:51:20,拖网
23985,24.681,119.674,9.12,91,1010 00:41:18,拖网
23985,24.685,119.646,3.29,119,1010 00:30:22,拖网
23985,24.689,119.619,7.77,107,1010 00:21:16,拖网
23985,24.692,119.592,4.48,91,1010 00:11:14,拖网
23985,24.701,119.566,9.17,112,1010 00:01:15,拖网
23985,24.708,119.54,10.09,71,1009 23:50:19,拖网
23985,24.703000000000007,119.514,8.8,114,1009 23:41:11,拖网
23985,24.711,119.487,9.88,109,1009 23:31:12,拖网
23985,24.709,119.46,9.39,111,1009 23:21:11,拖网
23985,24.714,119.432,4.32,81,1009 23:11:09,拖网
23985,24.716,119.403,8.58,101,1009 23:01:10,拖网
23985,24.719,119.375,10.09,115,1009 22:51:09,拖网
23985,24.722,119.347,10.09,91,1009 22:41:10,拖网
23985,24.726,119.319,9.88,91,1009 22:31:40,拖网
23985,24.729,119.289,9.12,81,1009 22:21:09,拖网
23985,24.733,119.261,10.09,30,1009 22:11:09,拖网
23985,24.736,119.233,8.8,81,1009 22:01:11,拖网
23985,24.74,119.206,9.71,91,1009 21:50:17,拖网
23985,24.743,119.177,10.09,91,1009 21:40:07,拖网
23985,24.747,119.15,5.77,81,1009 21:30:10,拖网
23985,24.75,119.123,3.18,91,1009 21:21:03,拖网
23985,24.754,119.095,5.18,91,1009 21:11:02,拖网
23985,24.757,119.067,4.21,118,1009 21:00:03,拖网
23985,24.76,119.04,5.29,133,1009 20:50:03,拖网
23985,24.764,119.012,8.58,91,1009 20:40:57,拖网
23985,24.767,118.985,9.77,91,1009 20:30:04,拖网
23985,24.774,118.958,7.18,104,1009 20:20:56,拖网
23985,24.777,118.931,4.7,40,1009 20:10:56,拖网
23985,24.775,118.904,7.07,71,1009 20:00:01,拖网
23985,24.778,118.876,10.09,91,1009 19:50:56,拖网
23985,24.783,118.848,10.09,102,1009 19:40:51,拖网
23985,24.788,118.82,4.91,81,1009 19:29:59,拖网
23985,24.784,118.793,6.21,104,1009 19:20:52,拖网
23985,24.786,118.773,5.99,91,1009 19:11:08,拖网
23985,24.782,118.764,0.32,304,1009 19:00:50,拖网
23985,24.781,118.766,0.0,169,1009 18:50:49,拖网
23985,24.781,118.766,0.0,169,1009 18:50:45,拖网
23985,24.781,118.766,0.22,0,1009 18:29:53,拖网
23985,24.781,118.766,0.11,0,1009 18:20:47,拖网
23985,24.781,118.766,0.22,0,1009 18:10:45,拖网
23985,24.781,118.766,0.11,0,1009 18:00:44,拖网
23985,24.781,118.766,0.22,30,1009 17:50:45,拖网
23985,24.781,118.766,0.0,20,1009 17:40:41,拖网
23985,24.781,118.766,0.11,0,1009 17:30:43,拖网
23985,24.781,118.766,0.11,0,1009 17:20:41,拖网
23985,24.781,118.766,0.0,0,1009 17:10:42,拖网
23985,24.781,118.766,0.0,71,1009 17:00:40,拖网
23985,24.781,118.766,0.11,0,1009 16:50:41,拖网
23985,24.781,118.766,0.22,0,1009 16:41:07,拖网
23985,24.781,118.766,0.32,0,1009 16:30:42,拖网
23985,24.781,118.766,0.22,0,1009 16:20:40,拖网
23985,24.782,118.766,0.22,0,1009 16:10:39,拖网
23985,24.782,118.766,0.22,265,1009 16:00:40,拖网
23985,24.781,118.766,0.22,0,1009 15:50:36,拖网
23985,24.781,118.766,0.11,348,1009 15:40:33,拖网
23985,24.781,118.766,0.11,315,1009 15:30:08,拖网
23985,24.782,118.766,0.11,0,1009 15:20:33,拖网
23985,24.781,118.766,0.11,0,1009 15:09:46,拖网
23985,24.781,118.766,0.32,0,1009 15:00:31,拖网
23985,24.781,118.766,0.22,0,1009 14:50:31,拖网
23985,24.781,118.766,0.11,316,1009 14:40:32,拖网
23985,24.781,118.766,0.32,0,1009 14:30:30,拖网
23985,24.781,118.766,0.0,0,1009 14:20:29,拖网
23985,24.781,118.766,0.0,0,1009 14:09:35,拖网
23985,24.781,118.766,0.22,0,1009 14:00:27,拖网
23985,24.781,118.766,0.11,0,1009 13:50:28,拖网
23985,24.781,118.766,0.0,61,1009 13:40:23,拖网
23985,24.781,118.766,0.11,0,1009 13:30:23,拖网
23985,24.781,118.766,0.11,130,1009 13:20:23,拖网
23985,24.781,118.766,0.22,0,1009 13:10:22,拖网
23985,24.781,118.766,0.0,0,1009 13:00:41,拖网
23985,24.781,118.766,0.0,0,1009 12:50:28,拖网
23985,24.781,118.766,0.0,0,1009 12:40:26,拖网
23985,24.781,118.766,0.0,118,1009 12:29:29,拖网
23985,24.782,118.766,0.0,71,1009 12:20:22,拖网
23985,24.781,118.766,0.32,10,1009 12:10:20,拖网
23985,24.781,118.766,0.22,0,1009 12:00:18,拖网
23985,24.781,118.766,0.0,0,1009 11:50:17,拖网
23985,24.781,118.766,0.11,294,1009 11:39:34,拖网
23985,24.781,118.766,0.32,216,1009 11:30:18,拖网
23985,24.781,118.766,0.22,0,1009 11:20:15,拖网
