渔船ID,lat,lon,速度,方向,time,type
23065,23.342,117.896,3.45,267,0906 23:51:05,拖网
23065,23.342,117.906,3.67,271,0906 23:42:02,拖网
23065,23.343000000000004,117.917,3.67,277,0906 23:31:04,拖网
23065,23.342,117.927,3.78,281,0906 23:21:05,拖网
23065,23.34,117.949,3.18,266,0906 23:01:05,拖网
23065,23.339,117.96,3.56,269,0906 22:51:05,拖网
23065,23.339,117.97,3.89,273,0906 22:41:05,拖网
23065,23.339,117.982,3.99,262,0906 22:31:05,拖网
23065,23.338,117.993,2.86,247,0906 22:21:05,拖网
23065,23.34,118.026,3.78,271,0906 21:51:05,拖网
23065,23.342,118.036,3.78,269,0906 21:42:03,拖网
23065,23.34,118.048,3.45,276,0906 21:31:05,拖网
23065,23.342,118.059,3.67,260,0906 21:21:05,拖网
23065,23.344,118.07,3.89,268,0906 21:11:05,拖网
23065,23.34,118.07,3.56,100,0906 20:21:05,拖网
23065,23.341,118.059,3.89,112,0906 20:11:05,拖网
23065,23.343000000000004,118.049,3.45,93,0906 20:01:05,拖网
23065,23.345,118.039,3.35,109,0906 19:51:05,拖网
23065,23.346,118.03,3.29,101,0906 19:42:03,拖网
23065,23.349,118.019,3.78,91,0906 19:31:05,拖网
23065,23.351,118.008,4.05,113,0906 19:21:05,拖网
23065,23.348000000000006,118.008,3.89,261,0906 19:11:06,拖网
23065,23.349,118.03,3.78,264,0906 18:51:05,拖网
23065,23.349,118.041,3.99,260,0906 18:41:05,拖网
23065,23.35,118.052,3.67,266,0906 18:31:05,拖网
23065,23.35,118.062,3.29,290,0906 18:21:06,拖网
23065,23.349,118.073,3.78,272,0906 18:11:06,拖网
23065,23.348000000000006,118.083,3.78,262,0906 18:01:05,拖网
23065,23.348000000000006,118.094,3.29,271,0906 17:51:05,拖网
23065,23.35,118.103,3.29,258,0906 17:42:03,拖网
23065,23.353,118.115,3.67,243,0906 17:31:06,拖网
23065,23.35,118.125,5.4,314,0906 17:21:06,拖网
23065,23.349,118.126,0.49,0,0906 17:11:05,拖网
23065,23.349,118.123,3.78,134,0906 16:51:06,拖网
23065,23.35,118.116,2.27,120,0906 16:41:06,拖网
23065,23.35,118.106,3.89,78,0906 16:31:06,拖网
23065,23.35,118.095,3.35,91,0906 16:21:06,拖网
23065,23.35,118.083,3.78,96,0906 16:11:06,拖网
23065,23.35,118.072,3.18,79,0906 16:01:06,拖网
23065,23.35,118.061,3.99,103,0906 15:51:06,拖网
23065,23.35,118.051,3.78,93,0906 15:42:04,拖网
23065,23.351,118.039,3.45,97,0906 15:31:06,拖网
23065,23.351,118.027,4.05,95,0906 15:21:06,拖网
23065,23.351,118.016,4.26,89,0906 15:11:06,拖网
23065,23.351,118.004,3.56,90,0906 15:01:05,拖网
23065,23.352,117.993,3.78,104,0906 14:51:06,拖网
23065,23.351,117.981,4.05,88,0906 14:41:06,拖网
23065,23.351,117.969,3.89,92,0906 14:31:06,拖网
23065,23.35,117.958,4.16,78,0906 14:21:06,拖网
23065,23.351,117.946,3.78,75,0906 14:11:06,拖网
23065,23.351,117.935,3.89,105,0906 14:01:06,拖网
23065,23.351,117.923,3.67,102,0906 13:51:06,拖网
23065,23.351,117.912,4.48,75,0906 13:42:04,拖网
23065,23.353,117.912,1.57,7,0906 13:31:06,拖网
23065,23.348000000000006,117.907,3.18,44,0906 13:21:06,拖网
23065,23.343000000000004,117.904,0.16,0,0906 13:11:06,拖网
23065,23.341,117.901,1.89,79,0906 13:01:06,拖网
23065,23.341,117.891,3.67,90,0906 12:51:07,拖网
23065,23.342,117.88,4.16,86,0906 12:41:07,拖网
23065,23.342,117.869,3.35,66,0906 12:31:07,拖网
23065,23.34,117.858,3.78,86,0906 12:21:06,拖网
23065,23.339,117.847,3.78,76,0906 12:11:07,拖网
23065,23.336,117.836,4.16,76,0906 12:01:06,拖网
23065,23.335,117.825,3.78,76,0906 11:51:07,拖网
23065,23.335,117.816,3.35,104,0906 11:42:04,拖网
23065,23.335,117.804,3.35,94,0906 11:31:07,拖网
23065,23.337,117.795,3.67,99,0906 11:21:07,拖网
23065,23.339,117.785,3.29,117,0906 11:11:07,拖网
23065,23.344,117.776,3.45,116,0906 11:01:06,拖网
23065,23.345,117.766,3.99,83,0906 10:51:06,拖网
23065,23.339,117.766,3.89,275,0906 10:41:06,拖网
23065,23.34,117.776,3.67,284,0906 10:31:07,拖网
23065,23.338,117.787,3.89,267,0906 10:21:07,拖网
23065,23.338,117.798,3.35,284,0906 10:11:07,拖网
23065,23.337,117.809,3.67,272,0906 10:01:07,拖网
23065,23.335,117.819,3.99,306,0906 09:51:05,拖网
23065,23.324,117.848,5.45,272,0906 09:21:06,拖网
23065,23.322,117.855,0.97,220,0906 09:11:06,拖网
23065,23.326,117.859,1.35,195,0906 08:51:06,拖网
23065,23.323,117.847,7.07,39,0906 08:41:07,拖网
23065,23.321,117.841,1.19,203,0906 08:31:07,拖网
23065,23.323,117.844,4.7,291,0906 08:21:07,拖网
23065,23.327,117.852,3.89,276,0906 08:11:07,拖网
23065,23.326,117.863,3.45,274,0906 08:01:06,拖网
23065,23.325,117.884,3.67,287,0906 07:42:04,拖网
23065,23.324,117.896,3.56,277,0906 07:31:06,拖网
23065,23.323,117.907,4.48,258,0906 07:21:07,拖网
23065,23.322,117.918,3.67,281,0906 07:11:07,拖网
23065,23.322,117.929,3.89,265,0906 07:01:07,拖网
23065,23.321,117.94,3.67,272,0906 06:51:07,拖网
23065,23.32,117.95,3.29,282,0906 06:41:07,拖网
23065,23.32,117.961,3.45,290,0906 06:31:07,拖网
23065,23.32,117.972,3.45,274,0906 06:21:07,拖网
23065,23.319000000000006,117.982,3.08,282,0906 06:11:07,拖网
23065,23.319000000000006,117.993,3.45,264,0906 06:01:08,拖网
23065,23.318,118.004,3.67,261,0906 05:51:08,拖网
23065,23.317,118.013,3.56,264,0906 05:42:05,拖网
23065,23.317,118.024,3.56,283,0906 05:31:07,拖网
23065,23.315,118.034,3.35,281,0906 05:21:07,拖网
23065,23.305,118.041,7.45,15,0906 05:11:07,拖网
23065,23.286,118.037,7.56,24,0906 05:01:07,拖网
23065,23.267,118.042,7.66,11,0906 04:51:07,拖网
23065,23.246,118.039,7.45,31,0906 04:41:07,拖网
23065,23.226,118.033,7.88,355,0906 04:31:07,拖网
23065,23.205,118.036,7.07,7,0906 04:21:07,拖网
23065,23.206,118.03,4.59,182,0906 04:11:07,拖网
23065,23.209,118.023,1.46,81,0906 04:01:07,拖网
23065,23.21,118.013,3.29,79,0906 03:51:08,拖网
23065,23.21,118.002,3.78,86,0906 03:42:05,拖网
23065,23.211,117.99,3.78,102,0906 03:31:08,拖网
23065,23.211,117.978,3.67,97,0906 03:21:09,拖网
23065,23.212,117.967,3.78,102,0906 03:11:08,拖网
23065,23.213,117.955,3.78,97,0906 03:01:07,拖网
23065,23.212,117.944,3.99,89,0906 02:51:08,拖网
23065,23.217,117.938,2.7,213,0906 02:41:08,拖网
23065,23.217,117.946,3.08,265,0906 02:31:08,拖网
23065,23.215,117.955,3.08,262,0906 02:21:08,拖网
23065,23.214,117.964,3.29,270,0906 02:11:08,拖网
23065,23.211,117.972,2.97,295,0906 02:01:08,拖网
23065,23.209,117.981,3.45,281,0906 01:51:08,拖网
23065,23.208,117.988,3.35,278,0906 01:42:05,拖网
23065,23.206,117.999,3.56,292,0906 01:31:08,拖网
23065,23.205,118.007,3.35,288,0906 01:21:08,拖网
23065,23.203000000000007,118.017,3.08,278,0906 01:11:08,拖网
23065,23.201,118.026,3.67,283,0906 01:01:08,拖网
23065,23.198,118.036,2.86,280,0906 00:51:08,拖网
23065,23.197,118.045,3.56,306,0906 00:41:08,拖网
23065,23.193,118.054,2.86,282,0906 00:31:08,拖网
23065,23.19,118.063,3.08,270,0906 00:21:08,拖网
23065,23.186,118.065,1.3,42,0906 00:11:08,拖网
23065,23.181,118.059,2.05,26,0906 00:01:08,拖网
23065,23.181,118.05,3.45,91,0905 23:51:08,拖网
23065,23.18,118.04,3.56,80,0905 23:42:06,拖网
23065,23.18,118.029,3.67,81,0905 23:31:08,拖网
23065,23.179,118.018,4.05,76,0905 23:21:08,拖网
23065,23.178,118.008,3.29,101,0905 23:11:08,拖网
23065,23.178,117.998,3.45,89,0905 23:01:08,拖网
23065,23.178,117.988,2.97,94,0905 22:51:08,拖网
23065,23.179,117.977,2.86,96,0905 22:41:08,拖网
23065,23.178,117.968,3.29,76,0905 22:31:08,拖网
23065,23.178,117.958,3.56,93,0905 22:21:08,拖网
23065,23.178,117.948,3.56,85,0905 22:11:09,拖网
23065,23.178,117.938,3.35,83,0905 22:01:09,拖网
23065,23.177,117.929,3.18,71,0905 21:51:08,拖网
23065,23.181,117.922,3.67,182,0905 21:42:06,拖网
23065,23.183000000000003,117.934,3.89,288,0905 21:31:08,拖网
23065,23.181,117.945,3.89,269,0905 21:21:09,拖网
23065,23.179,117.957,4.05,302,0905 21:11:09,拖网
23065,23.175,117.967,3.99,276,0905 21:01:09,拖网
23065,23.17,117.976,4.05,296,0905 20:51:08,拖网
23065,23.165,117.985,3.78,298,0905 20:41:09,拖网
23065,23.162,117.995,4.48,270,0905 20:31:08,拖网
23065,23.167,118.001,2.7,234,0905 20:21:08,拖网
23065,23.174,118.005,3.08,217,0905 20:11:08,拖网
23065,23.175,118.013,1.89,196,0905 20:01:09,拖网
23065,23.18,118.017,4.16,250,0905 19:51:09,拖网
23065,23.183000000000003,118.024,2.0,249,0905 19:42:06,拖网
23065,23.183000000000003,118.036,3.67,277,0905 19:31:09,拖网
23065,23.184,118.047,2.97,249,0905 19:21:09,拖网
23065,23.186,118.058,3.67,258,0905 19:11:09,拖网
23065,23.187,118.069,3.89,251,0905 19:01:10,拖网
23065,23.187,118.08,3.78,266,0905 18:51:10,拖网
23065,23.188,118.091,3.45,279,0905 18:41:10,拖网
23065,23.185,118.093,2.7,100,0905 18:31:10,拖网
23065,23.187,118.084,3.45,105,0905 18:21:10,拖网
23065,23.188,118.074,3.56,93,0905 18:11:10,拖网
23065,23.188,118.065,3.29,91,0905 18:01:10,拖网
23065,23.19,118.056,2.97,110,0905 17:51:10,拖网
23065,23.191,118.047,3.56,112,0905 17:42:08,拖网
23065,23.192,118.038,4.16,116,0905 17:31:10,拖网
23065,23.193,118.028,3.45,102,0905 17:21:10,拖网
23065,23.193,118.018,3.35,88,0905 17:11:11,拖网
23065,23.194000000000006,118.008,3.99,115,0905 17:01:11,拖网
23065,23.196,117.999,3.35,64,0905 16:51:11,拖网
23065,23.197,117.988,3.35,89,0905 16:41:11,拖网
23065,23.197,117.978,3.99,106,0905 16:31:11,拖网
23065,23.198,117.967,4.48,87,0905 16:21:10,拖网
23065,23.201,117.956,3.67,109,0905 16:11:11,拖网
23065,23.199,117.952,1.46,92,0905 16:01:10,拖网
23065,23.203000000000007,117.945,2.48,102,0905 15:51:10,拖网
23065,23.204,117.923,3.89,92,0905 15:31:11,拖网
23065,23.204,117.911,4.16,94,0905 15:21:10,拖网
23065,23.205,117.9,3.99,91,0905 15:11:10,拖网
23065,23.205,117.888,3.56,81,0905 15:01:11,拖网
23065,23.206,117.877,3.99,100,0905 14:51:10,拖网
23065,23.206,117.865,4.37,85,0905 14:41:10,拖网
23065,23.206,117.853,4.26,80,0905 14:31:10,拖网
23065,23.206,117.841,3.89,72,0905 14:21:11,拖网
23065,23.206,117.83,4.16,89,0905 14:11:10,拖网
23065,23.206,117.818,4.05,92,0905 14:01:11,拖网
23065,23.207,117.806,3.78,80,0905 13:51:11,拖网
23065,23.207,117.796,3.67,86,0905 13:42:08,拖网
23065,23.207,117.783,4.16,79,0905 13:31:11,拖网
23065,23.208,117.772,3.78,94,0905 13:21:11,拖网
23065,23.208,117.76,3.56,77,0905 13:11:11,拖网
23065,23.208,117.749,3.45,103,0905 13:01:11,拖网
23065,23.208,117.737,3.56,85,0905 12:51:11,拖网
23065,23.206,117.726,3.56,98,0905 12:41:11,拖网
23065,23.206,117.715,3.78,90,0905 12:31:11,拖网
23065,23.207,117.705,0.49,1,0905 12:21:11,拖网
23065,23.205,117.705,0.97,339,0905 12:11:11,拖网
23065,23.199,117.71,1.78,315,0905 12:01:11,拖网
23065,23.197,117.719,3.56,290,0905 11:51:11,拖网
23065,23.195,117.728,2.86,281,0905 11:42:09,拖网
23065,23.194000000000006,117.739,3.56,263,0905 11:31:12,拖网
23065,23.19,117.749,3.35,281,0905 11:21:12,拖网
23065,23.187,117.759,3.56,274,0905 11:11:12,拖网
23065,23.185,117.769,3.56,285,0905 11:01:11,拖网
23065,23.185,117.779,2.86,310,0905 10:51:11,拖网
23065,23.183000000000003,117.79,3.89,292,0905 10:41:11,拖网
23065,23.182,117.8,3.67,260,0905 10:31:11,拖网
23065,23.182,117.811,3.89,266,0905 10:21:11,拖网
23065,23.182,117.821,3.29,277,0905 10:11:11,拖网
23065,23.18,117.832,3.78,277,0905 10:01:11,拖网
23065,23.18,117.843,3.35,294,0905 09:51:10,拖网
23065,23.178,117.853,3.67,294,0905 09:42:09,拖网
23065,23.177,117.865,3.56,264,0905 09:31:11,拖网
23065,23.177,117.876,3.56,286,0905 09:21:11,拖网
23065,23.176,117.887,4.26,261,0905 09:11:11,拖网
23065,23.174,117.899,4.16,280,0905 09:01:11,拖网
23065,23.171,117.91,3.78,280,0905 08:51:11,拖网
23065,23.166,117.916,2.37,192,0905 08:41:11,拖网
23065,23.168000000000006,117.918,1.67,204,0905 08:31:11,拖网
23065,23.171,117.92,1.35,0,0905 08:21:11,拖网
23065,23.176,117.926,3.67,242,0905 08:11:12,拖网
23065,23.178,117.934,4.05,265,0905 08:01:12,拖网
23065,23.178,117.945,3.78,274,0905 07:51:12,拖网
23065,23.179,117.955,4.26,253,0905 07:42:09,拖网
23065,23.18,117.967,3.99,269,0905 07:31:11,拖网
23065,23.18,117.978,3.29,270,0905 07:21:12,拖网
23065,23.181,117.989,3.29,265,0905 07:11:12,拖网
23065,23.182,118.001,3.89,263,0905 07:01:12,拖网
23065,23.182,118.012,3.35,270,0905 06:51:12,拖网
23065,23.182,118.023,3.56,272,0905 06:41:12,拖网
23065,23.183000000000003,118.034,3.56,275,0905 06:31:12,拖网
23065,23.184,118.045,4.05,257,0905 06:21:12,拖网
23065,23.185,118.055,3.18,269,0905 06:11:12,拖网
23065,23.185,118.066,3.89,254,0905 06:01:12,拖网
23065,23.186,118.077,3.29,279,0905 05:51:12,拖网
23065,23.185,118.087,3.29,271,0905 05:42:10,拖网
23065,23.186,118.098,3.67,271,0905 05:31:12,拖网
23065,23.184,118.109,3.35,282,0905 05:21:12,拖网
23065,23.184,118.119,4.05,265,0905 05:11:12,拖网
23065,23.182,118.129,3.56,259,0905 05:01:12,拖网
23065,23.18,118.138,1.78,300,0905 04:51:12,拖网
23065,23.181,118.143,3.08,165,0905 04:41:11,拖网
23065,23.181,118.149,4.26,41,0905 04:31:12,拖网
23065,23.184,118.149,0.76,0,0905 04:21:12,拖网
23065,23.184,118.148,4.16,51,0905 04:11:12,拖网
23065,23.184,118.142,3.89,98,0905 04:01:12,拖网
23065,23.185,118.131,4.05,98,0905 03:51:12,拖网
23065,23.186,118.121,3.67,100,0905 03:42:10,拖网
23065,23.187,118.109,4.16,107,0905 03:31:13,拖网
23065,23.189,118.098,3.67,96,0905 03:21:12,拖网
23065,23.19,118.086,4.05,112,0905 03:11:12,拖网
23065,23.191,118.075,4.37,92,0905 03:01:12,拖网
23065,23.192,118.062,4.26,78,0905 02:51:12,拖网
23065,23.192,118.051,3.99,95,0905 02:41:12,拖网
23065,23.193,118.039,4.48,80,0905 02:31:12,拖网
23065,23.193,118.027,3.89,84,0905 02:21:12,拖网
23065,23.194000000000006,118.015,4.26,99,0905 02:11:13,拖网
23065,23.194000000000006,118.002,4.75,78,0905 02:01:12,拖网
23065,23.194000000000006,117.99,4.26,76,0905 01:51:13,拖网
23065,23.193,117.978,3.56,112,0905 01:42:10,拖网
23065,23.195,117.966,3.56,109,0905 01:31:13,拖网
23065,23.197,117.954,4.26,88,0905 01:21:13,拖网
23065,23.198,117.942,3.99,111,0905 01:11:13,拖网
23065,23.198,117.93,4.86,74,0905 01:01:13,拖网
23065,23.197,117.918,4.86,39,0905 00:51:13,拖网
23065,23.195,117.905,5.88,73,0905 00:41:13,拖网
23065,23.192,117.9,1.67,15,0905 00:31:13,拖网
23065,23.189,117.898,1.35,37,0905 00:21:13,拖网
23065,23.186,117.897,1.08,23,0905 00:11:13,拖网
23065,23.183000000000003,117.896,0.38,21,0905 00:01:13,拖网
23065,23.179,117.895,0.49,335,0904 23:51:13,拖网
23065,23.178,117.895,0.65,21,0904 23:42:11,拖网
23065,23.176,117.895,0.65,0,0904 23:31:13,拖网
23065,23.176,117.894,0.65,42,0904 23:21:13,拖网
23065,23.175,117.895,0.49,0,0904 23:11:13,拖网
23065,23.173,117.891,3.45,72,0904 23:01:12,拖网
23065,23.172,117.88,3.78,81,0904 22:51:13,拖网
23065,23.169,117.87,3.78,75,0904 22:41:13,拖网
23065,23.167,117.86,2.86,90,0904 22:31:13,拖网
23065,23.165,117.85,2.97,67,0904 22:21:13,拖网
23065,23.163,117.84,3.78,78,0904 22:11:13,拖网
23065,23.161,117.83,3.45,84,0904 22:01:13,拖网
23065,23.158,117.821,3.78,82,0904 21:51:13,拖网
23065,23.156,117.812,3.45,74,0904 21:42:11,拖网
