渔船ID,lat,lon,速度,方向,time,type
24162,23.883000000000006,118.247,2.37,30,1027 11:53:01,拖网
24162,23.878,118.241,1.78,50,1027 11:42:59,拖网
24162,23.872,118.235,3.02,20,1027 11:33:00,拖网
24162,23.866,118.23,1.89,355,1027 11:23:00,拖网
24162,23.86,118.224,1.3,169,1027 11:13:14,拖网
24162,23.859,118.218,1.51,6,1027 10:52:57,拖网
24162,23.862,118.22,1.3,282,1027 10:43:02,拖网
24162,23.869,118.234,3.72,310,1027 10:22:56,拖网
24162,23.869,118.234,3.72,310,1027 10:22:55,拖网
24162,23.862,118.23,3.62,61,1027 10:13:07,拖网
24162,23.849,118.214,3.08,71,1027 09:52:54,拖网
24162,23.843000000000004,118.206,3.72,40,1027 09:43:17,拖网
24162,23.826,118.178,0.32,0,1027 09:12:52,拖网
24162,23.826,118.178,0.32,0,1027 09:12:51,拖网
24162,23.822,118.166,4.37,81,1027 09:02:52,拖网
24162,23.822,118.155,1.3,166,1027 08:52:51,拖网
24162,23.819000000000006,118.142,5.02,50,1027 08:43:13,拖网
24162,23.804,118.106,4.48,61,1027 08:12:45,拖网
24162,23.798,118.093,4.59,61,1027 08:02:46,拖网
24162,23.784,118.069,3.78,50,1027 07:42:49,拖网
24162,23.778,118.056,7.18,81,1027 07:32:43,拖网
24162,23.771,118.043,4.7,61,1027 07:22:44,拖网
24162,23.766,118.03,5.18,71,1027 07:12:53,拖网
24162,23.766,118.03,5.18,71,1027 07:12:42,拖网
24162,23.761,118.012,9.5,71,1027 07:02:41,拖网
24162,23.772,117.986,10.09,91,1027 06:52:40,拖网
24162,23.788,117.962,10.09,107,1027 06:42:41,拖网
24162,23.803,117.936,10.09,118,1027 06:32:40,拖网
24162,23.815,117.916,3.02,272,1027 06:22:46,拖网
24162,23.812,117.915,1.19,30,1027 06:02:33,拖网
24162,23.81,117.912,2.1,30,1027 05:52:41,拖网
24162,23.817,117.925,2.37,217,1027 05:22:32,拖网
24162,23.822,117.931,2.91,215,1027 05:12:31,拖网
24162,23.827,117.937,2.91,244,1027 05:02:30,拖网
24162,23.831,117.945,3.02,244,1027 04:52:32,拖网
24162,23.836,117.952,3.29,238,1027 04:42:27,拖网
24162,23.841,117.959,3.29,232,1027 04:32:27,拖网
