渔船ID,lat,lon,速度,方向,time,type
27702,24.326,118.116,0.11,0,1012 23:55:07,刺网
27702,24.326,118.116,0.11,0,1012 23:45:20,刺网
27702,24.326,118.117,0.11,0,1012 23:35:00,刺网
27702,24.326,118.117,0.11,0,1012 23:15:03,刺网
27702,24.326,118.117,0.11,0,1012 23:05:04,刺网
27702,24.326,118.116,0.11,0,1012 22:55:00,刺网
27702,24.326,118.116,0.11,0,1012 22:44:58,刺网
27702,24.326,118.116,0.11,0,1012 22:34:58,刺网
27702,24.326,118.116,0.11,0,1012 22:34:55,刺网
27702,24.326,118.116,0.11,0,1012 22:14:56,刺网
27702,24.326,118.116,0.22,136,1012 22:05:03,刺网
27702,24.326,118.116,0.11,271,1012 21:55:02,刺网
27702,24.326,118.117,0.32,274,1012 21:44:58,刺网
27702,24.326,118.116,0.0,81,1012 21:24:55,刺网
27702,24.326,118.116,0.11,0,1012 21:14:53,刺网
27702,24.326,118.116,0.11,0,1012 21:05:23,刺网
27702,24.326,118.116,0.22,0,1012 20:54:51,刺网
27702,24.326,118.116,0.22,303,1012 20:45:04,刺网
27702,24.326,118.116,0.22,0,1012 20:24:49,刺网
27702,24.326,118.116,0.0,0,1012 20:14:46,刺网
27702,24.322,118.119,0.11,10,1012 20:05:20,刺网
27702,24.322,118.118,0.22,0,1012 19:54:45,刺网
27702,24.322,118.118,0.11,0,1012 19:44:44,刺网
27702,24.322,118.118,0.11,0,1012 19:34:44,刺网
27702,24.322,118.118,0.32,0,1012 19:24:43,刺网
27702,24.322,118.118,0.11,243,1012 19:14:42,刺网
27702,24.322,118.118,0.22,341,1012 19:04:41,刺网
27702,24.322,118.118,0.0,0,1012 18:54:43,刺网
27702,24.326,118.117,0.32,0,1012 18:44:41,刺网
27702,24.322,118.118,0.22,0,1012 18:34:40,刺网
27702,24.322,118.118,0.11,0,1012 18:24:39,刺网
27702,24.322,118.118,0.0,191,1012 18:14:37,刺网
27702,24.322,118.118,0.22,0,1012 18:04:35,刺网
27702,24.322,118.118,0.11,0,1012 17:45:10,刺网
27702,24.322,118.118,0.11,0,1012 17:44:56,刺网
27702,24.322,118.119,0.11,0,1012 17:34:38,刺网
27702,24.322,118.119,0.11,0,1012 17:24:37,刺网
27702,24.322,118.118,0.0,0,1012 17:14:37,刺网
27702,24.322,118.118,0.11,0,1012 17:04:36,刺网
27702,24.322,118.119,0.11,0,1012 16:54:36,刺网
27702,24.322,118.119,0.11,0,1012 16:44:35,刺网
27702,24.322,118.119,0.11,0,1012 16:34:33,刺网
27702,24.322,118.119,0.22,0,1012 16:24:33,刺网
27702,24.322,118.119,0.32,10,1012 16:14:38,刺网
27702,24.322,118.119,0.32,223,1012 16:04:47,刺网
27702,24.322,118.119,0.0,50,1012 15:54:42,刺网
27702,24.322,118.119,0.0,284,1012 15:44:29,刺网
27702,24.322,118.119,0.22,267,1012 15:24:39,刺网
27702,24.322,118.119,0.11,0,1012 15:14:42,刺网
27702,24.322,118.119,0.22,173,1012 15:04:41,刺网
27702,24.322,118.119,0.0,308,1012 14:54:41,刺网
27702,24.322,118.119,0.32,7,1012 14:44:24,刺网
27702,24.322,118.119,0.22,0,1012 14:34:22,刺网
27702,24.322,118.119,0.22,224,1012 14:24:22,刺网
27702,24.322,118.118,0.11,0,1012 14:14:22,刺网
27702,24.322,118.119,0.22,100,1012 14:04:22,刺网
27702,24.322,118.119,0.11,0,1012 13:54:21,刺网
27702,24.322,118.119,0.11,0,1012 13:44:20,刺网
27702,24.322,118.118,0.0,0,1012 13:34:17,刺网
27702,24.322,118.118,0.32,0,1012 13:14:18,刺网
27702,24.322,118.118,0.22,324,1012 13:04:18,刺网
27702,24.322,118.118,0.49,344,1012 12:54:17,刺网
27702,24.322,118.119,0.11,132,1012 12:44:16,刺网
27702,24.322,118.118,0.0,0,1012 12:34:15,刺网
27702,24.322,118.118,0.32,144,1012 12:24:15,刺网
27702,24.322,118.118,0.22,162,1012 12:14:16,刺网
27702,24.322,118.118,0.32,251,1012 12:04:18,刺网
27702,24.322,118.118,0.11,50,1012 11:54:15,刺网
27702,24.322,118.118,0.11,314,1012 11:44:14,刺网
27702,24.322,118.118,0.11,0,1012 11:34:13,刺网
27702,24.322,118.118,0.22,0,1012 11:24:12,刺网
27702,24.322,118.118,0.11,0,1012 11:14:11,刺网
27702,24.322,118.119,0.22,71,1012 11:04:11,刺网
27702,24.322,118.119,0.22,198,1012 10:54:18,刺网
27702,24.322,118.119,0.11,183,1012 10:44:17,刺网
27702,24.322,118.119,0.0,188,1012 10:34:08,刺网
27702,24.322,118.119,0.11,0,1012 10:24:18,刺网
27702,24.322,118.119,0.11,0,1012 10:14:07,刺网
27702,24.322,118.119,0.0,0,1012 10:04:13,刺网
27702,24.322,118.119,0.11,0,1012 09:44:31,刺网
27702,24.322,118.118,0.0,190,1012 09:34:02,刺网
27702,24.322,118.119,0.22,0,1012 09:14:01,刺网
27702,24.322,118.118,0.32,81,1012 08:54:10,刺网
27702,24.322,118.119,0.32,0,1012 08:44:00,刺网
27702,24.325,118.119,0.0,0,1012 08:33:59,刺网
27702,24.325,118.119,0.22,0,1012 08:24:00,刺网
27702,24.325,118.119,0.11,40,1012 08:14:08,刺网
27702,24.325,118.119,0.11,0,1012 08:03:54,刺网
27702,24.325,118.119,0.11,236,1012 07:43:55,刺网
27702,24.324,118.114,2.0,50,1012 07:33:53,刺网
27702,24.323,118.114,0.0,0,1012 07:23:51,刺网
27702,24.323,118.114,1.89,279,1012 07:14:08,刺网
27702,24.322,118.119,0.22,0,1012 06:53:47,刺网
27702,24.322,118.119,0.32,0,1012 06:43:46,刺网
27702,24.322,118.119,0.0,0,1012 06:33:46,刺网
27702,24.322,118.119,0.11,0,1012 06:23:47,刺网
27702,24.322,118.119,0.0,61,1012 06:13:43,刺网
27702,24.322,118.119,0.22,20,1012 06:03:44,刺网
27702,24.322,118.119,0.32,168,1012 05:53:44,刺网
27702,24.322,118.119,0.22,0,1012 05:43:42,刺网
27702,24.322,118.119,0.22,0,1012 05:33:41,刺网
27702,24.322,118.119,0.11,0,1012 05:23:44,刺网
27702,24.322,118.119,0.11,170,1012 05:13:40,刺网
27702,24.322,118.119,0.0,0,1012 05:03:42,刺网
27702,24.322,118.119,0.11,0,1012 04:53:41,刺网
27702,24.322,118.119,0.0,0,1012 04:43:40,刺网
27702,24.322,118.119,0.22,316,1012 04:33:41,刺网
27702,24.322,118.119,0.22,0,1012 04:23:39,刺网
27702,24.322,118.119,0.11,0,1012 04:13:39,刺网
27702,24.322,118.119,0.11,0,1012 04:13:37,刺网
27702,24.322,118.119,0.11,0,1012 03:53:40,刺网
27702,24.322,118.119,0.32,0,1012 03:43:57,刺网
27702,24.322,118.119,0.11,81,1012 03:33:38,刺网
27702,24.322,118.119,0.0,119,1012 03:23:40,刺网
27702,24.322,118.119,0.81,104,1012 03:13:36,刺网
27702,24.322,118.119,4.48,185,1012 03:03:34,刺网
27702,24.322,118.119,0.0,118,1012 02:53:35,刺网
27702,24.322,118.119,0.32,358,1012 02:43:34,刺网
27702,24.322,118.119,0.11,105,1012 02:33:34,刺网
27702,24.322,118.119,0.0,0,1012 02:23:33,刺网
27702,24.322,118.119,0.0,0,1012 02:13:32,刺网
27702,24.322,118.119,0.11,0,1012 02:03:33,刺网
27702,24.322,118.119,0.0,0,1012 01:53:32,刺网
27702,24.322,118.119,0.0,0,1012 01:43:33,刺网
27702,24.322,118.119,0.0,0,1012 01:33:32,刺网
