渔船ID,lat,lon,速度,方向,time,type
24539,24.152,118.431,4.1,170,0912 23:56:50,拖网
24539,24.162,118.436,3.4,178,0912 23:46:49,拖网
24539,24.172,118.441,3.62,143,0912 23:36:47,拖网
24539,24.174,118.436,2.37,50,0912 23:26:45,拖网
24539,24.169,118.43,3.29,40,0912 23:17:43,拖网
24539,24.165,118.425,1.51,40,0912 23:06:34,拖网
24539,24.158,118.421,2.91,340,0912 22:56:25,拖网
24539,24.151,118.418,2.91,50,0912 22:45:55,拖网
24539,24.145,118.414,3.29,61,0912 22:36:15,拖网
24539,24.139,118.408,2.7,20,0912 22:26:24,拖网
24539,24.133000000000006,118.403,2.59,5,0912 22:16:18,拖网
24539,24.126,118.398,4.21,3,0912 22:06:15,拖网
24539,24.119,118.392,3.89,40,0912 21:56:02,拖网
24539,24.112,118.387,3.29,20,0912 21:46:22,拖网
24539,24.104,118.382,3.29,40,0912 21:36:02,拖网
24539,24.101,118.378,1.62,239,0912 21:26:02,拖网
24539,24.103,118.383,1.67,242,0912 21:15:59,拖网
24539,24.105,118.385,2.81,246,0912 21:05:55,拖网
24539,24.106,118.391,3.89,238,0912 20:55:59,拖网
24539,24.109,118.4,3.18,280,0912 20:45:46,拖网
24539,24.107,118.41,3.51,276,0912 20:35:54,拖网
24539,24.098000000000006,118.409,3.99,10,0912 20:25:54,拖网
24539,24.089,118.403,3.62,30,0912 20:15:48,拖网
24539,24.079,118.399,4.32,10,0912 20:06:09,拖网
24539,24.069000000000006,118.395,4.91,20,0912 19:55:23,拖网
24539,24.061,118.387,3.62,50,0912 19:45:44,拖网
24539,24.056,118.378,4.48,30,0912 19:35:42,拖网
24539,24.048,118.369,4.48,50,0912 19:25:37,拖网
24539,24.041,118.36,3.72,40,0912 19:15:37,拖网
24539,24.033,118.352,4.37,30,0912 19:05:29,拖网
24539,24.025,118.344,4.37,40,0912 18:55:02,拖网
24539,24.017,118.335,3.62,40,0912 18:45:24,拖网
24539,24.01,118.327,3.89,40,0912 18:35:24,拖网
24539,24.003,118.319,4.48,40,0912 18:25:39,拖网
24539,23.996,118.309,3.89,40,0912 18:15:39,拖网
24539,23.989,118.3,3.4,40,0912 18:05:38,拖网
24539,23.983,118.291,4.1,40,0912 17:55:52,拖网
24539,23.977,118.281,4.1,40,0912 17:45:46,拖网
24539,23.969,118.268,7.72,61,0912 17:35:46,拖网
24539,23.97,118.269,0.49,40,0912 17:25:42,拖网
24539,23.965,118.267,3.99,30,0912 17:15:43,拖网
24539,23.958,118.26,3.08,40,0912 17:05:40,拖网
24539,23.952,118.252,2.91,71,0912 16:55:43,拖网
24539,23.949,118.243,2.81,81,0912 16:45:33,拖网
24539,23.946,118.234,2.21,40,0912 16:35:29,拖网
24539,23.94,118.226,2.32,50,0912 16:25:27,拖网
24539,23.936,118.218,0.32,206,0912 16:15:22,拖网
24539,23.931,118.211,2.81,50,0912 16:05:41,拖网
24539,23.925,118.204,3.02,30,0912 15:55:24,拖网
24539,23.92,118.197,3.02,50,0912 15:45:20,拖网
24539,23.916,118.19,2.48,50,0912 15:35:20,拖网
24539,23.913,118.183,3.02,40,0912 15:25:00,拖网
24539,23.909,118.175,2.91,61,0912 15:15:19,拖网
24539,23.905,118.168,1.62,71,0912 15:05:37,拖网
24539,23.902,118.161,3.08,61,0912 14:55:35,拖网
24539,23.899,118.153,2.0,30,0912 14:45:26,拖网
24539,23.895,118.149,4.7,276,0912 14:35:26,拖网
24539,23.895,118.156,3.4,166,0912 14:25:24,拖网
24539,23.9,118.161,0.92,228,0912 14:14:56,拖网
24539,23.907,118.171,3.99,248,0912 14:05:21,拖网
24539,23.913,118.181,3.89,244,0912 13:55:20,拖网
24539,23.918000000000006,118.192,2.21,240,0912 13:45:19,拖网
24539,23.925,118.202,4.48,264,0912 13:35:17,拖网
24539,23.931,118.212,4.91,248,0912 13:25:16,拖网
24539,23.938,118.223,4.1,227,0912 13:15:17,拖网
24539,23.945,118.233,3.29,234,0912 13:05:14,拖网
24539,23.952,118.243,5.77,258,0912 12:55:13,拖网
24539,23.96,118.253,4.59,234,0912 12:45:10,拖网
24539,23.958,118.258,2.21,30,0912 12:34:46,拖网
24539,23.954,118.254,0.81,109,0912 12:25:07,拖网
24539,23.951,118.249,1.03,81,0912 12:15:08,拖网
24539,23.949,118.243,2.91,71,0912 12:05:23,拖网
24539,23.946,118.237,1.03,50,0912 11:55:20,拖网
24539,23.942,118.232,1.51,121,0912 11:45:19,拖网
24539,23.938,118.228,2.59,40,0912 11:35:20,拖网
24539,23.934,118.222,1.19,111,0912 11:25:16,拖网
24539,23.931,118.216,2.21,50,0912 11:15:15,拖网
24539,23.927,118.21,2.37,61,0912 11:05:14,拖网
24539,23.924,118.203,7.07,20,0912 10:55:13,拖网
24539,23.921,118.196,2.7,50,0912 10:45:12,拖网
24539,23.917,118.19,2.91,71,0912 10:35:16,拖网
24539,23.907,118.176,3.99,193,0912 10:15:31,拖网
24539,23.907,118.173,1.89,246,0912 10:05:30,拖网
24539,23.909,118.177,6.8,172,0912 09:55:27,拖网
24539,23.912,118.181,1.78,71,0912 09:45:28,拖网
24539,23.917,118.19,3.72,241,0912 09:35:02,拖网
24539,23.922,118.199,3.02,245,0912 09:25:23,拖网
24539,23.927,118.208,3.51,219,0912 09:14:58,拖网
24539,23.931,118.217,3.18,224,0912 09:05:39,拖网
24539,23.936,118.225,2.48,236,0912 08:55:38,拖网
24539,23.942,118.233,3.29,222,0912 08:45:36,拖网
24539,23.948,118.24,3.18,242,0912 08:35:35,拖网
24539,23.953000000000007,118.248,2.48,210,0912 08:25:08,拖网
24539,23.959,118.254,2.37,230,0912 08:15:33,拖网
24539,23.965,118.261,3.29,218,0912 08:05:32,拖网
24539,23.962,118.268,3.51,30,0912 07:55:05,拖网
24539,23.956,118.259,3.99,50,0912 07:45:30,拖网
24539,23.951,118.249,3.89,71,0912 07:35:26,拖网
24539,23.948,118.239,3.29,61,0912 07:25:28,拖网
24539,23.943,118.23,4.21,50,0912 07:15:27,拖网
24539,23.937,118.222,2.81,50,0912 07:05:24,拖网
24539,23.931,118.213,3.29,61,0912 06:55:24,拖网
24539,23.926,118.203,3.4,50,0912 06:45:22,拖网
24539,23.92,118.193,0.59,40,0912 06:35:23,拖网
24539,23.915,118.184,3.4,61,0912 06:25:22,拖网
24539,23.909,118.175,3.29,50,0912 06:14:57,拖网
24539,23.906,118.172,1.51,245,0912 06:05:23,拖网
24539,23.908,118.175,1.3,282,0912 05:55:20,拖网
24539,23.91,118.177,1.08,30,0912 05:44:52,拖网
24539,23.912,118.179,1.3,258,0912 05:35:15,拖网
24539,23.915,118.185,3.51,235,0912 05:25:17,拖网
24539,23.919,118.193,3.51,244,0912 05:14:50,拖网
24539,23.924,118.201,3.4,220,0912 05:05:15,拖网
24539,23.929,118.21,1.19,237,0912 04:55:13,拖网
24539,23.934,118.218,3.02,235,0912 04:45:12,拖网
24539,23.94,118.226,3.89,220,0912 04:35:13,拖网
24539,23.946,118.234,2.21,234,0912 04:25:13,拖网
24539,23.953000000000007,118.242,3.62,219,0912 04:15:08,拖网
24539,23.959,118.249,3.99,209,0912 04:05:21,拖网
24539,23.965,118.259,3.51,338,0912 03:55:06,拖网
24539,23.959,118.255,3.08,71,0912 03:45:04,拖网
24539,23.956,118.247,2.21,30,0912 03:35:02,拖网
24539,23.951,118.24,3.99,50,0912 03:25:01,拖网
24539,23.947,118.233,2.91,50,0912 03:14:32,拖网
24539,23.943,118.226,2.7,61,0912 03:04:55,拖网
24539,23.938,118.219,2.59,61,0912 02:54:54,拖网
24539,23.933000000000003,118.213,3.08,50,0912 02:44:48,拖网
24539,23.928,118.208,2.37,61,0912 02:34:47,拖网
24539,23.924,118.202,2.48,71,0912 02:25:06,拖网
24539,23.92,118.196,2.91,40,0912 02:15:03,拖网
24539,23.917,118.19,2.91,40,0912 02:05:01,拖网
24539,23.912,118.184,2.7,50,0912 01:54:34,拖网
24539,23.908,118.178,0.38,0,0912 01:44:54,拖网
24539,23.903,118.174,3.51,192,0912 01:34:53,拖网
24539,23.905,118.174,3.02,209,0912 01:24:27,拖网
24539,23.909,118.18,2.0,198,0912 01:14:50,拖网
24539,23.914,118.186,4.32,197,0912 01:04:49,拖网
