渔船ID,lat,lon,速度,方向,time,type
24717,23.617,117.23,0.81,121,1027 11:53:41,刺网
24717,23.617,117.23,0.11,115,1027 11:43:36,刺网
24717,23.617,117.23,0.0,40,1027 11:33:35,刺网
24717,23.617,117.229,0.0,116,1027 11:23:35,刺网
24717,23.617,117.23,0.11,164,1027 11:13:31,刺网
24717,23.617,117.23,0.11,257,1027 11:03:41,刺网
24717,23.617,117.23,0.22,139,1027 10:53:33,刺网
24717,23.617,117.23,0.32,138,1027 10:43:51,刺网
24717,23.617,117.229,0.0,71,1027 10:33:33,刺网
24717,23.617,117.229,0.0,143,1027 10:23:32,刺网
24717,23.617,117.229,0.22,4,1027 10:13:29,刺网
24717,23.617,117.229,0.11,305,1027 10:03:29,刺网
24717,23.617,117.229,0.11,0,1027 09:53:25,刺网
24717,23.617,117.23,0.11,91,1027 09:43:24,刺网
24717,23.617,117.229,0.11,0,1027 09:33:24,刺网
24717,23.617,117.229,0.22,81,1027 09:23:25,刺网
24717,23.617,117.229,0.11,194,1027 09:13:23,刺网
24717,23.617,117.229,0.11,194,1027 09:13:22,刺网
24717,23.617,117.229,0.22,0,1027 08:53:25,刺网
24717,23.617,117.229,0.11,50,1027 08:43:23,刺网
24717,23.617,117.229,0.22,0,1027 08:23:22,刺网
24717,23.617,117.229,3.29,173,1027 08:13:17,刺网
24717,23.617,117.229,0.0,20,1027 07:53:17,刺网
24717,23.617,117.229,0.0,0,1027 07:43:13,刺网
24717,23.617,117.229,0.22,223,1027 07:23:15,刺网
24717,23.617,117.229,0.0,132,1027 07:13:14,刺网
24717,23.617,117.229,0.0,341,1027 07:03:15,刺网
24717,23.617,117.229,0.0,91,1027 06:53:14,刺网
24717,23.617,117.229,0.11,162,1027 06:43:14,刺网
24717,23.617,117.229,0.11,166,1027 06:33:12,刺网
24717,23.617,117.229,0.32,354,1027 06:23:18,刺网
24717,23.617,117.229,0.22,0,1027 06:13:24,刺网
24717,23.617,117.229,0.32,20,1027 06:03:11,刺网
24717,23.617,117.229,0.11,40,1027 05:53:10,刺网
24717,23.617,117.229,0.22,176,1027 05:43:10,刺网
24717,23.617,117.229,0.11,0,1027 05:33:10,刺网
24717,23.617,117.23,0.11,0,1027 05:23:08,刺网
24717,23.617,117.23,0.22,0,1027 05:13:22,刺网
24717,23.617,117.23,0.32,198,1027 05:03:09,刺网
24717,23.617,117.23,0.0,0,1027 04:53:08,刺网
24717,23.617,117.23,0.22,0,1027 04:43:23,刺网
24717,23.617,117.23,0.22,91,1027 04:33:06,刺网
24717,23.617,117.23,0.11,91,1027 04:23:06,刺网
24717,23.617,117.23,0.32,264,1027 04:13:03,刺网
24717,23.617,117.23,0.32,50,1027 03:53:05,刺网
24717,23.617,117.23,0.32,306,1027 03:43:03,刺网
24717,23.617,117.23,0.32,289,1027 03:33:03,刺网
24717,23.617,117.23,0.22,302,1027 03:23:03,刺网
24717,23.617,117.23,0.11,317,1027 03:13:00,刺网
24717,23.617,117.23,0.22,0,1027 03:03:02,刺网
24717,23.617,117.229,0.0,306,1027 02:53:02,刺网
24717,23.617,117.23,0.32,129,1027 02:43:05,刺网
24717,23.617,117.23,0.32,120,1027 02:33:02,刺网
24717,23.617,117.23,0.0,106,1027 02:23:28,刺网
24717,23.617,117.23,0.32,128,1027 02:12:58,刺网
24717,23.617,117.23,0.11,263,1027 02:02:58,刺网
24717,23.617,117.23,0.22,187,1027 01:52:56,刺网
24717,23.617,117.23,0.11,0,1027 01:42:56,刺网
24717,23.617,117.23,0.22,0,1027 01:32:55,刺网
24717,23.617,117.23,0.0,125,1027 01:22:55,刺网
24717,23.617,117.23,0.0,324,1027 01:12:53,刺网
24717,23.617,117.23,0.0,71,1027 01:02:54,刺网
24717,23.617,117.23,0.22,0,1027 00:52:52,刺网
24717,23.617,117.23,0.0,188,1027 00:42:48,刺网
24717,23.617,117.23,0.0,316,1027 00:23:10,刺网
24717,23.617,117.229,0.0,281,1027 00:12:55,刺网
24717,23.617,117.229,0.0,130,1027 00:02:52,刺网
24717,23.617,117.229,0.0,0,1026 23:52:52,刺网
24717,23.617,117.229,0.22,71,1026 23:43:03,刺网
24717,23.617,117.229,0.22,158,1026 23:32:49,刺网
24717,23.617,117.229,0.0,7,1026 23:22:51,刺网
24717,23.617,117.229,0.0,216,1026 23:12:47,刺网
24717,23.617,117.229,0.32,30,1026 23:02:47,刺网
24717,23.617,117.229,0.0,255,1026 22:52:46,刺网
24717,23.617,117.229,0.0,0,1026 22:42:45,刺网
24717,23.617,117.229,0.32,102,1026 22:32:44,刺网
24717,23.617,117.229,0.0,335,1026 22:22:46,刺网
24717,23.617,117.229,0.32,61,1026 22:12:44,刺网
24717,23.617,117.229,0.22,0,1026 22:02:43,刺网
24717,23.617,117.229,0.32,91,1026 21:52:44,刺网
24717,23.617,117.229,0.32,205,1026 21:42:42,刺网
24717,23.617,117.229,0.0,116,1026 21:32:43,刺网
24717,23.617,117.229,0.22,295,1026 21:22:42,刺网
24717,23.617,117.229,0.0,0,1026 21:12:40,刺网
24717,23.617,117.229,0.22,0,1026 21:02:44,刺网
24717,23.617,117.229,0.0,0,1026 20:52:47,刺网
24717,23.617,117.23,0.11,156,1026 20:42:42,刺网
24717,23.617,117.229,0.11,129,1026 20:32:36,刺网
24717,23.617,117.23,0.0,0,1026 20:12:55,刺网
24717,23.617,117.23,0.0,0,1026 20:12:39,刺网
24717,23.617,117.229,0.32,306,1026 20:02:54,刺网
24717,23.617,117.229,0.0,289,1026 19:52:43,刺网
24717,23.617,117.23,0.32,0,1026 19:42:37,刺网
24717,23.617,117.23,0.32,276,1026 19:32:45,刺网
24717,23.617,117.23,0.22,0,1026 19:22:45,刺网
24717,23.617,117.23,0.22,0,1026 19:12:45,刺网
24717,23.617,117.23,0.22,0,1026 19:02:33,刺网
24717,23.617,117.229,0.22,244,1026 18:52:31,刺网
24717,23.617,117.229,0.0,265,1026 18:42:57,刺网
24717,23.617,117.229,0.11,50,1026 18:32:50,刺网
24717,23.617,117.229,0.22,0,1026 18:22:32,刺网
24717,23.617,117.229,0.32,285,1026 18:12:30,刺网
24717,23.617,117.229,0.32,0,1026 18:02:31,刺网
24717,23.617,117.229,0.22,0,1026 17:52:29,刺网
24717,23.617,117.229,0.22,0,1026 17:42:46,刺网
24717,23.617,117.229,0.0,0,1026 17:32:59,刺网
24717,23.617,117.229,0.0,91,1026 17:23:10,刺网
24717,23.617,117.229,0.0,0,1026 17:12:26,刺网
24717,23.617,117.23,0.0,0,1026 17:02:25,刺网
24717,23.617,117.23,0.0,103,1026 16:52:25,刺网
24717,23.617,117.23,0.0,0,1026 16:42:25,刺网
24717,23.617,117.23,0.11,0,1026 16:32:23,刺网
24717,23.617,117.23,0.0,0,1026 16:22:23,刺网
24717,23.617,117.23,0.0,0,1026 16:12:21,刺网
24717,23.617,117.23,0.0,0,1026 15:52:21,刺网
24717,23.617,117.23,0.0,0,1026 15:42:17,刺网
24717,23.617,117.23,0.11,0,1026 15:32:15,刺网
24717,23.617,117.23,0.0,30,1026 15:22:15,刺网
24717,23.617,117.23,0.0,0,1026 15:12:13,刺网
24717,23.617,117.23,0.0,0,1026 15:02:16,刺网
24717,23.617,117.23,0.11,0,1026 14:52:13,刺网
24717,23.617,117.23,0.11,0,1026 14:42:12,刺网
24717,23.617,117.23,0.22,0,1026 14:32:10,刺网
24717,23.617,117.23,7.77,145,1026 14:22:09,刺网
24717,23.617,117.23,0.11,156,1026 14:12:08,刺网
24717,23.617,117.23,0.22,0,1026 14:02:08,刺网
24717,23.617,117.23,0.22,303,1026 13:52:09,刺网
24717,23.617,117.23,0.0,247,1026 13:42:08,刺网
24717,23.617,117.23,0.0,0,1026 13:32:08,刺网
24717,23.617,117.229,0.11,0,1026 13:22:06,刺网
24717,23.617,117.23,0.0,155,1026 13:12:08,刺网
24717,23.617,117.23,0.32,154,1026 13:02:11,刺网
24717,23.617,117.23,0.22,154,1026 12:52:08,刺网
24717,23.617,117.23,1.51,152,1026 12:42:35,刺网
24717,23.617,117.23,0.0,143,1026 12:32:08,刺网
24717,23.617,117.229,0.11,0,1026 12:22:07,刺网
24717,23.617,117.229,0.22,336,1026 12:12:04,刺网
24717,23.617,117.23,0.22,169,1026 12:02:04,刺网
24717,23.616,117.23,0.32,291,1026 11:52:01,刺网
24717,23.617,117.23,0.22,294,1026 11:42:02,刺网
24717,23.617,117.23,0.22,0,1026 11:32:01,刺网
24717,23.617,117.229,0.32,190,1026 11:22:01,刺网
24717,23.617,117.229,0.22,40,1026 11:11:56,刺网
24717,23.617,117.23,0.22,198,1026 11:01:59,刺网
24717,23.617,117.229,0.32,204,1026 10:51:58,刺网
24717,23.617,117.229,0.11,0,1026 10:41:58,刺网
24717,23.617,117.229,0.11,0,1026 10:31:56,刺网
24717,23.617,117.229,0.0,0,1026 10:21:56,刺网
24717,23.617,117.229,0.22,20,1026 10:11:56,刺网
24717,23.617,117.229,0.11,345,1026 10:01:54,刺网
24717,23.617,117.229,0.0,0,1026 09:51:53,刺网
24717,23.617,117.229,0.11,0,1026 09:41:53,刺网
24717,23.617,117.229,0.22,20,1026 09:31:51,刺网
24717,23.617,117.229,0.22,0,1026 09:21:52,刺网
24717,23.617,117.229,0.0,0,1026 09:11:49,刺网
24717,23.617,117.229,0.0,326,1026 09:01:50,刺网
24717,23.617,117.229,0.0,0,1026 08:51:49,刺网
24717,23.617,117.229,0.11,101,1026 08:31:50,刺网
24717,23.617,117.229,0.22,30,1026 08:21:48,刺网
24717,23.617,117.229,0.22,217,1026 08:11:47,刺网
24717,23.617,117.229,0.32,20,1026 08:01:47,刺网
24717,23.617,117.229,0.11,175,1026 07:51:46,刺网
24717,23.617,117.229,0.32,314,1026 07:41:44,刺网
24717,23.617,117.229,0.0,0,1026 07:12:00,刺网
24717,23.616,117.229,0.0,259,1026 07:02:00,刺网
24717,23.617,117.23,0.0,0,1026 06:42:04,刺网
24717,23.617,117.23,0.22,81,1026 06:31:53,刺网
24717,23.617,117.23,0.22,71,1026 06:21:43,刺网
24717,23.617,117.23,0.0,0,1026 06:12:04,刺网
24717,23.617,117.23,0.22,284,1026 06:01:42,刺网
24717,23.617,117.23,0.22,116,1026 05:51:43,刺网
24717,23.617,117.23,0.0,303,1026 05:41:40,刺网
24717,23.617,117.23,0.11,0,1026 05:31:38,刺网
24717,23.617,117.23,0.11,0,1026 05:21:38,刺网
24717,23.617,117.23,0.0,111,1026 05:11:35,刺网
24717,23.617,117.23,0.11,40,1026 05:01:34,刺网
24717,23.617,117.23,0.0,141,1026 04:41:37,刺网
24717,23.617,117.23,0.22,221,1026 04:31:35,刺网
24717,23.617,117.23,0.11,151,1026 04:21:38,刺网
24717,23.617,117.23,0.11,0,1026 04:11:37,刺网
24717,23.617,117.23,0.11,0,1026 04:01:37,刺网
24717,23.617,117.23,0.11,91,1026 03:51:33,刺网
24717,23.617,117.23,0.0,40,1026 03:41:32,刺网
24717,23.617,117.23,0.11,50,1026 03:31:32,刺网
24717,23.617,117.23,0.32,40,1026 03:21:33,刺网
24717,23.617,117.23,0.11,30,1026 03:11:29,刺网
24717,23.617,117.23,0.32,345,1026 03:01:31,刺网
24717,23.617,117.23,0.32,345,1026 03:01:30,刺网
24717,23.617,117.23,0.32,50,1026 02:41:28,刺网
24717,23.617,117.23,0.11,20,1026 02:31:29,刺网
24717,23.617,117.23,0.32,71,1026 02:21:26,刺网
24717,23.617,117.23,0.11,206,1026 02:11:27,刺网
24717,23.617,117.23,0.32,145,1026 02:01:26,刺网
24717,23.617,117.23,0.22,134,1026 01:51:25,刺网
24717,23.617,117.23,0.11,331,1026 01:41:39,刺网
24717,23.617,117.23,0.11,312,1026 01:31:24,刺网
