渔船ID,lat,lon,速度,方向,time,type
20928,23.564,118.262,2.21,40,1023 23:55:32,拖网
20928,23.558000000000003,118.249,3.89,81,1023 23:35:33,拖网
20928,23.556,118.242,3.62,50,1023 23:25:31,拖网
20928,23.551,118.232,1.89,150,1023 23:15:29,拖网
20928,23.555,118.234,0.7,173,1023 23:05:22,拖网
20928,23.557,118.243,3.02,266,1023 22:55:23,拖网
20928,23.559,118.253,3.72,257,1023 22:45:21,拖网
20928,23.563,118.262,2.48,260,1023 22:35:18,拖网
20928,23.566,118.272,2.81,282,1023 22:25:16,拖网
20928,23.572,118.291,3.78,233,1023 22:05:11,拖网
20928,23.576,118.301,3.99,233,1023 21:55:20,拖网
20928,23.581,118.321,3.02,256,1023 21:35:19,拖网
20928,23.585,118.33,2.91,257,1023 21:25:10,拖网
20928,23.59,118.339,3.51,234,1023 21:15:06,拖网
20928,23.595,118.347,3.78,234,1023 21:05:41,拖网
20928,23.601,118.356,3.29,225,1023 20:55:27,拖网
20928,23.607,118.365,3.89,217,1023 20:45:15,拖网
20928,23.613000000000003,118.373,3.89,235,1023 20:35:21,拖网
20928,23.619,118.381,3.29,232,1023 20:25:14,拖网
20928,23.625,118.389,3.51,224,1023 20:15:05,拖网
20928,23.632,118.397,3.18,234,1023 20:05:04,拖网
20928,23.646,118.413,1.62,10,1023 19:45:04,拖网
20928,23.645,118.409,3.08,207,1023 19:35:02,拖网
20928,23.65,118.411,0.92,198,1023 19:25:01,拖网
20928,23.668000000000006,118.417,4.1,183,1023 19:04:59,拖网
20928,23.677,118.419,3.72,208,1023 18:54:58,拖网
20928,23.686,118.422,1.03,174,1023 18:44:59,拖网
20928,23.695,118.424,0.22,242,1023 18:34:57,拖网
20928,23.712,118.429,3.51,185,1023 18:14:55,拖网
20928,23.721,118.431,3.29,205,1023 18:04:49,拖网
20928,23.73,118.432,3.78,207,1023 17:54:50,拖网
20928,23.746,118.435,3.78,198,1023 17:34:48,拖网
20928,23.755,118.436,3.4,200,1023 17:24:47,拖网
20928,23.771,118.439,3.18,188,1023 17:04:45,拖网
20928,23.779,118.44,3.02,204,1023 16:54:46,拖网
20928,23.787,118.441,3.89,160,1023 16:44:43,拖网
20928,23.794,118.443,3.02,223,1023 16:34:41,拖网
20928,23.801,118.446,2.91,200,1023 16:24:42,拖网
20928,23.8,118.453,3.78,354,1023 16:14:42,拖网
20928,23.751,118.451,7.39,20,1023 15:24:39,拖网
20928,23.742,118.446,1.03,174,1023 15:14:37,拖网
