渔船ID,lat,lon,速度,方向,time,type
23916,25.903,119.633,0.22,81,0906 23:59:54,围网
23916,25.903,119.633,0.11,252,0906 23:50:11,围网
23916,25.903,119.633,0.22,91,0906 23:40:10,围网
23916,25.903,119.633,0.11,172,0906 23:30:10,围网
23916,25.903,119.633,0.32,307,0906 23:20:09,围网
23916,25.903,119.633,0.22,191,0906 23:10:07,围网
23916,25.903,119.633,0.22,207,0906 23:00:06,围网
23916,25.903,119.633,0.0,216,0906 22:49:59,围网
23916,25.903,119.633,0.0,214,0906 22:40:06,围网
23916,25.903,119.633,0.32,257,0906 22:30:05,围网
23916,25.903,119.633,0.32,0,0906 22:19:45,围网
23916,25.903,119.633,0.11,161,0906 22:10:01,围网
23916,25.903,119.633,0.11,147,0906 22:00:02,围网
23916,25.903,119.633,0.22,274,0906 21:50:00,围网
23916,25.903,119.633,0.11,114,0906 21:40:02,围网
23916,25.903,119.633,0.32,0,0906 21:29:58,围网
23916,25.903,119.633,0.11,0,0906 21:20:10,围网
23916,25.903,119.633,0.11,121,0906 20:59:36,围网
23916,25.903,119.633,0.32,178,0906 20:49:54,围网
23916,25.903,119.633,0.11,0,0906 20:39:53,围网
23916,25.903,119.633,0.0,0,0906 20:29:54,围网
23916,25.903,119.633,0.32,169,0906 20:19:54,围网
23916,25.903,119.633,0.0,298,0906 20:09:46,围网
23916,25.903,119.633,0.11,121,0906 19:59:50,围网
23916,25.903,119.633,0.22,0,0906 19:49:48,围网
23916,25.903,119.633,0.32,182,0906 19:39:49,围网
23916,25.903,119.633,0.32,0,0906 19:29:52,围网
23916,25.903,119.633,0.0,299,0906 19:19:47,围网
23916,25.904,119.633,0.11,71,0906 19:09:41,围网
23916,25.903,119.633,0.11,193,0906 18:59:41,围网
23916,25.903,119.633,0.0,194,0906 18:49:44,围网
23916,25.904,119.633,0.0,100,0906 18:39:40,围网
23916,25.904,119.633,0.22,206,0906 18:29:39,围网
23916,25.903,119.633,0.32,355,0906 18:19:39,围网
23916,25.903,119.633,0.11,50,0906 18:09:35,围网
23916,25.904,119.633,0.22,30,0906 17:59:36,围网
23916,25.903,119.633,4.21,203,0906 17:49:25,围网
23916,25.903,119.633,0.11,205,0906 17:39:28,围网
23916,25.903,119.633,0.32,308,0906 17:29:06,围网
23916,25.903,119.633,0.22,0,0906 17:19:29,围网
23916,25.903,119.633,0.22,71,0906 17:09:25,围网
23916,25.903,119.633,0.11,138,0906 16:59:24,围网
23916,25.903,119.633,0.22,125,0906 16:49:20,围网
23916,25.903,119.633,0.11,0,0906 16:39:21,围网
23916,25.903,119.633,20.18,107,0906 16:29:37,围网
23916,25.903,119.633,0.11,20,0906 16:19:22,围网
23916,25.903,119.633,0.0,0,0906 16:09:16,围网
23916,25.903,119.633,0.11,322,0906 15:59:36,围网
23916,25.903,119.633,0.11,30,0906 15:49:16,围网
23916,25.903,119.633,0.0,171,0906 15:39:20,围网
23916,25.903,119.633,0.0,30,0906 15:29:13,围网
23916,25.903,119.633,0.11,0,0906 15:19:08,围网
23916,25.903,119.633,0.11,10,0906 15:09:12,围网
23916,25.903,119.633,5.4,161,0906 14:58:44,围网
23916,25.903,119.633,0.32,50,0906 14:49:04,围网
23916,25.903,119.633,0.11,283,0906 14:39:02,围网
23916,25.903,119.633,0.0,268,0906 14:29:03,围网
23916,25.903,119.633,0.22,184,0906 14:19:04,围网
23916,25.903,119.633,0.0,236,0906 14:08:58,围网
23916,25.903,119.633,0.0,50,0906 13:59:37,围网
23916,25.903,119.632,0.11,61,0906 13:49:21,围网
23916,25.903,119.633,0.11,259,0906 13:39:14,围网
23916,25.903,119.633,0.22,0,0906 13:29:09,围网
23916,25.903,119.633,0.11,187,0906 13:19:38,围网
23916,25.903,119.633,0.22,187,0906 13:09:04,围网
23916,25.903,119.633,0.11,61,0906 12:58:58,围网
23916,25.903,119.633,0.0,40,0906 12:48:47,围网
23916,25.903,119.633,0.0,0,0906 12:39:36,围网
23916,25.903,119.633,0.32,253,0906 12:29:07,围网
23916,25.903,119.633,0.22,0,0906 12:18:53,围网
23916,25.903,119.633,0.32,50,0906 12:08:36,围网
23916,25.903,119.633,0.0,0,0906 11:58:50,围网
23916,25.903,119.633,0.22,249,0906 11:48:50,围网
23916,25.903,119.633,0.22,129,0906 11:38:44,围网
23916,25.903,119.633,0.22,0,0906 11:28:43,围网
23916,25.903,119.633,0.22,244,0906 11:18:40,围网
23916,25.903,119.633,0.11,0,0906 11:08:40,围网
23916,25.903,119.633,0.22,0,0906 10:59:20,围网
23916,25.903,119.633,0.22,208,0906 10:38:39,围网
23916,25.903,119.633,0.49,242,0906 10:28:34,围网
23916,25.903,119.633,0.32,242,0906 10:18:34,围网
23916,25.903,119.633,0.0,50,0906 10:08:30,围网
23916,25.903,119.633,0.32,102,0906 09:58:31,围网
23916,25.903,119.632,0.11,224,0906 09:48:58,围网
23916,25.903,119.633,0.22,50,0906 09:38:38,围网
23916,25.903,119.633,0.32,91,0906 09:28:35,围网
23916,25.903,119.633,0.11,3,0906 09:18:23,围网
23916,25.903,119.633,0.49,312,0906 09:08:27,围网
23916,25.903,119.633,1.08,328,0906 08:58:23,围网
23916,25.903,119.633,0.0,124,0906 08:48:28,围网
23916,25.903,119.633,0.22,91,0906 08:38:20,围网
23916,25.903,119.633,0.11,189,0906 08:28:25,围网
23916,25.903,119.633,0.0,116,0906 08:18:24,围网
23916,25.903,119.633,0.0,152,0906 08:08:16,围网
23916,25.903,119.633,0.11,148,0906 07:58:21,围网
23916,25.903,119.633,0.22,81,0906 07:48:21,围网
23916,25.903,119.633,0.0,0,0906 07:38:20,围网
23916,25.903,119.633,0.0,0,0906 07:28:01,围网
23916,25.903,119.633,0.0,205,0906 07:18:18,围网
23916,25.903,119.633,0.0,257,0906 07:08:18,围网
23916,25.903,119.633,0.32,162,0906 06:58:16,围网
23916,25.903,119.633,0.32,0,0906 06:48:14,围网
23916,25.903,119.633,0.0,0,0906 06:38:16,围网
23916,25.903,119.633,0.0,61,0906 06:28:15,围网
23916,25.903,119.633,0.11,0,0906 06:18:13,围网
23916,25.903,119.633,0.0,0,0906 06:08:12,围网
23916,25.903,119.633,0.22,109,0906 05:58:15,围网
23916,25.903,119.633,0.0,131,0906 05:47:56,围网
23916,25.903,119.633,0.11,176,0906 05:38:14,围网
23916,25.903,119.633,0.11,105,0906 05:28:15,围网
23916,25.903,119.633,0.32,301,0906 05:17:53,围网
23916,25.903,119.633,0.11,121,0906 05:08:22,围网
23916,25.903,119.633,0.32,128,0906 04:58:13,围网
23916,25.903,119.633,0.32,254,0906 04:48:05,围网
23916,25.903,119.633,0.32,0,0906 04:37:47,围网
23916,25.903,119.633,0.11,119,0906 04:28:05,围网
23916,25.903,119.633,0.22,0,0906 04:18:01,围网
23916,25.903,119.633,0.11,123,0906 04:07:58,围网
23916,25.904,119.632,0.22,91,0906 03:57:42,围网
23916,25.905,119.631,0.11,133,0906 03:48:00,围网
23916,25.905,119.631,0.22,164,0906 03:38:11,围网
23916,25.905,119.631,1.4,314,0906 03:28:05,围网
23916,25.904,119.632,0.92,317,0906 03:17:57,围网
23916,25.904,119.632,0.22,330,0906 03:07:58,围网
