渔船ID,lat,lon,速度,方向,time,type
27470,23.657,117.456,0.05,0,0930 23:55:23,刺网
27470,23.657,117.456,0.16,0,0930 23:45:23,刺网
27470,23.657,117.456,0.05,0,0930 23:35:23,刺网
27470,23.657,117.456,0.16,0,0930 23:25:24,刺网
27470,23.657,117.456,0.16,0,0930 23:15:24,刺网
27470,23.657,117.456,0.05,0,0930 23:05:24,刺网
27470,23.657,117.456,0.05,0,0930 22:55:24,刺网
27470,23.657,117.456,0.16,0,0930 22:46:21,刺网
27470,23.657,117.456,0.05,0,0930 22:35:24,刺网
27470,23.657,117.456,0.05,0,0930 22:25:24,刺网
27470,23.657,117.456,0.05,0,0930 22:15:24,刺网
27470,23.657,117.456,0.05,0,0930 22:05:24,刺网
27470,23.657,117.456,0.05,0,0930 21:55:24,刺网
27470,23.657,117.456,0.05,0,0930 21:45:24,刺网
27470,23.657,117.456,0.05,0,0930 21:35:24,刺网
27470,23.657,117.456,0.0,0,0930 21:25:23,刺网
27470,23.657,117.456,0.27,0,0930 21:15:23,刺网
27470,23.657,117.456,0.27,0,0930 21:05:23,刺网
27470,23.657,117.456,0.05,0,0930 20:55:24,刺网
27470,23.657,117.456,0.05,0,0930 20:46:21,刺网
27470,23.657,117.456,0.0,0,0930 20:35:24,刺网
27470,23.657,117.456,0.0,0,0930 20:25:25,刺网
27470,23.657,117.456,0.05,0,0930 20:15:24,刺网
27470,23.657,117.456,0.05,0,0930 20:05:24,刺网
27470,23.657,117.456,0.16,0,0930 19:55:24,刺网
27470,23.657,117.456,0.16,0,0930 19:45:24,刺网
27470,23.657,117.456,0.0,0,0930 19:35:24,刺网
27470,23.657,117.456,0.05,0,0930 19:25:24,刺网
27470,23.657,117.456,0.0,0,0930 19:15:24,刺网
27470,23.657,117.456,0.05,0,0930 19:05:24,刺网
27470,23.657,117.456,0.0,0,0930 18:55:24,刺网
27470,23.657,117.456,0.0,0,0930 18:46:22,刺网
27470,23.657,117.456,0.16,0,0930 18:35:24,刺网
27470,23.657,117.456,0.27,0,0930 18:25:24,刺网
27470,23.657,117.456,0.05,0,0930 18:15:24,刺网
27470,23.657,117.456,0.16,0,0930 18:05:24,刺网
27470,23.657,117.456,0.0,0,0930 17:55:24,刺网
27470,23.657,117.456,0.05,0,0930 17:45:25,刺网
27470,23.657,117.456,0.05,0,0930 17:35:25,刺网
27470,23.657,117.456,0.05,0,0930 17:25:25,刺网
27470,23.657,117.456,0.27,24,0930 17:15:25,刺网
27470,23.657,117.456,0.27,0,0930 17:05:25,刺网
27470,23.657,117.456,0.27,0,0930 16:55:25,刺网
27470,23.657,117.456,0.05,0,0930 16:46:22,刺网
27470,23.657,117.456,0.16,0,0930 16:35:25,刺网
27470,23.657,117.456,0.05,0,0930 16:25:25,刺网
27470,23.657,117.456,0.16,0,0930 16:15:24,刺网
27470,23.657,117.456,0.0,0,0930 16:05:25,刺网
27470,23.657,117.456,0.05,0,0930 15:55:25,刺网
27470,23.657,117.456,0.05,0,0930 15:45:25,刺网
27470,23.657,117.456,0.05,0,0930 15:35:25,刺网
27470,23.657,117.456,0.05,0,0930 15:25:25,刺网
27470,23.657,117.456,0.05,0,0930 15:15:25,刺网
27470,23.657,117.456,0.16,0,0930 15:05:25,刺网
27470,23.657,117.456,0.16,0,0930 14:55:24,刺网
27470,23.657,117.456,0.0,0,0930 14:46:22,刺网
27470,23.657,117.456,0.27,0,0930 14:35:25,刺网
27470,23.657,117.456,0.27,0,0930 14:25:25,刺网
27470,23.657,117.456,0.16,0,0930 14:15:25,刺网
27470,23.657,117.456,0.05,0,0930 14:05:25,刺网
27470,23.657,117.456,0.16,0,0930 13:55:25,刺网
27470,23.657,117.456,0.05,0,0930 13:45:25,刺网
27470,23.657,117.456,0.0,0,0930 13:35:25,刺网
27470,23.657,117.456,0.27,0,0930 13:25:25,刺网
27470,23.657,117.456,0.05,0,0930 13:15:25,刺网
27470,23.657,117.456,0.05,0,0930 13:05:25,刺网
27470,23.657,117.456,0.05,0,0930 12:55:25,刺网
27470,23.657,117.456,0.05,0,0930 12:46:22,刺网
27470,23.657,117.456,0.05,0,0930 12:36:24,刺网
27470,23.657,117.456,0.16,0,0930 12:15:25,刺网
27470,23.657,117.456,0.05,0,0930 12:05:25,刺网
27470,23.657,117.456,0.16,0,0930 11:55:25,刺网
27470,23.657,117.456,0.16,0,0930 11:45:25,刺网
27470,23.657,117.456,0.0,0,0930 11:36:18,刺网
27470,23.657,117.456,0.05,0,0930 11:15:25,刺网
27470,23.657,117.456,0.05,0,0930 11:05:25,刺网
27470,23.657,117.456,0.0,0,0930 10:55:25,刺网
27470,23.657,117.456,0.05,0,0930 10:46:23,刺网
27470,23.657,117.456,0.05,0,0930 10:35:25,刺网
27470,23.657,117.456,0.16,0,0930 10:25:25,刺网
27470,23.657,117.456,0.0,0,0930 10:15:25,刺网
27470,23.657,117.456,0.0,0,0930 10:05:26,刺网
27470,23.657,117.456,0.05,0,0930 09:55:26,刺网
27470,23.657,117.456,0.05,0,0930 09:45:26,刺网
27470,23.657,117.456,0.05,0,0930 09:35:26,刺网
27470,23.657,117.456,0.16,0,0930 09:25:26,刺网
27470,23.657,117.456,0.16,0,0930 09:15:26,刺网
27470,23.657,117.456,0.0,0,0930 09:05:26,刺网
27470,23.657,117.456,0.05,0,0930 08:55:26,刺网
27470,23.657,117.456,0.05,0,0930 08:46:24,刺网
27470,23.657,117.456,0.0,0,0930 08:35:26,刺网
27470,23.657,117.456,0.05,0,0930 08:25:26,刺网
27470,23.657,117.456,0.0,0,0930 08:15:26,刺网
27470,23.657,117.456,0.05,0,0930 08:05:26,刺网
27470,23.657,117.456,0.16,0,0930 07:55:26,刺网
27470,23.657,117.456,0.05,0,0930 07:45:26,刺网
27470,23.657,117.456,0.16,0,0930 07:35:26,刺网
27470,23.657,117.456,0.0,0,0930 07:25:25,刺网
27470,23.657,117.456,0.0,0,0930 07:15:26,刺网
27470,23.657,117.456,0.0,0,0930 07:05:26,刺网
27470,23.657,117.456,0.05,0,0930 06:55:25,刺网
27470,23.657,117.456,0.0,0,0930 06:46:24,刺网
27470,23.657,117.456,0.16,0,0930 06:35:27,刺网
27470,23.657,117.456,0.05,0,0930 06:25:27,刺网
27470,23.657,117.456,0.0,0,0930 06:15:27,刺网
27470,23.657,117.456,0.0,0,0930 06:05:27,刺网
27470,23.657,117.456,0.0,0,0930 05:55:27,刺网
27470,23.657,117.456,0.05,0,0930 05:45:27,刺网
27470,23.657,117.456,0.05,0,0930 05:35:27,刺网
27470,23.657,117.456,0.16,0,0930 05:25:27,刺网
27470,23.657,117.456,0.0,0,0930 05:15:27,刺网
27470,23.657,117.456,0.16,0,0930 05:05:27,刺网
27470,23.657,117.456,0.0,0,0930 04:55:27,刺网
27470,23.657,117.456,0.05,0,0930 04:46:25,刺网
27470,23.657,117.456,0.27,0,0930 04:35:27,刺网
27470,23.657,117.456,0.0,0,0930 04:25:27,刺网
27470,23.657,117.456,0.0,0,0930 04:15:27,刺网
27470,23.657,117.456,0.0,0,0930 04:05:27,刺网
27470,23.657,117.456,0.0,0,0930 03:55:27,刺网
27470,23.657,117.456,0.16,0,0930 03:45:27,刺网
27470,23.657,117.456,0.05,0,0930 03:35:27,刺网
27470,23.657,117.456,0.05,0,0930 03:25:27,刺网
27470,23.657,117.456,0.16,0,0930 03:15:27,刺网
27470,23.657,117.456,0.05,0,0930 03:05:28,刺网
27470,23.657,117.456,0.05,0,0930 02:55:28,刺网
27470,23.657,117.456,0.16,0,0930 02:46:25,刺网
27470,23.657,117.456,0.16,0,0930 02:35:28,刺网
27470,23.657,117.456,0.27,0,0930 02:25:27,刺网
27470,23.657,117.456,0.0,0,0930 02:15:27,刺网
27470,23.657,117.456,0.27,0,0930 02:05:27,刺网
27470,23.657,117.456,0.16,0,0930 01:55:27,刺网
27470,23.657,117.456,0.05,0,0930 01:45:27,刺网
27470,23.657,117.456,0.16,0,0930 01:35:26,刺网
27470,23.657,117.456,0.16,0,0930 01:25:26,刺网
27470,23.657,117.456,0.05,0,0930 01:15:27,刺网
27470,23.657,117.456,0.16,0,0930 01:05:27,刺网
27470,23.657,117.456,0.16,0,0930 00:55:27,刺网
27470,23.657,117.456,0.38,34,0930 00:46:25,刺网
27470,23.657,117.456,0.05,0,0930 00:35:28,刺网
27470,23.657,117.456,0.05,0,0930 00:25:28,刺网
27470,23.657,117.456,0.27,345,0930 00:15:28,刺网
27470,23.657,117.456,0.05,0,0930 00:05:28,刺网
27470,23.657,117.456,0.05,0,0929 23:55:28,刺网
27470,23.657,117.456,0.05,0,0929 23:45:28,刺网
27470,23.657,117.456,0.16,0,0929 23:35:28,刺网
27470,23.657,117.456,0.0,0,0929 23:25:28,刺网
27470,23.657,117.456,0.16,0,0929 23:15:28,刺网
27470,23.657,117.456,0.27,113,0929 23:05:28,刺网
27470,23.657,117.456,0.05,0,0929 22:55:28,刺网
27470,23.657,117.456,0.16,0,0929 22:46:26,刺网
27470,23.657,117.456,0.05,0,0929 22:35:28,刺网
27470,23.657,117.456,0.0,0,0929 22:25:29,刺网
27470,23.657,117.456,0.38,0,0929 22:15:29,刺网
27470,23.657,117.456,0.27,0,0929 22:05:29,刺网
27470,23.657,117.456,0.27,0,0929 21:55:29,刺网
27470,23.657,117.456,0.16,0,0929 21:45:29,刺网
27470,23.657,117.456,0.05,0,0929 21:35:29,刺网
27470,23.657,117.456,0.05,0,0929 21:25:29,刺网
27470,23.657,117.456,0.16,0,0929 21:15:28,刺网
27470,23.657,117.456,0.16,0,0929 21:05:28,刺网
27470,23.657,117.456,0.0,0,0929 20:55:28,刺网
27470,23.657,117.456,0.05,0,0929 20:46:26,刺网
27470,23.657,117.456,0.0,0,0929 20:35:29,刺网
27470,23.657,117.456,0.0,0,0929 20:25:29,刺网
27470,23.657,117.456,0.05,0,0929 20:15:28,刺网
27470,23.657,117.456,0.05,0,0929 20:05:28,刺网
27470,23.657,117.456,0.05,0,0929 19:55:28,刺网
27470,23.657,117.456,0.0,0,0929 19:45:28,刺网
27470,23.657,117.456,0.27,0,0929 19:35:29,刺网
27470,23.657,117.456,0.05,0,0929 19:25:29,刺网
27470,23.657,117.456,0.05,0,0929 19:15:29,刺网
27470,23.657,117.456,0.05,0,0929 19:05:29,刺网
27470,23.657,117.456,0.0,0,0929 18:55:29,刺网
27470,23.657,117.456,0.0,0,0929 18:46:26,刺网
27470,23.657,117.456,0.05,0,0929 18:35:29,刺网
27470,23.657,117.456,0.27,0,0929 18:25:29,刺网
27470,23.657,117.456,0.05,0,0929 18:15:29,刺网
27470,23.657,117.456,0.05,0,0929 18:05:29,刺网
27470,23.657,117.456,0.16,0,0929 17:55:29,刺网
27470,23.657,117.456,0.16,0,0929 17:45:29,刺网
27470,23.657,117.456,0.16,0,0929 17:35:29,刺网
27470,23.657,117.456,0.05,0,0929 17:25:29,刺网
27470,23.657,117.456,0.0,0,0929 17:15:29,刺网
27470,23.657,117.456,0.05,0,0929 17:05:29,刺网
27470,23.657,117.456,0.16,0,0929 16:55:29,刺网
27470,23.657,117.456,0.05,0,0929 16:46:27,刺网
27470,23.657,117.456,0.05,0,0929 16:35:30,刺网
27470,23.657,117.456,0.05,0,0929 16:25:30,刺网
27470,23.657,117.456,0.0,0,0929 16:15:30,刺网
27470,23.657,117.456,0.0,0,0929 16:05:30,刺网
27470,23.657,117.456,0.16,0,0929 15:55:30,刺网
27470,23.657,117.456,0.0,0,0929 15:45:30,刺网
27470,23.657,117.456,0.05,0,0929 15:35:30,刺网
27470,23.657,117.456,0.27,0,0929 15:25:30,刺网
27470,23.657,117.456,0.0,0,0929 15:15:30,刺网
27470,23.657,117.456,0.05,0,0929 15:05:30,刺网
27470,23.657,117.456,0.05,0,0929 14:55:30,刺网
27470,23.657,117.456,0.0,0,0929 14:46:27,刺网
27470,23.657,117.456,0.05,0,0929 14:35:30,刺网
27470,23.657,117.456,0.05,0,0929 14:25:30,刺网
27470,23.657,117.456,0.16,0,0929 14:15:30,刺网
27470,23.657,117.456,0.27,194,0929 14:05:30,刺网
27470,23.657,117.456,0.0,0,0929 13:55:29,刺网
27470,23.657,117.456,0.05,0,0929 13:45:29,刺网
27470,23.657,117.456,0.16,0,0929 13:35:30,刺网
27470,23.657,117.456,0.16,0,0929 13:25:30,刺网
27470,23.657,117.456,0.0,0,0929 13:15:30,刺网
27470,23.657,117.456,0.16,0,0929 13:05:30,刺网
27470,23.657,117.456,0.05,0,0929 12:55:30,刺网
27470,23.657,117.456,0.0,0,0929 12:46:27,刺网
27470,23.657,117.456,0.05,0,0929 12:35:30,刺网
