渔船ID,lat,lon,速度,方向,time,type
22296,26.599,119.784,0.0,166,1027 11:55:27,围网
22296,26.599,119.784,0.22,129,1027 11:45:28,围网
22296,26.599,119.784,0.11,109,1027 11:35:29,围网
22296,26.599,119.784,0.0,61,1027 11:25:27,围网
22296,26.599,119.785,0.32,314,1027 11:15:25,围网
22296,26.597,119.785,0.11,50,1027 11:05:36,围网
22296,26.597,119.785,0.0,81,1027 10:55:25,围网
22296,26.597,119.785,0.32,71,1027 10:45:23,围网
22296,26.597,119.785,0.11,0,1027 10:35:22,围网
22296,26.597,119.785,0.11,0,1027 10:25:21,围网
22296,26.597,119.785,0.11,0,1027 10:15:21,围网
22296,26.597,119.785,0.0,214,1027 10:05:41,围网
22296,26.597,119.785,0.11,40,1027 09:55:16,围网
22296,26.597,119.785,0.32,0,1027 09:45:21,围网
22296,26.597,119.784,0.22,0,1027 09:35:20,围网
22296,26.597,119.784,0.32,61,1027 09:25:17,围网
22296,26.597,119.785,0.11,5,1027 09:15:15,围网
22296,26.597,119.784,0.11,0,1027 09:05:14,围网
22296,26.597,119.784,0.32,71,1027 08:55:31,围网
22296,26.597,119.784,0.22,0,1027 08:35:35,围网
22296,26.597,119.784,0.22,0,1027 08:25:13,围网
22296,26.597,119.784,0.22,194,1027 08:15:09,围网
22296,26.597,119.784,0.0,0,1027 08:05:18,围网
22296,26.597,119.784,0.11,0,1027 07:55:05,围网
22296,26.597,119.784,0.11,0,1027 07:45:07,围网
22296,26.597,119.784,0.22,0,1027 07:35:09,围网
22296,26.597,119.785,0.22,0,1027 07:25:03,围网
22296,26.597,119.785,0.32,0,1027 07:15:05,围网
22296,26.597,119.784,0.0,212,1027 07:05:04,围网
22296,26.597,119.784,0.32,0,1027 06:55:02,围网
22296,26.597,119.784,0.11,30,1027 06:45:02,围网
22296,26.597,119.785,0.32,40,1027 06:35:01,围网
22296,26.597,119.784,0.22,0,1027 06:24:59,围网
22296,26.598000000000006,119.784,0.0,197,1027 06:15:00,围网
22296,26.598000000000006,119.784,0.32,0,1027 06:04:56,围网
22296,26.598000000000006,119.784,0.22,0,1027 05:54:53,围网
22296,26.598000000000006,119.784,0.22,217,1027 05:44:53,围网
22296,26.597,119.784,0.11,170,1027 05:34:54,围网
22296,26.598000000000006,119.784,1.08,324,1027 05:24:53,围网
22296,26.598000000000006,119.784,1.03,113,1027 05:14:51,围网
22296,26.598000000000006,119.784,0.38,285,1027 05:04:52,围网
22296,26.599,119.784,6.69,270,1027 04:54:49,围网
22296,26.592,119.786,7.29,327,1027 04:45:10,围网
22296,26.564,119.798,10.09,335,1027 04:34:53,围网
22296,26.538,119.812,10.09,339,1027 04:24:53,围网
22296,26.511,119.826,10.09,328,1027 04:15:31,围网
22296,26.469,119.853,9.28,340,1027 03:54:47,围网
22296,26.448,119.87,9.01,326,1027 03:44:51,围网
22296,26.43,119.889,9.61,334,1027 03:34:59,围网
22296,26.403,119.897,9.17,330,1027 03:24:47,围网
22296,26.386,119.919,9.28,308,1027 03:14:47,围网
22296,26.376,119.944,8.8,280,1027 03:05:04,围网
22296,26.373,119.949,0.22,265,1027 02:54:39,围网
22296,26.373,119.949,0.11,281,1027 02:44:55,围网
22296,26.374,119.947,5.29,118,1027 02:34:37,围网
22296,26.373,119.948,0.11,325,1027 02:24:35,围网
22296,26.374,119.949,0.22,10,1027 02:15:00,围网
22296,26.374,119.949,0.22,10,1027 02:04:39,围网
22296,26.374,119.949,0.22,10,1027 02:04:38,围网
22296,26.374,119.949,0.0,0,1027 01:54:32,围网
22296,26.374,119.949,0.22,115,1027 01:44:35,围网
22296,26.374,119.949,0.22,91,1027 01:34:34,围网
22296,26.374,119.949,0.0,0,1027 01:24:34,围网
22296,26.374,119.949,0.11,132,1027 01:14:34,围网
22296,26.374,119.949,0.0,0,1027 01:04:33,围网
22296,26.374,119.949,0.0,0,1027 00:54:34,围网
22296,26.374,119.949,0.22,0,1027 00:34:30,围网
22296,26.374,119.949,0.22,0,1027 00:24:39,围网
22296,26.374,119.949,0.11,0,1027 00:14:27,围网
22296,26.374,119.949,0.11,0,1027 00:04:24,围网
22296,26.374,119.949,0.22,0,1026 23:54:19,围网
22296,26.374,119.949,0.11,152,1026 23:44:58,围网
22296,26.373,119.949,0.11,0,1026 23:24:33,围网
22296,26.373,119.949,0.11,0,1026 23:14:18,围网
22296,26.373,119.949,0.0,0,1026 23:04:18,围网
22296,26.373,119.949,0.11,0,1026 22:54:16,围网
22296,26.373,119.949,0.0,0,1026 22:44:15,围网
22296,26.373,119.949,0.0,0,1026 22:34:14,围网
22296,26.373,119.949,0.22,0,1026 22:24:13,围网
22296,26.373,119.949,0.32,0,1026 22:14:13,围网
22296,26.373,119.949,0.22,0,1026 22:04:41,围网
22296,26.373,119.949,0.0,0,1026 21:54:10,围网
22296,26.373,119.949,0.22,205,1026 21:44:11,围网
22296,26.373,119.949,0.11,240,1026 21:34:15,围网
22296,26.373,119.949,0.11,0,1026 21:24:11,围网
22296,26.373,119.949,0.22,61,1026 21:14:10,围网
22296,26.373,119.949,0.38,0,1026 21:04:12,围网
22296,26.373,119.949,0.38,116,1026 20:54:11,围网
22296,26.373,119.949,1.03,115,1026 20:44:10,围网
22296,26.374,119.949,0.11,0,1026 20:34:09,围网
22296,26.374,119.949,0.22,0,1026 20:24:06,围网
22296,26.37,119.946,0.32,0,1026 20:04:05,围网
22296,26.376,119.941,7.77,116,1026 19:54:15,围网
22296,26.376,119.941,7.77,116,1026 19:54:02,围网
22296,26.389,119.919,7.77,121,1026 19:44:12,围网
22296,26.402,119.9,6.21,130,1026 19:34:03,围网
22296,26.423,119.892,9.17,167,1026 19:24:03,围网
22296,26.442,119.879,7.02,148,1026 19:14:09,围网
22296,26.458,119.865,7.29,146,1026 19:04:11,围网
22296,26.473000000000006,119.852,6.91,144,1026 18:54:02,围网
22296,26.489,119.84,7.02,141,1026 18:44:05,围网
22296,26.505,119.83,6.31,147,1026 18:34:07,围网
22296,26.521,119.821,6.21,145,1026 18:24:10,围网
22296,26.534,119.815,5.4,161,1026 18:14:09,围网
22296,26.567,119.796,6.1,152,1026 18:04:23,围网
22296,26.567,119.796,6.1,152,1026 17:53:54,围网
22296,26.582,119.79,6.48,155,1026 17:44:14,围网
22296,26.598000000000006,119.784,0.22,0,1026 17:33:55,围网
22296,26.599,119.784,0.22,0,1026 17:23:54,围网
22296,26.599,119.784,0.11,341,1026 17:13:54,围网
22296,26.599,119.784,0.0,0,1026 17:03:54,围网
22296,26.599,119.784,0.22,0,1026 16:53:51,围网
22296,26.599,119.784,0.22,0,1026 16:43:51,围网
22296,26.599,119.784,0.22,0,1026 16:33:50,围网
22296,26.599,119.784,0.11,347,1026 16:23:48,围网
22296,26.599,119.784,0.32,0,1026 16:13:49,围网
22296,26.599,119.784,0.11,30,1026 16:03:49,围网
22296,26.599,119.784,0.11,201,1026 15:53:46,围网
22296,26.598000000000006,119.784,0.11,91,1026 15:43:47,围网
22296,26.598000000000006,119.784,0.32,0,1026 15:33:46,围网
22296,26.598000000000006,119.784,0.11,0,1026 15:23:48,围网
22296,26.598000000000006,119.784,0.0,0,1026 15:13:46,围网
22296,26.598000000000006,119.784,0.22,152,1026 15:04:05,围网
22296,26.598000000000006,119.784,0.32,143,1026 14:43:45,围网
22296,26.598000000000006,119.784,0.11,218,1026 14:33:43,围网
