渔船ID,lat,lon,速度,方向,time,type
27112,24.325,118.119,0.0,0,1018 23:46:18,刺网
27112,24.325,118.119,0.32,0,1018 23:36:14,刺网
27112,24.325,118.119,0.11,0,1018 23:26:14,刺网
27112,24.325,118.118,0.22,50,1018 23:16:08,刺网
27112,24.325,118.118,0.11,0,1018 22:46:27,刺网
27112,24.325,118.118,0.11,0,1018 22:36:11,刺网
27112,24.325,118.118,0.0,0,1018 22:26:16,刺网
27112,24.325,118.118,0.22,0,1018 22:16:14,刺网
27112,24.325,118.118,0.11,0,1018 21:56:11,刺网
27112,24.325,118.118,0.0,0,1018 21:46:11,刺网
27112,24.325,118.118,0.0,227,1018 21:36:45,刺网
27112,24.325,118.118,0.22,132,1018 21:26:46,刺网
27112,24.325,118.119,0.22,0,1018 21:16:45,刺网
27112,24.325,118.119,0.32,0,1018 21:06:01,刺网
27112,24.325,118.118,0.11,0,1018 20:56:00,刺网
27112,24.325,118.119,0.11,61,1018 20:45:58,刺网
27112,24.325,118.119,0.22,0,1018 20:35:58,刺网
27112,24.325,118.119,0.32,143,1018 20:25:58,刺网
27112,24.325,118.119,0.32,118,1018 20:15:56,刺网
27112,24.325,118.119,0.32,107,1018 20:05:56,刺网
27112,24.325,118.119,0.22,112,1018 19:55:54,刺网
27112,24.325,118.119,0.22,110,1018 19:45:50,刺网
27112,24.325,118.119,0.11,102,1018 19:35:52,刺网
27112,24.325,118.119,0.11,114,1018 19:25:52,刺网
27112,24.325,118.119,0.32,112,1018 19:15:45,刺网
27112,24.325,118.119,0.32,0,1018 18:55:57,刺网
27112,24.325,118.119,0.32,124,1018 18:45:46,刺网
27112,24.325,118.119,0.32,268,1018 18:35:42,刺网
27112,24.325,118.119,0.11,0,1018 18:15:54,刺网
27112,24.325,118.119,0.0,110,1018 18:05:50,刺网
27112,24.325,118.118,0.0,40,1018 17:55:46,刺网
27112,24.325,118.118,0.22,61,1018 17:45:48,刺网
27112,24.325,118.119,0.22,0,1018 17:25:48,刺网
27112,24.325,118.118,0.11,0,1018 17:15:38,刺网
27112,24.325,118.118,0.0,0,1018 17:05:40,刺网
27112,24.325,118.119,0.11,0,1018 16:55:41,刺网
27112,24.325,118.119,0.0,0,1018 16:45:48,刺网
27112,24.325,118.119,0.11,0,1018 16:35:43,刺网
27112,24.325,118.119,0.11,0,1018 16:26:14,刺网
27112,24.325,118.119,0.0,0,1018 16:15:38,刺网
27112,24.325,118.119,0.0,0,1018 16:05:58,刺网
27112,24.325,118.119,0.22,0,1018 15:55:33,刺网
27112,24.325,118.119,0.22,0,1018 15:45:35,刺网
27112,24.325,118.119,0.22,0,1018 15:35:32,刺网
27112,24.325,118.119,0.22,308,1018 15:25:32,刺网
27112,24.325,118.119,0.11,0,1018 15:15:27,刺网
27112,24.325,118.119,0.22,0,1018 14:55:30,刺网
27112,24.325,118.119,0.22,61,1018 14:45:30,刺网
27112,24.325,118.119,0.11,71,1018 14:35:29,刺网
27112,24.325,118.119,0.32,50,1018 14:25:30,刺网
27112,24.325,118.119,0.32,61,1018 14:15:29,刺网
27112,24.325,118.119,0.0,61,1018 14:05:29,刺网
27112,24.325,118.119,0.32,50,1018 13:55:27,刺网
27112,24.325,118.119,0.32,81,1018 13:45:27,刺网
27112,24.325,118.118,0.32,102,1018 13:35:57,刺网
27112,24.325,118.119,0.32,71,1018 13:25:24,刺网
27112,24.325,118.119,0.32,0,1018 13:15:35,刺网
27112,24.325,118.119,0.32,101,1018 13:05:54,刺网
27112,24.325,118.118,0.11,105,1018 12:55:24,刺网
27112,24.325,118.119,0.22,81,1018 12:45:38,刺网
27112,24.325,118.119,0.11,71,1018 12:35:21,刺网
27112,24.325,118.118,0.11,0,1018 12:25:22,刺网
27112,24.325,118.118,0.32,0,1018 12:15:30,刺网
27112,24.325,118.118,0.32,0,1018 12:05:17,刺网
27112,24.325,118.118,0.32,330,1018 11:45:26,刺网
27112,24.325,118.118,0.32,0,1018 11:35:24,刺网
27112,24.325,118.118,0.11,0,1018 11:25:24,刺网
27112,24.325,118.118,0.0,0,1018 11:15:44,刺网
27112,24.325,118.119,0.11,0,1018 10:55:16,刺网
27112,24.325,118.118,0.11,251,1018 10:45:36,刺网
27112,24.325,118.119,0.0,0,1018 10:15:07,刺网
27112,24.325,118.119,0.0,91,1018 09:55:07,刺网
27112,24.325,118.119,0.22,142,1018 09:45:07,刺网
27112,24.325,118.119,0.32,0,1018 09:35:04,刺网
27112,24.325,118.119,0.11,0,1018 09:15:02,刺网
27112,24.325,118.119,0.11,203,1018 08:45:04,刺网
27112,24.325,118.119,0.0,293,1018 08:35:01,刺网
27112,24.325,118.119,0.11,162,1018 08:14:59,刺网
27112,24.325,118.119,0.22,10,1018 08:04:54,刺网
27112,24.325,118.119,0.22,323,1018 07:54:59,刺网
27112,24.325,118.119,0.11,0,1018 07:44:57,刺网
27112,24.325,118.119,0.11,0,1018 07:34:56,刺网
27112,24.325,118.119,0.11,0,1018 07:24:57,刺网
27112,24.325,118.119,0.11,120,1018 07:15:03,刺网
27112,24.325,118.119,0.0,346,1018 07:04:57,刺网
27112,24.325,118.119,0.32,71,1018 06:54:53,刺网
27112,24.325,118.119,5.02,162,1018 06:44:53,刺网
27112,24.325,118.119,10.09,124,1018 06:34:51,刺网
27112,24.325,118.119,0.32,155,1018 06:24:52,刺网
27112,24.325,118.119,0.0,126,1018 06:14:50,刺网
27112,24.325,118.119,0.0,334,1018 06:04:48,刺网
27112,24.325,118.119,0.22,0,1018 05:54:48,刺网
27112,24.325,118.119,0.32,0,1018 05:44:47,刺网
27112,24.325,118.119,0.22,177,1018 05:34:48,刺网
27112,24.325,118.119,0.22,135,1018 05:24:47,刺网
27112,24.325,118.119,0.11,124,1018 05:14:45,刺网
27112,24.325,118.119,0.11,159,1018 05:04:44,刺网
27112,24.325,118.119,0.22,0,1018 04:54:45,刺网
27112,24.325,118.119,0.0,160,1018 04:44:42,刺网
27112,24.325,118.119,0.22,10,1018 04:34:43,刺网
27112,24.325,118.119,0.32,0,1018 04:24:42,刺网
27112,24.325,118.119,0.11,0,1018 04:14:39,刺网
27112,24.325,118.119,0.32,282,1018 03:54:45,刺网
27112,24.325,118.119,0.0,61,1018 03:44:50,刺网
27112,24.325,118.119,0.22,0,1018 03:34:43,刺网
27112,24.325,118.119,0.22,0,1018 03:24:38,刺网
27112,24.325,118.119,0.0,102,1018 03:14:34,刺网
27112,24.325,118.119,0.22,0,1018 03:04:38,刺网
27112,24.325,118.119,0.11,0,1018 02:54:38,刺网
27112,24.325,118.119,0.11,0,1018 02:44:36,刺网
27112,24.325,118.119,0.0,0,1018 02:34:35,刺网
27112,24.325,118.119,0.32,188,1018 02:24:34,刺网
27112,24.325,118.119,0.11,0,1018 02:14:34,刺网
27112,24.325,118.119,0.22,0,1018 02:04:28,刺网
27112,24.325,118.119,0.32,321,1018 01:54:31,刺网
27112,24.325,118.119,0.32,161,1018 01:44:32,刺网
27112,24.325,118.119,0.11,0,1018 01:34:31,刺网
27112,24.325,118.119,0.0,0,1018 01:24:30,刺网
27112,24.325,118.119,0.11,310,1018 01:14:23,刺网
27112,24.325,118.119,0.32,334,1018 00:54:23,刺网
27112,24.325,118.119,0.11,0,1018 00:44:23,刺网
27112,24.325,118.118,0.11,161,1018 00:34:22,刺网
27112,24.325,118.118,0.22,0,1018 00:24:22,刺网
27112,24.325,118.119,0.0,0,1018 00:14:20,刺网
27112,24.325,118.119,0.32,260,1018 00:04:19,刺网
27112,24.325,118.118,0.22,0,1017 23:54:19,刺网
27112,24.325,118.119,0.11,0,1017 23:44:19,刺网
27112,24.325,118.118,0.11,0,1017 23:34:11,刺网
27112,24.325,118.118,0.11,0,1017 23:24:17,刺网
27112,24.325,118.118,0.32,254,1017 23:14:29,刺网
27112,24.326,118.118,0.22,0,1017 23:04:13,刺网
27112,24.325,118.118,0.32,136,1017 22:44:10,刺网
27112,24.325,118.118,0.22,0,1017 22:24:13,刺网
27112,24.325,118.118,0.22,0,1017 22:14:13,刺网
27112,24.325,118.118,0.11,0,1017 22:04:13,刺网
27112,24.325,118.118,0.22,0,1017 21:54:12,刺网
27112,24.325,118.119,0.0,0,1017 21:44:18,刺网
27112,24.325,118.118,0.0,0,1017 21:34:14,刺网
27112,24.325,118.119,0.11,126,1017 21:24:19,刺网
27112,24.325,118.119,0.0,0,1017 21:14:20,刺网
27112,24.325,118.119,0.32,108,1017 20:54:10,刺网
27112,24.325,118.119,0.22,0,1017 20:44:14,刺网
27112,24.325,118.119,0.0,0,1017 20:34:14,刺网
27112,24.325,118.119,0.11,113,1017 20:24:07,刺网
27112,24.325,118.118,0.22,116,1017 20:14:06,刺网
27112,24.325,118.118,0.22,114,1017 20:04:05,刺网
27112,24.325,118.119,0.11,91,1017 19:54:12,刺网
27112,24.325,118.119,0.11,0,1017 19:44:12,刺网
27112,24.325,118.119,0.11,139,1017 19:34:22,刺网
27112,24.325,118.118,0.32,0,1017 19:13:59,刺网
27112,24.325,118.118,0.22,0,1017 19:03:55,刺网
27112,24.325,118.118,0.0,0,1017 18:53:54,刺网
27112,24.325,118.118,0.11,0,1017 18:43:58,刺网
27112,24.325,118.118,0.22,0,1017 18:33:56,刺网
27112,24.325,118.118,0.0,0,1017 18:23:55,刺网
27112,24.325,118.118,0.22,0,1017 18:13:55,刺网
27112,24.325,118.118,0.11,0,1017 18:03:56,刺网
27112,24.325,118.118,0.11,0,1017 17:53:55,刺网
27112,24.325,118.118,0.11,0,1017 17:43:48,刺网
27112,24.325,118.118,0.11,0,1017 17:33:52,刺网
27112,24.325,118.118,0.11,0,1017 17:23:52,刺网
27112,24.325,118.118,0.11,0,1017 17:13:48,刺网
27112,24.325,118.118,0.32,0,1017 17:03:44,刺网
27112,24.325,118.118,0.22,192,1017 16:43:46,刺网
27112,24.325,118.118,0.11,0,1017 16:33:46,刺网
27112,24.325,118.119,0.32,0,1017 16:23:47,刺网
27112,24.325,118.119,0.22,331,1017 16:13:46,刺网
